label,prediction
1,0.5018779747148105
0,0.5017826406173008
1,0.5018927281151561
0,0.5018822800040665
0,0.5019046327076939
1,0.5019150939181453
0,0.5015804784309921
1,0.5018236365495536
1,0.5016261399533729
0,0.5017190683057308
1,0.5018020074102115
1,0.5017893786047817
0,0.5017926114176039
1,0.5017604877905967
1,0.5017454636027171
1,0.5018123058335161
1,0.5019564997813871
0,0.5016780555552137
1,0.5018133334574056
1,0.5018676287709856
0,0.5019027628620235
0,0.5018936269098371
0,0.5017995657499544
1,0.501693651856693
1,0.5018769303800898
1,0.5025382831932851
1,0.5016998605234145
0,0.5018552702834872
0,0.5022202091184668
0,0.5018714528617761
0,0.5017900160582831
1,0.5019233516975389
1,0.5017913247136869
1,0.5017432480015088
0,0.5017651977729066
0,0.501934068487976
0,0.5018324473141064
0,0.5019726418297207
0,0.5019277276441959
0,0.5017996364474211
0,0.5018926159155723
0,0.5018507700921936
0,0.5018528093683425
1,0.5017943158201249
0,0.5021313826517485
1,0.5017550676056776
0,0.5016803236269696
0,0.5018302338632316
1,0.5018936446366018
1,0.5018407931602642
0,0.501808430147919
1,0.5018428665211444
1,0.5017367574542855
1,0.5018612208187886
0,0.5016938851906358
1,0.5035257831511525
0,0.5005772950278516
1,0.5016827529380504
1,0.5018277335940641
1,0.5017523929733194
1,0.5002350934245147
0,0.5018699392387134
0,0.5018222125992684
1,0.5018473898229586
1,0.5016864256239274
1,0.5017726332095054
0,0.5016992937604641
1,0.5018253839383697
1,0.5018139607384569
0,0.5017287560341256
1,0.5016381492200266
0,0.5019268593958538
1,0.501873504241371
1,0.5017839795801297
1,0.5015639556404324
1,0.5019551391074968
1,0.5018612425636464
1,0.5017547360632738
0,0.5019243266584429
0,0.5019701498941785
1,0.5018270666641215
1,0.5022670612184439
1,0.501698756131295
0,0.501807048668721
0,0.5023150624907954
1,0.5017817304148625
0,0.5015240792780802
0,0.5018226975716179
1,0.5018242466961634
0,0.5020097570076524
0,0.5017321314643528
1,0.5018454310570474
1,0.5018580528552274
1,0.5006457988285848
0,0.5017817547883134
0,0.5020135154087756
1,0.5019541740828904
0,0.5063918395403737
0,0.5019038091955234
1,0.501779673520797
1,0.5019797608890009
1,0.5017228951588085
0,0.5019056771408923
0,0.5018642950136806
0,0.5018597454440988
0,0.502392185714333
1,0.5017797132387836
0,0.5018140073580314
0,0.5020023362343898
0,0.5007044514720119
1,0.5018383668681773
1,0.5018702122590969
1,0.501858395064353
1,0.5016864069006439
0,0.5018446416735847
0,0.5016971686199916
1,0.5019356897267897
0,0.502059512337219
1,0.5017164687793627
1,0.5017763176476203
1,0.5017246730653042
0,0.5019444166451178
1,0.5020141804240764
0,0.5016751391542382
0,0.5019208186771591
1,0.5018126501227561
0,0.5016710021947602
1,0.5018248746016002
0,0.5020066056680372
1,0.5033409449078996
0,0.501775478756802
1,0.5019468255988419
0,0.501803313275537
0,0.5017452725247509
0,0.5019604624367529
1,0.5016885133533558
1,0.5017001015554732
1,0.5017615394981078
0,0.5018550578127067
0,0.5034362996798122
1,0.5017840078423481
1,0.5021536243588861
0,0.501745856068597
1,0.5017451828526559
1,0.5017690881863148
0,0.5021542781730749
1,0.5020597930738687
0,0.5017957767290301
0,0.5016770629811818
1,0.5017932227086707
1,0.5018061713694479
1,0.5017406922528433
0,0.5017784353647047
0,0.5019071604307281
1,0.5018647971236042
1,0.501953428838947
1,0.5020635714982395
1,0.5034661988230179
0,0.502014166020936
0,0.5018472765940922
1,0.5017207823357671
1,0.5018176278039151
1,0.5019444700700885
1,0.5028959873136539
1,0.5017370072659808
1,0.5018428936184705
0,0.5018830881971745
1,0.5016719171316315
0,0.5017244142931174
0,0.5017222879181994
1,0.5018486960402492
1,0.5017525899489388
0,0.5017657427665202
0,0.5018528908768712
1,0.5018280801616872
0,0.5017728945699882
1,0.5027573141242386
1,0.5018499850215729
0,0.501852639750619
0,0.5018503306474996
0,0.5019647969065894
1,0.5016901661169768
1,0.5018664751181205
1,0.5019154612134341
0,0.50178227140893
0,0.5018712758192004
1,0.5018175344821943
1,0.5021025055919557
0,0.5017795543750735
1,0.49930426202181977
0,0.501830774181075
0,0.501691040182159
1,0.5018329851510736
0,0.5018934185279542
0,0.5018264632848939
1,0.5017842373248164
0,0.5013820242610484
0,0.5020596940632444
1,0.5017494700640679
1,0.5020113550527222
1,0.5019659240101642
1,0.5022120967658599
1,0.5018322341614517
1,0.5017548736315919
0,0.5017599374482165
0,0.5017519912483442
1,0.5018478313285809
0,0.5018871187061809
1,0.5017731701919927
0,0.5017950885328708
1,0.5016926690133959
0,0.5018448572675068
0,0.501595112365228
0,0.5017391835581743
1,0.5018405688618702
0,0.5018173893887796
0,0.5018412809461686
1,0.5016646142472648
0,0.5020365634668578
0,0.5019514789010239
1,0.501830540270701
