label,prediction
0,0.5017955844488179
1,0.5018122581684029
1,0.5018907961694343
0,0.501827296510565
0,0.5018386846558593
1,0.5018250566658424
0,0.5018232648777388
0,0.5018716315189508
1,0.5017945674389245
1,0.501708238586145
1,0.5017737929138483
0,0.5017423654775717
0,0.5017860383000828
0,0.5017133463308099
1,0.5017487568052712
0,0.5019914798339798
0,0.5019293756822015
0,0.5018544347336469
0,0.5018093015858273
1,0.5015139274876224
0,0.5017031731037437
0,0.5018498025295199
1,0.5018285631178594
0,0.501793837931348
0,0.5018082813492845
1,0.501757520338428
0,0.5017467097062609
0,0.5019773939848102
0,0.5018521451964414
1,0.5017825997771732
1,0.5018392642260451
1,0.5018257213360722
0,0.5018460984950062
0,0.5018345352348195
0,0.5018494467574586
0,0.5018857051160183
1,0.5018820828857724
0,0.5018446301255173
1,0.5018495434602767
0,0.5018132486669065
0,0.5017690919205239
0,0.5018180140898365
0,0.5018480930415194
0,0.5018070017308218
1,0.5018572071813167
0,0.5019653864944645
1,0.5016844317740214
1,0.5018904386272778
0,0.5018938669606645
0,0.5018778492207743
0,0.5016830427749954
1,0.5018584656382178
1,0.5016941108908264
1,0.5017618276708373
0,0.5018770608173906
0,0.5018226913384551
1,0.5016803210793807
1,0.5018370955431788
1,0.5018297016883342
1,0.502087035477565
0,0.5017471392927395
1,0.5017849906556477
1,0.5017347417850216
0,0.5018532878947702
0,0.5018790376163257
1,0.5018998528804254
0,0.5018918650749046
1,0.5017983105143683
0,0.5018826869439531
1,0.501698092119729
