label,prediction
0,0.5018080191978685
1,0.5018749464939812
0,0.5019068447234442
1,0.5018318882401477
0,0.501907519477924
1,0.5019122258626584
0,0.5019096500964869
1,0.5021777148846431
0,0.5018651205852909
0,0.5018883464714556
0,0.5019849890916109
0,0.501974000671509
1,0.5017909527947125
1,0.5017843470651367
0,0.501750769405532
0,0.5017461269693269
1,0.50195453545996
1,0.5018221974000282
1,0.5017200416868074
1,0.5018230479336515
1,0.5017408273203002
0,0.5017587681929224
1,0.5018259538267941
0,0.5017953973181214
0,0.5019615617181412
1,0.5018133373217181
0,0.5018443596314285
1,0.5019967811243617
0,0.5018928372038052
0,0.5018014356277143
1,0.5018553670242015
1,0.5019797884256315
0,0.5017469589223507
1,0.5016296204881948
1,0.5019117355805545
0,0.5020686681845303
1,0.5018039746682754
1,0.5016964911825372
1,0.50182799943788
1,0.5020046426925743
0,0.5016749774915888
1,0.5019884657887912
0,0.5018721382255789
0,0.501996270978631
0,0.5020468503801918
0,0.5019453318578521
0,0.501785558640129
0,0.5017400478578137
0,0.5020227933083168
0,0.5019843677515142
1,0.5017953733762047
0,0.5019536672817613
1,0.5019568808446528
0,0.501937076001732
0,0.5019011589514871
1,0.5016963938721429
0,0.5017364598352585
1,0.5019589676251068
1,0.5016254822561015
1,0.5018506618163613
0,0.5019630107614016
1,0.5016752278307297
1,0.5020047657875666
0,0.501879115588429
0,0.501923189935324
1,0.5016857881423197
0,0.501791175158433
0,0.5017561200720062
0,0.501636329548859
0,0.5018454608431016
1,0.5018277380819889
1,0.5019994024561629
1,0.5017577003832212
0,0.5018804249616633
1,0.5020181416781281
1,0.5017528929418583
1,0.5020011591171434
1,0.5019425815079236
1,0.501843937925954
1,0.5016801458043355
0,0.5017801761940552
0,0.5016832404929115
1,0.5018648845771849
0,0.5017877586454341
1,0.5018417140631366
1,0.5020396282679591
1,0.5019826857971227
0,0.5019187300686162
0,0.5018839162006951
0,0.501937243753531
1,0.5016856735899964
1,0.5018148636166833
1,0.5017706144295023
1,0.5018758378397951
0,0.5017923374664075
0,0.5015649268907116
1,0.5020131477840983
