label,prediction
1,0.5019360297986907
1,0.5020317974093736
1,0.5018008817809732
0,0.5019466090402638
1,0.5018375321277162
1,0.501916290199692
0,0.5018596609469939
0,0.501918774317067
0,0.5017062525832329
1,0.5019229788887173
1,0.5016056561565468
0,0.50192284920169
1,0.501545648218142
1,0.5020215243988153
1,0.5018234138341758
1,0.5018936773514773
0,0.5019677734014121
0,0.5018001258549976
0,0.5018961731242827
1,0.5017165431472194
0,0.5017533005860837
0,0.5019199970422383
1,0.5016666167485077
1,0.5017871707729823
1,0.5020652235554219
0,0.5018031228014321
0,0.5016203714503642
0,0.501573361038934
0,0.501765674215781
0,0.5018143167183692
0,0.5017235768228223
0,0.501517272232171
1,0.5016585115216944
0,0.5011554080905387
1,0.5016936630000064
1,0.5016544312996355
0,0.501816812964433
1,0.5016489715150035
1,0.5015526478204153
0,0.5015257774172212
0,0.5017735368601359
0,0.5019290165580311
1,0.5016504308621372
0,0.5017361552015567
0,0.5018073645300412
1,0.5017679787264812
1,0.5016737296123369
1,0.5016995956788997
1,0.5019012262146303
1,0.5015503542837404
1,0.5016998729500988
0,0.5016439423109024
0,0.5016893493919206
0,0.5016444523762604
0,0.5016260741241847
1,0.5019853099064483
0,0.5018864743627026
1,0.5018306265133382
1,0.5017891187769062
1,0.5017980472881268
1,0.5017784644882441
0,0.5018180398664811
1,0.5017139682513921
1,0.5020126566252497
0,0.5016851284963011
1,0.5018499408313831
1,0.5015396890985591
0,0.5017161793912064
1,0.5017618611362737
1,0.5018150909535529
1,0.5016555081063097
1,0.5017312456819903
0,0.5019793587760171
1,0.501771717536804
1,0.5018885630086415
0,0.5019083408412068
0,0.5019883320477223
1,0.5018084291838242
0,0.5016254458234596
1,0.5019738375987232
1,0.5019550184407405
0,0.501853934914001
1,0.5019017053743607
1,0.5015575650282278
0,0.5018272638168183
0,0.5017350488288185
0,0.5018882440052019
1,0.5018232073933045
1,0.5019513249153723
1,0.5017204417429537
0,0.5018583934927222
0,0.5018197015147585
1,0.5016948586817389
1,0.501542526433282
0,0.5019072898029461
1,0.5015138153170642
1,0.5016245562036481
0,0.5019142904294298
0,0.5009154345254686
0,0.5018945176516617
1,0.5017177694733352
1,0.502022829369314
0,0.5015708110603261
0,0.5019220868442108
1,0.501957961393404
1,0.5017913395301524
0,0.5019789932516795
0,0.5017882743935912
1,0.5016614776710661
1,0.5016579270620308
1,0.5016784090513121
0,0.501838400486713
0,0.5017845158795594
1,0.5017670665408186
0,0.5017607477486374
1,0.5019662941512675
0,0.5008606109607898
0,0.5019571039629235
0,0.5019629097574636
1,0.5018246922469544
1,0.5015645763165861
1,0.5018685177344763
1,0.5017645334849674
0,0.5017775730067798
1,0.5017553521078769
0,0.5016140761008913
0,0.5017838032994083
1,0.5016648189843195
0,0.501884728254097
1,0.5018383943932136
1,0.5016521837556076
0,0.5017884295257142
0,0.5017670107772083
0,0.501930587078043
0,0.5016982623107793
0,0.5017635681390472
0,0.5019536086004257
0,0.5015380278638173
1,0.5017143541049481
1,0.5019521781326941
1,0.5015246360766957
1,0.5019673532639364
1,0.5019512170722331
1,0.5017090164358876
0,0.5016833589761504
1,0.5017339773418374
0,0.5020312006532571
0,0.5017354633799809
0,0.5015798135983395
1,0.5017012681995898
0,0.5015964369786732
0,0.5018018513718587
1,0.5019357215579993
0,0.5016853778628487
0,0.5015170703152815
1,0.5016027524527354
0,0.5019525276167225
1,0.5018201387681909
0,0.5018418391842101
1,0.5016861919116778
0,0.5019008925799809
1,0.5017736854329032
1,0.5017458909916739
0,0.5019676262828422
0,0.5018213875850219
0,0.5018193531317613
0,0.5015642802707463
0,0.5018864899995977
0,0.5015312179878667
1,0.5016494344664223
0,0.5016410711515407
0,0.5017406385046819
1,0.5017712397394521
0,0.5019035289654451
1,0.5019503577661161
1,0.5016900109305553
0,0.5017330055598752
1,0.5018122599692231
1,0.5017912480318104
0,0.5018922401326916
1,0.5017796649512166
1,0.5019287193706812
1,0.5016482798647348
0,0.5016705510668623
1,0.5017501882616923
0,0.5018277285703181
1,0.5018333775441042
0,0.5018969327041274
0,0.5017817884491175
0,0.5020404555629501
1,0.501895065935053
0,0.5017429775593587
0,0.5019497882100891
0,0.5018124015980601
1,0.5017027994734938
0,0.501858372991916
1,0.5019628946013748
0,0.5016934353798259
0,0.5010069925950752
0,0.5018240492194259
0,0.5019784694449729
1,0.5017804647638417
1,0.5017936959587964
0,0.5019510103360296
1,0.501910705133215
1,0.5016934411018439
0,0.5016935811890239
0,0.5018224714224235
0,0.5016976483682324
0,0.501570335761369
0,0.5016048479857066
1,0.5016933221216471
0,0.5018626487883857
0,0.5016024145318028
1,0.5017040687142422
0,0.5019800821079107
0,0.5018693557833468
1,0.5016123297142613
1,0.501659300172631
1,0.5014881585209597
1,0.5016888567304659
1,0.501811206335628
1,0.5016727953132712
0,0.5015649708697435
0,0.5017440070555986
0,0.5019713159187503
1,0.5016767663612611
0,0.5019806044820947
1,0.5019515442312684
0,0.5017884869375879
0,0.5017564602510632
0,0.5017813499447081
1,0.5017419673101718
0,0.5017576058875232
1,0.5017288100056935
0,0.5020378658306445
1,0.5016467856923986
0,0.5017563610510377
0,0.5017841357572701
1,0.501928309615168
0,0.501560045122897
1,0.5018394040483747
0,0.5019239250253308
0,0.5017897799772838
1,0.5014355211817527
1,0.5017742791151014
1,0.501656300615488
1,0.5017575442924923
0,0.5017811375057034
0,0.5016973465410123
0,0.5014704912340092
0,0.5017738412301729
0,0.5018961344192849
0,0.5018050634797252
0,0.5018338056195347
1,0.5019001774951302
1,0.5013974179745206
1,0.5017271656954595
1,0.5017729476189873
1,0.5019460274122074
1,0.5017844705283915
0,0.5017318478400952
1,0.5018781394349765
1,0.5017533212340836
1,0.5019204925611679
0,0.5015592205631614
1,0.501878435478262
1,0.5016674303831097
0,0.5018118607767378
1,0.5018607842057387
1,0.5018254973221423
0,0.5019318023201292
1,0.5018243543425204
