p0,p1,label
0.7176897064685688,0.47849338873956543,1
0.9768152692492295,0.015587910980341922,0
0.999979427882368,0.993645408184658,1
0.9572045465142207,0.9993252728690827,1
0.0010143275737503534,0.017859876841588275,0
0.028329767200296143,0.0296087981743573,0
0.04229153372525973,0.00393087999914744,0
0.186465636674374,1.5910938344675946e-06,1
0.9937620713462851,0.9999991142494457,1
0.9923852363829115,0.7887379261865468,0
0.06389834589469699,0.5889666282359705,0
0.10374334380141435,0.9339591863770935,0
0.3686537314660415,0.9740911138727323,1
0.9977074984033028,0.9998943723556192,1
0.00016880132624362454,0.006554128727597976,0
0.13019292108377722,0.8767839988841828,0
0.004255465267812215,0.01891009459789332,0
0.00030961576505221663,0.0034434670645772285,1
0.9888336403322211,0.9999431649451269,1
0.00220078672368641,0.041759487508578434,1
0.9885520301331763,0.999999991518027,0
2.5023680330173288e-05,0.0005626942756432928,0
0.9510597042675115,0.9999779752767846,1
0.5444616990815313,0.17388702757230393,1
0.38760726672227597,0.05614270848544754,0
0.06626341149359756,0.004263107067526343,1
8.616546789212641e-05,0.08016250629525057,0
0.04769223922059612,0.9434360750934627,0
0.556928165215779,0.9938482462574524,0
0.9912481869295108,0.990683087418216,0
0.9534128452367465,0.9979328446591069,0
0.14037145763436776,0.02155034714814184,1
0.9858646486691113,0.9999880889632318,1
0.10366128991653722,0.0014698906269901889,0
0.00012574353781973018,0.9983835716225157,1
0.14677165746739843,0.007810050690244132,0
0.9998305355492377,0.9993771550492454,0
3.0788659680035164e-05,1.6569715577895438e-06,1
0.999444072418941,0.8593459176978115,1
0.0021255178907480543,8.65138039528601e-05,0
0.010487201572683775,0.2681834074132001,1
0.0016679100629659067,4.489981023904686e-06,0
0.0012877904840090423,0.004497902102356063,0
0.9996350232129664,0.9730154760124468,0
0.0030192991843817755,0.3153386981245553,1
0.20317379138344044,0.9738616383528568,1
0.004500830075273526,0.10664739880660262,0
0.9822089464110788,0.873011107166601,1
0.09329858286776718,0.3189651477205649,1
0.7479433373611899,0.056828680435950296,0
0.03833338863016234,0.0005870206196925805,0
0.9994260016445754,0.9984902727817399,1
0.9926519082314318,0.9066881682765564,1
0.9106622977845626,0.890951105143422,0
0.05671426070628502,0.04734397936163633,1
2.3295271759232326e-08,3.963404005367874e-05,0
0.002864701013175616,0.005836706929919556,1
0.9996691116739053,0.4432274979828075,0
0.3175352251306435,0.008823688990931167,0
0.2325374262262991,0.6764631585023898,1
0.9602111189238661,0.9294884387926392,1
0.02752833718290636,0.9351919451892627,0
0.521199234079184,0.03632787881464865,0
0.05532969189348968,0.004903269333366838,1
0.10278540074327716,0.0022369997471390454,1
0.0017025237187916313,0.487030815957409,1
0.9452018634732554,0.9982122659256232,0
0.9791845707368806,0.9999920105274419,0
1.3089556208170668e-05,1.8196731013216176e-06,1
0.5522925159364805,0.9409536138511104,1
0.014588299618917241,0.02378582927245656,1
0.9999815382428002,0.9966661882768083,1
0.9154336930469889,0.03828463435599795,1
0.00021976475621400784,0.018221501583516722,0
0.18437179418948618,0.0067064291137365235,0
0.49814410835260703,0.06150550997387689,0
0.0005999710369600939,0.0213269637521153,1
0.07462806544709538,0.5520177777595883,1
0.6687722917539954,0.8382435485569614,1
0.9993471580515131,0.9999999745500026,1
0.9278212223305478,0.49914947748636773,1
0.9978686315592653,0.057862580906704014,1
0.986822427191583,0.45337282222789277,0
0.0007987990099764909,0.004506887609574443,0
0.00014363973208469567,0.10219713925117169,0
1.1459449879983864e-05,0.002599579174896933,1
0.9999999998966402,1.8244522433410833e-11,1
0.9900054095276973,0.9776912496176785,0
0.9923441975279103,0.999977892043705,0
0.9883319172696876,0.7554728673411489,1
0.7139757609951102,0.9972160810178292,1
0.9999313231588944,0.8109605982320585,0
0.08947576176218551,0.9713124786264496,1
0.9909617547672024,0.9968546004622764,1
0.28356536873870886,0.239632163527712,0
0.004043933626758012,0.05034801328253142,1
0.9860756872104229,0.8958044701904349,0
0.06688421302455146,0.1629389226947191,0
0.9983044105467663,0.9999958469711285,0
0.7082070346537327,0.955176911566295,0
0.9999911721236994,0.9945282705232937,0
0.7988551354676835,0.9872141605549422,0
0.9273638677980521,0.16772178356540834,0
3.896855499291143e-06,5.718976833936516e-05,1
0.018688311139366292,0.5880041584146344,0
0.1341590414383574,0.033282925617955414,1
0.4167979043704419,0.9181464978849734,1
0.9816189002744804,0.7748539470781812,0
0.9999882049427361,0.9999305003998952,0
0.8566894167762231,0.7575591224386344,1
0.9966674093433576,0.047068194537848905,1
0.31132266587166246,0.9156193325546069,0
0.01249039555810828,0.10642530392487244,0
0.9741933286470978,0.9995389910019865,0
6.302411694228704e-05,0.382504472001618,1
0.1948256385834652,0.04240473617623694,0
0.005160195931572024,0.27685436248055717,1
0.008890493918228352,0.017640221701789714,0
0.09288671267175486,0.05007329282669009,0
0.10212497803781423,0.021587872209732392,0
0.00435707208426832,0.01964301855589502,1
0.016144307432487116,0.15688201961922332,1
0.006594220739753059,2.051339062557409e-05,1
0.9976320027552198,0.9982109836452568,1
5.489578488200939e-06,0.0005066395860171359,0
0.0002179525436856598,0.007191253659571905,0
0.9884727091468809,0.864061611842106,0
0.0005445585216072425,0.32102088164907283,1
0.9997574467966794,0.9850262481409701,1
0.9926421135525945,0.9981774303696783,0
0.8258976590277323,0.8771169587856742,1
0.06961097626508161,0.0175838277134775,0
0.021490799496325926,0.004616543245577513,0
0.9126333414692677,0.9751519024778604,0
0.004983513063844854,0.07239332696797507,0
0.982223003390944,0.994534601031999,1
8.662019164036666e-08,0.001902775693339701,0
0.5251165486445247,0.592932386413179,0
0.9647427652830247,0.34853803208807727,1
0.9897076780364652,0.9445253817709748,1
0.9990407363810181,0.9995153105976413,0
0.8814491713459702,0.6884583084699223,1
0.0031658392625493873,0.0016580510226278185,1
0.8400775678516166,0.9999081668587139,0
0.00027625942805032397,0.3761531590626562,0
0.27914651845722227,0.974988355148911,0
0.7533112651606388,0.9466365812988535,0
0.0018561760066296959,2.698087154349961e-05,1
0.38768460735454535,0.9461365911663645,1
0.011333457570003097,0.8667259584618656,1
0.9962035150975304,0.9992850924631579,1
0.6903123729206835,0.9808369069941497,0
0.023152226847455236,0.12295058257797073,0
0.8498272972629743,0.32380421519483493,1
0.06495013487861936,0.6691924335371323,1
0.01933942424844154,0.9989967416763554,1
7.751102952250694e-05,0.0004637942778988736,0
0.30634852185171235,0.20921721366992146,1
0.09462339684034188,0.1680598791934803,0
0.6000143736830048,0.9786969307716629,0
1.731553413755157e-05,2.5120648839293445e-06,0
0.0007284075882638884,0.0013955934850847966,1
0.989544093283785,0.4513772044518078,0
1.9792778736847036e-08,9.62418325772559e-06,0
0.7371922700474378,0.9885973192614764,1
0.7243524702970717,0.9920926093191768,0
0.008116615936948247,0.4338192688163271,1
0.15351072874083166,0.5741182397210914,1
0.36550849757348547,0.9054229280973985,1
0.14252289505403587,0.7819757797806304,1
0.9957126172257845,0.6227440466777427,1
0.9278390645038133,0.12369788242036339,1
0.9999999986596824,1.3652210700451353e-08,0
0.0001251099993155888,1.3150070889404123e-05,0
0.0005595287022914764,0.001427946256589882,1
0.9740537846490734,0.9988515817390677,1
0.17015160273201435,0.382234228933771,1
0.0001223628384096564,0.0005230836588977356,1
0.9752372064162576,0.3264210783830766,1
0.8900552408797363,0.34788859634207897,0
0.055765100319391615,0.21847867821135647,1
2.0148465549484283e-10,1.817115526611967e-06,0
0.9990767633169763,0.6863610498054342,0
0.9990268220063091,0.9806820000498353,0
0.8206628825709648,0.8836334712632283,0
0.9902916152467992,0.9087684711103866,0
0.003035137342832507,0.788504300354444,0
0.9992469897171152,0.9992016901401466,0
0.9089840221841438,0.7448525491754656,0
