p0,p1,label
0.013093224315849084,0.010586074487849016,0
0.6837176017764921,0.6304014319318166,0
0.961393353389514,0.9426581368242671,0
0.00014745947160800296,0.00010052492840787264,1
0.24058622543861702,0.10557305167044868,0
0.3788352833092277,0.18442332966566213,0
0.9955686476264265,0.990348398702932,1
0.4980592484669147,0.3230220555017657,1
0.9927816672021299,0.9850055909508496,0
0.8825892748514159,0.7482202013529122,0
0.00981293465592586,0.005659089908355032,1
0.570587175360665,0.5652055301293539,0
0.2959758824449576,0.20721637222743228,1
0.9942200584068219,0.9924514731088736,0
0.8140547644866218,0.3572670230512903,0
0.8568896365114996,0.6048265574822617,0
0.03448227246436274,0.018976443262685293,1
0.3162872567868331,0.32787317041104097,1
0.9985700659715746,0.9929489813840902,0
0.25439135985037326,0.16249398561646372,1
0.3605558097296601,0.30698396405735473,0
0.9942352708902107,0.9953028169376892,1
0.6831322844162169,0.518960097419357,1
0.03338538081729041,0.04256108557170181,1
0.0417328711259498,0.033362174787758235,1
0.007266729326318885,0.0032377167911744934,0
0.0016407191635507295,0.0028436885803476276,1
0.594436759536186,0.5182647315440874,1
0.7050320562704813,0.5922085219285572,1
0.9189959714180544,0.9813134421557135,0
0.9186132084031373,0.8587140176818027,0
0.23362831247053786,0.07218624148659193,1
0.15394253396586932,0.13870926128119904,0
0.9966738117732191,0.9933608021286403,1
0.5345668535435122,0.3819382969175721,1
0.3170373382866327,0.3547423127142654,0
0.2710453243262974,0.2186934567595567,0
0.0012304446773378787,0.0007184322457697937,0
0.9995067866734687,0.9971366182984882,0
0.9738490750049338,0.9803693006626508,0
0.0004984141239729238,0.0016795749455678903,0
0.07199174492313724,0.04776069735199655,0
0.17192846773014456,0.571969030722528,1
0.5296559835793893,0.4933990129622881,1
0.0005359531437301698,0.0004636193308778185,0
0.062102806559510955,0.9985975637483554,0
0.621175206176501,0.761452928123441,1
6.55538932068596e-07,1.325689329100211e-06,1
0.022505754056665418,0.9910271196158372,1
0.3525133621982113,0.40700008134178295,0
0.946668124489974,0.9167309598098053,1
0.6949565990540643,0.6306766221349438,0
0.027965945632929496,0.013405847767251186,1
0.3503195771485645,0.19014590794072825,0
0.052999062958133066,0.09999963927361069,0
0.4161450867418632,0.328403419437804,1
0.017857339844356356,0.003890992772166192,0
0.3654315841176119,0.1721840716490552,1
0.9945820302875387,0.9962957655782454,1
8.245083686953416e-06,2.1061707967248516e-05,1
0.04355425996885352,0.009603698791293998,1
0.05482376928000248,0.01844114943399919,1
0.9185106134432094,0.9812366181167025,1
0.1549762618483712,0.40741124369357806,1
0.9991716985484128,0.9995833415335798,0
4.8460041231534815e-05,4.509063633992978e-05,0
0.988306758093408,0.9683347007854909,1
0.13292052395621873,0.10926709906645019,0
0.444929745977102,0.2472108825652143,1
0.760551224775438,0.7993986085858579,1
0.9086681223897768,0.8251175992917325,0
0.3407599837167324,0.9883124788839751,1
0.9999756014039256,0.9999628393623726,0
0.9112905385434152,0.8570161230540941,1
0.9662588004968519,0.9481902948826334,1
0.004310315330662158,0.002401249400263669,0
0.48608903396286335,0.40480951377842206,1
0.900915248421685,0.8830252187002372,0
0.6548133913650832,0.7673423536305756,0
0.29122046589530937,0.09517794055038087,0
0.0001546340581811211,0.00012682871361440192,1
0.7180344656608967,0.809631782628783,0
0.9932496995929616,0.9995598744164187,1
0.7402719053257883,0.6268875945528748,1
0.0024281438592193205,0.0010497568873498516,0
0.15487678191575407,0.27585676106366896,0
0.9440367427163368,0.9514700877925345,0
0.9974634681547636,0.9857342590675741,1
0.8289824843273107,0.7976864788801635,0
0.0052601780374653215,0.0028450951766060993,1
9.216789304733259e-05,0.000196644118045881,0
0.9998006039239312,0.9996149420373815,1
0.03553211958517176,0.12379855775859046,0
0.9871186966682555,0.9722134253760824,0
1.673557480616195e-08,5.917959966829629e-08,0
0.6801812449640848,0.33026979702511733,0
0.9949110049264736,0.9902675463341758,0
0.9449501294447831,0.9638134724461537,0
0.5976659912804487,0.45431672321188893,1
0.8864424224755924,0.772520152698682,0
0.014391845834770553,0.028749629295665945,0
0.9983718359406545,0.9936753714998574,0
0.5077990857018198,0.5043338327368413,1
0.999737340478599,0.9997223568228958,0
0.0072970168249866145,0.0051483045657272535,1
0.07755493704575953,0.06348883648922496,0
0.002911595178765966,0.005129863707744223,1
0.8320710873972443,0.7049674930860714,1
0.8063725207737135,0.9004536653835825,1
7.242956584265755e-06,7.326714625192261e-07,1
0.0403223159146655,0.04923787662880776,1
0.999993910385089,0.9999995712403833,0
0.7752134218842732,0.7308139845952929,1
0.999859840831717,0.9999708496232628,1
0.9453538450781044,0.8622078741825105,0
0.09338532334132361,0.07289676815407677,0
0.2104975907663386,0.18469240980769389,1
0.9756434327275826,0.9663054800391484,0
0.2128132469930211,0.30199479849653194,0
0.868762447663231,0.8524307355429145,0
0.014119371999978312,0.005881279374952468,1
0.7772780151144247,0.8438972135269073,0
0.6114371736906631,0.6038216795916139,0
0.9984235720873099,0.9957677060553215,1
0.0004268017979276887,0.00012131659743991873,0
0.9995503512582187,0.9997234113859508,0
0.0005561964591177941,0.0006158435742427526,0
