p0,p1,label
0.0016354870087385983,0.0014731917111904236,0
0.43253861595689347,0.1377526760651015,0
0.03830283353401819,0.09651131072453335,0
0.7949740780226253,0.7205079276268,0
0.9075660486393844,0.847152314970632,0
0.4712657342157521,0.15114743517346868,0
0.8891826349346653,0.49779081320906865,1
0.21835792836835877,0.09570782026565412,0
0.7334392775806454,0.35105957323827885,1
0.07922276972078272,0.38601298715024485,1
0.9995273949119066,0.996033626039704,1
0.0029431887213113655,0.0008421892288257416,1
0.9999891242339574,0.9999661105968212,1
0.985432481096,0.9624791242521634,1
0.003403510663981244,0.0012134122702495162,1
0.5445304825007925,0.6581857126851032,1
0.7284871173688336,0.7456354502702904,0
0.7091082311919223,0.4685243970272797,0
0.0030026873097784186,0.0018280337247962469,0
0.10463862858533404,0.23833005366411855,1
0.06858793929118771,0.2268875638212038,0
0.9999231468380824,0.9996776352038893,0
0.9999996174035513,0.9999976172207381,0
0.8913056917209883,0.7835919816531516,1
0.001000366291481522,0.00047696093304684434,1
0.6836046159799462,0.7270229744055677,1
0.19950337582850075,0.2561247198854374,1
0.6461144480711364,0.13370319863817845,1
0.0013345001050495016,0.006112330134430199,0
0.07370554280815554,0.3347981078153573,0
0.040979070123789096,0.01877154650833896,1
0.13389497801026107,0.13331808370608464,1
0.024091169583848725,0.02909941007981878,0
0.7322235528900349,0.7877310227405133,1
0.18383159819099865,0.18396551387451554,1
0.9792399947393642,0.9793814139034656,1
0.015222458220858664,0.01427952815727477,1
0.9791697746874709,0.9175061434258779,1
0.5959418621906408,0.6599957619691433,0
0.07478986591726078,0.20601422895812863,0
0.9657011660163392,0.7822146377231104,1
0.49611318974849344,0.17760792274754142,1
0.9068638543073143,0.928956778615788,1
0.0016568809324489673,0.6680821567990992,0
0.999991209177189,0.9999888820143853,1
0.9947282529215669,0.9816185450256433,0
0.9998604724885127,0.9999038322032296,1
0.996533852024854,0.9821522100405891,0
0.9023852060941752,0.604274419063841,1
0.0012536166600703208,0.0015088599438630155,1
0.9756767200186699,0.8124377413932309,1
0.9730108480640091,0.9767831078083283,1
0.5593703165224174,0.6905614042857694,0
8.820969981398386e-05,6.797340573887213e-05,0
0.017434719950264035,0.015447233253200727,0
0.008715050817540837,0.004162097878891454,0
0.001688771559621334,0.0002619944778059703,1
0.1854573478698954,0.07764770127136343,1
0.9994867392241994,0.9993805538752087,1
0.9472456038088586,0.933114315540515,0
0.44619663689583877,0.590847071664288,1
0.08687656289888139,0.04912973258432684,1
0.2760693304853734,0.36220683925160857,0
0.08547756940949702,0.3151963228916869,1
2.979605800109691e-10,3.473114025266653e-05,0
5.2340025569882475e-06,0.10926296660986147,1
0.4472759496215138,0.07960727474277575,1
0.01569408327358972,0.012540918727468512,0
0.7501306244815323,0.6663429518437172,1
0.9304206996710851,0.9224861241401663,1
0.998384487211253,0.9978629392643792,0
0.021423586458868195,0.01440592478150804,0
0.02206684474240632,0.02630626231056679,0
0.9999696920321102,0.9998681438108848,0
0.18548468723908385,0.03346220446772718,1
0.20421102153310491,0.1694716333608518,0
0.8633399264028387,0.8444984049902033,0
0.6117771935963988,0.7778042152968208,1
0.9962459876927556,0.9862580131519608,0
0.9999829552084987,0.999964463696745,0
0.003406438442450871,0.000284342519081651,1
0.6447279280572521,0.8164066378170564,1
0.9101899668627749,0.8256820098599076,1
0.2372415071943802,0.40844358030073163,1
0.9986216916390035,0.9994734489254146,1
0.09093242474606679,0.34050804994430084,0
0.07646052158459468,0.16414730213952747,1
0.956517865867152,0.8224426137374992,1
0.0024270698374928078,0.6315474237477372,0
0.2209691058372966,0.10668928460709204,0
0.9245913333646626,0.9659585859389731,1
0.9999823612414764,0.999798248927358,1
0.020074737298440455,0.1743114225701514,0
0.5036804361973611,0.8496611205865985,1
1.945729174620707e-05,5.3692177862298464e-05,1
0.8413626457096194,0.7544889332965902,1
0.8023818967542726,0.628616542440905,1
0.7677661778027225,0.543656613663391,0
0.9856921189530724,0.9432064802964898,0
0.005008142625158971,0.0015893484352848648,1
0.027305725033409577,0.04340250386015388,1
0.9999897157097474,0.9999849372205944,1
0.9950925263737098,0.9309857035799006,1
0.9947191099643895,0.9992238673071101,0
0.9905328922540769,0.999711214558471,0
0.03048931687323872,0.03674446370686667,0
0.01808464094803528,0.03512457171478874,0
0.09160012116735042,0.1310888622112197,1
0.9917543715811105,0.9957983194071058,1
0.011943809742942353,0.005028973801140331,1
0.9834448537655274,0.8919171019322104,1
0.06049101516638006,0.9665865965051864,1
0.3661644334498853,0.3456870982176944,1
0.03641625361107987,0.004695396098100813,1
0.13238202726019674,0.09111633562958965,0
0.665770769745254,0.47729360895949646,1
0.0331881500259447,0.009536968152862724,1
0.9892670958090668,0.9955825256568624,0
0.9999940305273434,0.9999804619277759,1
0.0018887769415371041,0.011999220306419528,1
0.7545391136642615,0.27057120565399223,0
0.9877147135600757,0.9556988270135206,1
0.9963634192150249,0.9971486059695888,0
0.9488413837425173,0.7857692401868985,1
0.9139888849525842,0.8832635463091704,0
0.018949716099348906,0.02300252274683594,1
0.03320373576988483,0.03832968841845313,1
0.6480441473615606,0.8629183790159277,0
0.02353718964594695,0.03132588464851425,0
0.9896708516804498,0.9031228743112314,1
0.008243551883057906,0.007455662985965935,0
0.02992069792294813,0.004482363427884644,0
0.5000432641722393,0.2834981124681536,0
0.02675064556726132,0.05407574269911104,1
0.9999934717970882,0.9999974335673979,0
0.36851534969485394,0.29803338840704885,0
0.6612333774283276,0.46300771755299575,0
0.012066290502288385,0.05377783931114003,0
0.9994621143117375,0.9993878971428193,0
0.9986967547783442,0.9992636610537293,1
0.002292842002057786,0.9924454525056823,1
0.3781191036701388,0.8421453362318837,1
0.029616100975395895,0.03579201658323273,1
0.49048278065581863,0.20063290208610163,0
0.5765747365343117,0.6216641717754167,0
0.0772120821862692,0.039658207383386754,1
0.9980448638579182,0.9983043217831091,1
0.6525984141630873,0.45641289232150034,0
0.025041356089079692,0.029633215976347337,1
0.004814790530856658,0.0022818874733227645,0
0.02561043077737313,0.026279214749238118,0
0.014079190118097438,0.0393734588191736,0
0.0008871663122189958,0.1394477068423444,1
0.06851649996189871,0.06760776680060192,0
0.46796185197601725,0.17726169678703188,0
0.9591131464036182,0.9379397390080482,1
0.9997426420994628,0.9997223321399703,1
0.005551703388011888,0.0020906436450535896,1
0.9991379524310956,0.9998000859250811,1
0.00797358417813452,0.01363411580301373,1
0.046197717268482576,0.010937585057963616,0
0.964153088395854,0.9269563459253893,0
0.9999032586773975,0.9996007247475147,0
0.2881803714343718,0.22083324973678076,1
0.16561156637304614,0.057080046862888124,0
0.0334530749659622,0.008106900858345294,0
0.5859435282448432,0.7909017779362327,0
0.7970635996461213,0.5079587117471099,0
0.003952222560031088,0.0031650820920056774,1
0.0275057978513712,0.1743783533187395,1
0.015590282045752498,0.022543222197929,1
0.09932420371546323,0.08115874353699347,1
0.9902748907865001,0.9822839520877614,0
0.8419446828949395,0.6073759224351053,1
0.06729043690975955,0.10280080398174851,0
0.9949592620243555,0.9783514288192431,1
0.9999604227133085,0.9999860702207324,1
0.285006883878479,0.31640500595819154,1
0.9991873976788704,0.9995411899343327,0
0.1526243366059187,0.04795619216237516,0
0.3865105272685798,0.36269256549591444,1
0.00011781968806843492,0.00015656578802722044,1
0.02313140430396067,0.004845381391409806,1
0.3078748578306107,0.3363078409892469,1
0.20780992607809273,0.10036641508771305,1
0.22059408747334283,0.3007026868765428,0
0.18147421299992422,0.32652420277278615,1
0.9958047376708895,0.9958272455908971,1
0.7230036496575329,0.7601343190235325,0
0.0004676934452237756,0.01186442706051058,0
0.983590696508573,0.891882565278925,1
0.996034522368727,0.9837719132776673,0
0.9336559917768253,0.9271086608500305,1
0.02347366537223193,0.02708054015436654,1
0.00809110682539806,0.02160483706064877,1
0.9996970645701246,0.9970576746584799,0
0.2959708114680584,0.1713757540603575,1
0.8291578077535408,0.4134801035697826,1
0.9999623699074768,0.9998477571171394,1
0.20386990653406764,0.5716074659124849,0
0.6227705929127261,0.5777212558534176,0
0.9993328703382669,0.9930922406574679,0
0.9896926354214909,0.9897728892797781,1
0.8701889201655428,0.9038600039817022,1
0.12315796355651355,0.0611805728099373,0
0.6934366654028423,0.3293283588255578,0
0.0016863100635984983,0.0016175833048134541,1
4.775566003205259e-06,1.0382163114802103e-06,0
0.9686987204090503,0.9823823678370464,0
0.00026707180953377407,0.02830774635636573,1
0.4907477649503385,0.4580375151846646,1
0.01011927550987582,0.0029362381109235202,1
0.6091409492854382,0.41187130943283784,0
0.00541792444306013,0.9959460995210109,0
0.9996436807561215,0.9982823474895126,0
0.00024670130770225744,0.052899745864769886,1
0.008020676804860991,0.001542079709324118,0
0.7075053496549806,0.832435612864393,0
0.8233308045271398,0.9249286263267741,0
0.0005087139486769421,0.00016542762457696944,0
0.30210606820145214,0.3502942703283734,1
0.9994311113010229,0.9998302721504849,0
0.2995669200687898,0.11760882727991964,0
0.00025974683004857836,0.00013734091431912224,1
0.02621977946895624,0.03974024213686167,0
0.8077154818550386,0.9370517721525113,0
0.9997969748768868,0.9997460910157944,1
0.8622986738006423,0.7415703323028515,0
0.5890018484907078,0.15489874394036668,0
0.9999032665453508,0.9998559495202937,0
0.8839513272770803,0.9708334856583155,1
0.3055068731550635,0.42936075335856566,1
0.998456637655932,0.999384315225479,1
0.2202189410168811,0.11876336888438425,0
0.7293383357795148,0.8493993151916709,0
0.06316341601198086,0.016546283610045405,0
0.003854567385653287,0.01493227493174655,0
0.5283214736751439,0.3820876942471792,1
0.823001003990622,0.998539087731332,0
0.05344221809342706,0.04584326926136947,1
0.7672619167914969,0.5557875149380354,0
3.006474772085817e-05,1.1401096731060956e-05,0
0.9999592790178269,0.9998042263730031,0
0.3367279701357854,0.92910136697836,0
0.9909431747366125,0.9836139840527272,0
0.15914169616650845,0.39525482200188256,1
0.9493082547695395,0.6332920663356331,0
0.7245515840655502,0.9781804008413559,1
0.9889012667779934,0.9877676031349535,1
0.9539323174514936,0.8704380259756995,0
0.05412705335429424,0.11362878678762318,0
0.39464681910430416,0.31789732785267427,0
0.2715803402823771,0.14406827850579926,1
0.7477096429882287,0.688959403794877,1
0.2959890972602314,0.03215303293024306,1
0.8450426993950233,0.40082855482781515,0
0.0026682387321183935,0.0002420108063166853,0
0.007180159837879247,0.002369121979063231,1
0.0027715014523558576,0.013404791669447084,1
0.9982308938522674,0.9935953304134605,1
2.533888246665889e-07,6.610269508394079e-08,1
0.9984983157593067,0.9949837012796435,0
0.9965040089082138,0.9980694089720291,1
0.4659247417836098,0.7598882465186759,1
0.8813064802168548,0.9809327537197204,0
0.9029026531936435,0.8925137369518295,0
0.90428562381099,0.7964369484328322,1
0.051134036860713654,0.021924316100299535,0
0.11589898974413988,0.108069569903008,1
0.992053409801679,0.966711641013263,0
0.9999614341199126,0.9999709260141693,1
