p0,p1,label
0.13476606282602457,0.9945253735246125,0
0.9692221362273437,0.9392725992137293,1
0.161553363549414,0.13043661754650765,0
0.024011422025155927,0.0009355651959650737,0
0.9991681987354052,0.9955981149842454,1
0.9979444000974421,0.9987191868749485,0
0.98718855654642,0.9823824773913284,1
0.12750887413240644,0.044478554054821595,1
0.0002923105249346225,0.0002663592208062895,1
0.5071499223963886,0.4937205099745986,1
0.9972066977373737,0.9995790017764759,1
0.8801882358804393,0.9949749949891249,0
0.7311252968675149,0.6793372423854004,0
0.999070792532969,0.9974340161504847,1
0.6672474763199875,0.8845823851607398,1
0.0006643477284682126,0.0003332716209138071,0
0.2965294704533895,0.996334095718163,1
0.9432676333844374,0.6621810716236013,0
0.9856107850405823,0.975776535427495,1
0.06269884271198671,0.737043161416193,0
0.02502467813884705,0.07544576964975155,0
0.9997495230987532,0.9977770455019425,1
0.01097893919345288,0.011822782879837289,1
0.005332909593587179,0.0030516061148200655,0
0.9772751388801123,0.998316246559107,1
0.19512983309159784,0.9942607116114983,0
0.5612161757058642,0.5410955948364649,1
0.16471196725186896,0.9996367132658054,1
0.9812929077388768,0.9756673967542359,1
0.8053625574053555,0.9998815423785421,0
0.0001705679740664603,0.00022624932962858797,1
6.401129311165843e-07,6.068007962365545e-07,1
0.025888691302405297,0.4584472713851845,1
0.9590000688043132,0.506353486427568,0
0.9982610218008104,0.8648400050587073,1
0.9955833570830297,0.992990076535921,0
0.4169873362243448,0.7416875057131616,1
0.09964641008333737,0.5564762061051447,1
0.9958531823104421,0.9721670956746645,1
0.008900447666856845,0.004506857786568014,0
0.9625034964786572,0.5910897494747807,1
0.9991605535667132,0.8139426430990224,1
0.9995879824287162,0.9997499682421009,1
0.5156713278983112,0.4250483618651717,0
0.9978619281169442,0.9769655935417046,1
0.039240942002656716,0.007134865228063298,0
0.41248069878403104,0.2035536379146737,1
0.0001760806055125098,2.4712366595410658e-05,0
0.010077788972544981,0.008364576143594501,0
0.06484532831877654,0.14627837115650985,0
0.0005356951259516692,0.5254461462837665,0
0.9997598275586324,0.999871375285202,0
0.9867831863686588,0.7062099969364007,0
1.1916423378623505e-07,1.577841740347844e-07,1
0.9990072490627313,0.993242053090005,0
0.014641665002338058,0.02727883352135829,1
0.2916003300005594,0.2594161271296527,1
0.6637937950728374,0.5981474441128105,0
0.6420203750217816,0.9400974666420167,1
0.9352290143905505,0.9585158442427364,1
0.33313077508499916,0.6121810974306522,1
0.11409054526910675,0.9756048598334514,0
0.9992395523978096,0.9988566018279936,0
0.1880442231704848,0.03685911933475601,0
0.9956640219448533,0.9954323328640128,1
0.0002737801094709219,0.0008376157803601559,0
0.16147114255994505,0.154743383432621,1
0.0013684259378705964,0.9648669855178397,0
0.4019347699860698,0.9415852029050571,0
0.9793426665056801,0.9984455859401605,1
0.9813551977312097,0.8601327350758768,0
0.026640648844874066,0.6225068786589467,1
0.9855360278255014,0.9900847430892883,1
0.9864985600730104,0.8840846763737088,1
0.18173834758340707,0.6558042737265528,0
0.3734807526105256,0.1112192478540892,1
0.35749917609564713,0.3123886492867702,1
0.016651331246661526,0.0008030304184154482,1
0.6655019466814582,0.9079883712019539,0
0.7667873922467533,0.48993901163547426,1
4.752221662551745e-09,5.3143281132160805e-09,1
0.9597554988518279,0.7000879094296115,1
0.6964840706650163,0.9895549896497768,0
0.010877272524468204,0.0035701880277498647,1
0.5886003134717032,0.9986046704204566,1
0.00020257210332552003,4.677130048919497e-05,1
0.7254631704763691,0.8034249128395882,0
0.016672042319540795,0.006960255550774546,1
0.3548335177820104,0.9673824242963562,1
0.9938647619279527,0.9999680234513607,0
0.7679719037216333,0.742400867942319,1
0.35769114587082523,0.010099523928078941,1
0.0318540167634029,0.02391330038851879,0
0.2822528470150456,0.014587616862382182,1
0.9963656139542768,0.9901270166512149,1
0.9608540535010316,0.9852190699819836,0
0.9999956550710245,0.9999412123547111,0
0.9866303086934736,0.9579871788514792,1
0.9977284672974183,0.9980176471896696,1
0.995674543956993,0.9784101289239053,0
7.203260874110119e-05,0.0018147724858051243,0
0.0017127431308681434,0.00031014017077909175,1
0.3419909502362496,0.9691252704557959,1
0.4194781082649632,0.25408830128677556,1
0.0006180065070798869,0.0053543138228164125,1
0.0006554687151251099,0.0008990199176438701,1
0.9922078773222256,0.999480165103534,1
0.00033492433942589706,0.04786942479299553,0
0.09509854525466745,0.8026159733276532,0
0.9962002575793943,0.5047280252911392,0
0.00969641197411614,0.00226603615155022,0
0.7259255238416451,0.2447424926322587,0
0.12411750088458082,0.09067855345035324,1
0.09000963491747604,0.276749186118619,0
0.9729190902103092,0.9254837682684147,0
0.9555687073873591,0.8239841757189793,1
0.8902670504255614,0.998781433060395,1
0.5507310402076273,0.9993046705623474,1
0.019375035368741394,0.07522753466163193,1
0.25063628857342835,0.22204053180049593,1
0.8858099226509913,0.8042867349452971,1
0.979769760817028,0.6509823390305718,1
0.028342182370271137,0.013138544679924957,1
0.9999944360648158,0.9999698230320044,1
0.538804605738191,0.9071846796062912,0
0.9431122616186212,0.9623167164860986,0
0.023421337549148817,0.005656196999496926,1
0.00034705430775225707,0.00019513228719402078,0
0.11609552704498366,0.06060501921423966,1
0.9784367720029252,0.9262046246164316,1
0.9964608035955013,0.8803744192799611,1
0.12289184594534167,0.04805952721281766,0
0.82598041099117,0.012860238826400978,0
0.024734672152092716,0.011795925072478137,1
0.9135419458317211,0.3737920996698652,0
0.0012102453324975854,0.011648799355751306,1
0.9999836710560921,0.9999469928043864,1
0.6499872536967702,0.9568921199943713,0
0.4474378071340413,0.2501073852919104,0
0.22813801776274045,0.3425225583599897,1
0.0001697250583665268,0.0015874809062090783,0
0.08090552836813761,0.0023933610030840292,1
8.458897206728378e-09,4.8143617222808944e-09,1
0.15523110494995276,0.06403791557053293,1
0.8687320325887051,0.9466249419077354,1
0.10088968850778098,0.6776410688110305,0
0.0001028776057407917,0.0003475017964579932,1
0.012526169200918437,0.0036380355303226725,1
0.9984263623376575,0.9986323665247622,0
0.00022141752699545166,9.148451587960133e-06,0
0.9999910132525579,0.9995242130556976,0
0.9578353530666847,0.6850408768969789,0
0.00021998644464617898,9.14093368782413e-06,0
0.7881666909824623,0.6669281247083017,1
0.018754907162652244,0.042413386171218634,1
0.002862666720568776,0.0010685856519580138,0
0.045125828289494775,0.026168923922563585,0
0.9818027690374416,0.8065388825911282,0
0.6579708273797787,0.8203252233051275,1
0.004482576259253633,0.005166136812595854,1
0.9876882283861818,0.9997387428514874,1
0.07913836581203598,0.0020469954513365448,1
0.00012451914976528128,3.7918197963869424e-05,0
0.6943532489506559,0.5613900567461331,0
0.004816685248160439,0.013974808936887158,0
0.04934765429452779,0.1408671866153555,0
0.7529660715023012,0.010731187979749524,0
0.869310556046077,0.5607074738613542,0
0.24825966670614824,0.12215092926355792,0
0.9110593232199747,0.9664968810566982,0
3.772394873482704e-05,4.913487588295554e-05,0
0.00969561023366242,0.007446220085274762,1
0.9995946016199025,0.999992815327671,1
0.9857385271067695,0.6289593923465343,1
0.8822847476582912,0.26408848065878304,0
0.9505777564023163,0.7422865838928453,0
0.985355997675197,0.9885503244179061,1
0.0009701064356591654,0.0020916939976880315,1
0.4025786458139261,0.28349772523538974,0
0.3793618801068394,0.4868520271457574,1
0.9997596861978286,0.9991073933968923,1
0.8351931072831796,0.9943699382569084,1
0.8515738559353473,0.7692145830933186,1
0.31099306646142927,0.5452873056890662,1
0.9887071838418287,0.9419252531748693,1
0.00427080668802779,0.08580570751732004,0
0.0018421433185757884,2.2871913287970738e-07,1
0.9581890335122846,0.5906953159948974,1
0.4900432225164673,0.432630530567729,1
0.5657704940182636,0.35016762626851256,0
0.019082963203856735,0.03195661702219358,1
0.9988101006124606,0.9965939698136989,1
0.026451932977017614,0.005938349543233898,1
0.16426051812725703,0.08232359289221426,1
0.9813428981703596,0.9920855180398194,1
0.007107204451275723,0.003194142270181464,1
0.9994285124201839,0.9999921369452693,0
0.29393479020887986,0.03339561727647339,0
0.008969631443877647,0.06652553150243039,1
0.0002513596289746595,0.0008612055160233041,0
0.49870720418380216,0.06823059449129208,1
0.992457869512219,0.9915848263836056,1
0.9999343554858994,0.9992294938311321,1
0.35848828337170224,0.6828275975242768,1
8.194377806933208e-05,5.158461983898695e-05,1
0.544955853955029,0.5907306256200224,1
0.006032393237276804,0.0003251847933565668,0
0.04518377740172983,0.022828089268751014,1
0.9377843786895671,0.8811128952843337,1
0.9998245034492443,0.9991053173855703,1
0.03478027768898047,0.00041306385173807647,1
0.02184319887079361,0.0013716360658314714,0
0.06397796697539362,0.07217004999744973,0
0.9999976832457514,0.9999506073589794,1
0.9997757425042704,0.9997770625163449,1
0.00726127812386948,0.0017821979144354242,0
0.9999832647798556,0.9999234217224379,1
0.9352154933295957,0.9770566576693174,0
0.9173744553757734,0.5344278465894634,0
7.768658197577976e-07,2.593772440196879e-06,1
2.1979442070555389e-07,3.7850789100838943e-07,1
5.194796701905166e-05,0.18248610941126356,1
0.34997520312851454,0.936687414620527,1
0.009604192784711404,0.010198344609132343,0
0.05597668310380114,0.7840115214806636,1
0.7270877793138285,0.18740545461175437,1
0.006346645206802373,0.004765957504714811,0
0.012065048930399764,0.010601350387885535,1
0.5806477429122294,0.9198060446811139,1
0.0003846117714390462,0.00668614138972383,0
0.09029949192214853,0.15378810811822838,0
0.8098818317167125,0.8069580751644571,0
0.027793390611816546,0.03542688481166239,0
0.9990975264077178,0.9959720257872481,1
0.536059277974523,0.2740251397717572,1
0.9736110319726461,0.8859333496489984,0
0.9999909238549546,0.9998006107340154,0
0.0003953079055033973,0.007522324781774592,0
0.27447089042958644,0.4697358033381155,1
0.026007520598151215,0.01495923187050141,1
0.009898796632239835,0.0036737833115252478,1
0.0573683082880874,0.010843762853270447,0
0.9390619969312346,0.7288133391506237,0
0.7598884585234532,0.04004164204218435,1
0.8663668695538586,0.9592805248631353,1
1.924273060488509e-06,1.911536193106267e-07,1
0.5631050620968306,0.43568930974763115,1
0.9976754337532423,0.9986189193347603,1
3.7231028632695355e-06,7.565666122634934e-06,1
0.9893039565101845,0.9867163868364417,0
0.20154555781828032,0.5756183980958303,1
0.14901602986301443,0.34301075564917055,0
0.017916632023206376,0.0037841136398290105,0
0.015145700183901788,0.024423631607662515,1
0.14402287266465258,0.05028570221856562,0
0.9986438984422688,0.9998031570910051,1
0.515011858200868,0.7892937773282446,0
0.976760551244163,0.1337430133171956,1
0.39388167681842423,0.038176187931041855,0
0.8939163566464571,0.816901288625625,1
0.9999132100600394,0.9986312530156053,0
0.806930478467784,0.5185536608803112,0
0.0018511615695956307,0.0002011189533579793,0
0.00030094023269026867,0.0006654340144145454,0
0.004864136416853233,0.007973142890177464,1
0.13404276862938172,0.249230294623509,1
0.0032709841497352557,0.0001271207484628823,0
0.06964442076492271,0.5118015101173479,0
0.0017519480766217646,0.0018863049481694597,1
0.2333427358811158,1.2722026233078064e-06,1
0.9996113281541668,0.9999591192090319,1
0.9994122709386384,0.9890112963882154,1
0.989204689412092,0.9889312916240545,1
0.04571776034593572,0.9243743551450361,0
0.9820349424802032,0.9914515427312528,1
0.6938227665627871,0.6733090051842842,0
0.35802217426337235,0.03878087184111102,0
0.6373248075501072,0.1362709885968096,1
0.9936319700604329,0.898694094851351,0
0.8352058763990432,0.47345150068339475,1
0.07029505534106624,0.0032181072134888685,0
0.2886021872738515,0.7951855276211923,0
0.0017896456581912774,0.0031134412443650067,1
0.4302301936081937,0.09033770870931378,1
0.22524928922318366,0.1412011938749976,0
8.535646972606178e-07,0.0005896362900002999,1
1.5234561323680337e-06,4.539271735328056e-06,1
1.2838996550257076e-05,1.9633091078488143e-06,0
0.992863233609012,0.9964620792313028,1
0.08953773187349165,0.9202110663954425,1
0.10396996858517911,0.01926875773897493,1
0.13269620432566276,0.4433603619726398,1
0.9775429451051801,0.8621428811774889,0
0.01538532258931393,0.010410395959723037,1
0.9995875768682407,0.9997418309864204,0
0.9981798371967147,0.9998132658953098,0
0.002289468930116211,0.0001322508684339118,0
0.8854012504677433,0.6695525847315031,0
0.9999665777358562,0.9990884117387747,0
0.9988525111024694,0.9999909754376742,0
0.8679584234781826,0.9289862513664483,0
0.5085808697852006,0.34865764553681217,0
2.0804441404253205e-05,5.940379431985534e-05,1
0.5728670568018935,0.9947242763042122,0
0.8750573279561813,0.9886529308764952,1
0.010177924674166623,0.00888312199632656,0
0.5029446140921936,0.6097003813785531,0
0.18507452512089137,0.24106181538587854,1
0.3851297605931483,0.5097943289501777,0
0.9975076726860571,0.9852232725880015,1
0.20528113529321412,0.994908549499067,1
0.08607002332103118,0.2563725112078348,1
6.005967619455392e-05,1.4415008058979784e-05,0
0.008472371454387544,0.00895480914040039,1
0.8739879625591777,0.4351683332786959,1
0.5306323151995899,0.24975669476624035,0
0.00012468049561626144,8.425435183778392e-05,0
0.9597518214143967,0.9498448343790161,1
0.7828573892538204,0.7909619214682162,0
0.7780179311265842,0.9157660810898939,0
0.9834109819833557,0.9574205229979391,0
0.5994830454856522,0.030240186268966154,0
0.04579759969928554,0.027101862540605034,1
0.004777304490918173,0.0007548612942833018,1
0.9996961865957786,0.9997790247836288,1
0.99998858539915,0.9999805114690882,0
0.23931532189970542,0.022936444380708104,1
0.24250770402402913,0.4740788255823121,1
0.0005578248158168444,0.006231055954331373,1
0.00011363854962521062,1.0585432971723735e-05,1
0.9844210590604217,0.9443643865369424,1
3.971036965091379e-06,2.556412340712251e-06,1
1.9960059625740653e-05,5.907278823126862e-06,0
0.9999990194755535,0.9999929535005699,0
0.7819576738170609,0.77334160305399,1
0.002670373715441852,0.0012037328139653052,0
0.9725844701143054,0.7552910923512728,1
0.01734880983374969,0.0027896896544185815,1
0.287869184372316,0.035681652524290376,1
0.0019300299642132643,0.003314859816686948,0
0.4322308775872941,0.2034410189782338,0
0.5344113362195092,0.5730634873304661,0
0.13332607758210793,0.01100458539996132,1
0.019157896574044254,0.034917358293972224,1
0.0003413079261960011,0.004740119408302148,1
0.9990306824363212,0.9965912851450502,1
0.02841758942888002,0.006774086948442305,0
0.999978805098827,0.9999250612807428,0
0.18420920846601155,0.15735698651096958,1
