p0,p1,label
0.998976914781275,0.9944998624346405,1
0.008929922936862834,0.6213922063753399,1
0.1591346263829252,0.9826550114624961,0
1.7268238807392474e-11,2.650779544935718e-16,1
0.9941564541471534,0.9964620603833428,0
0.9970138965730885,0.9998073200117502,1
0.004587207878711108,0.006006468639731276,0
0.025760392632083615,0.9345448183270673,0
0.06286971519503633,0.005482139100998306,0
6.627902168149012e-05,0.9866757664353664,0
0.9760340416533669,0.8387167440936999,1
0.9998512513461445,0.9940434398277739,1
0.6100571257007854,0.0009874846379079162,1
0.9993052912702208,0.9979550045220648,1
0.007890135448067744,2.2454081154800754e-05,0
0.08238529806875763,0.6633183004641613,1
7.66030508955617e-06,8.535764357269046e-06,1
5.441567607004744e-09,5.993462557976904e-10,0
0.9989166892202732,0.9910407151558733,1
0.0001615875506864409,0.07578061255432166,1
0.0007840015579281958,0.0492240906012146,1
0.00040604633424816704,0.001963292940961278,0
0.9896712356998703,0.6097436952301616,1
0.9845443388333861,0.9845635391957165,1
0.9951320160053229,0.8353170803762239,0
0.3751453116711137,0.0026016703612793406,1
0.9970922744111678,0.7826416526967918,0
0.9999928552452277,0.9994170498959334,1
0.9999786493247061,0.99850793775088,1
0.9995205296567745,0.999940960935961,1
2.0523023511989226e-09,7.022011030728737e-08,1
0.5169155441655457,0.12098725516140936,0
0.9999736383029929,0.9998705506302124,1
0.9076833016849437,0.674987524940392,1
0.8912011778043879,0.6867443325899831,1
0.9962669411919095,0.8703402226501076,1
0.3016733824834018,0.9432676268140658,1
0.46465979568560095,0.1051934425705587,1
0.060313978528481034,0.0006643087506415711,0
0.8893115465181046,0.0817950470726159,1
6.597521799031092e-07,0.00011907759170506416,0
0.9969716953806342,0.9995799416653766,1
0.9991078148250623,0.9999995831412526,1
0.02095370885345896,0.003278303316188926,0
0.9888369781574649,0.9977513324937218,0
0.00021912520311600318,0.0004175749056746497,0
0.9999999720584408,0.9999959355263511,0
0.9097278848912332,0.004956501066446675,1
0.0010201153589705907,0.005176801297235052,0
0.06354042349522486,0.0021896846899410833,1
0.8988018992975139,0.3941380979346978,0
0.04069705621250979,0.3805888078770097,0
0.9966847902130936,0.9996394236727092,0
0.9999992435159372,0.999994415333416,0
0.07245320763270782,0.9988288389969276,0
0.004809005193848512,0.0014351731167993552,1
0.9995187728248066,0.3718251706180365,0
0.04354248715812761,0.0001698720548056651,0
0.05242789609866085,0.1927462629391237,0
4.967874216610296e-11,2.346463649360933e-09,0
0.008034357223432877,0.4665235454047823,0
0.9994432537047051,0.9879196130477103,1
0.16260943885721327,0.08502633019060067,0
0.1510452955330668,0.951665525032511,0
0.42227347869824194,0.14475813704798998,0
0.9995770368303373,0.9999828525202575,1
0.0047239933532790225,1.194593043058734e-06,1
0.04911900535386121,0.9483339130287194,1
0.9999964114671752,0.9999993293432724,0
0.8751090541312769,0.16926145877568796,1
0.13307450465454307,0.7114313602220776,0
0.9999871111312835,0.9998186877415305,0
0.06866342751501271,0.295344697050644,1
0.5175138259018335,0.9979316547380782,1
0.9958702520685446,0.9995008503672909,0
0.11301077752182812,0.001499871776839248,1
0.0024269264354866266,0.004323902916567849,0
0.9984296691342398,0.9749278045971514,1
0.8366139277575741,0.8658394120695613,0
0.13990958969922027,0.9572829422617776,0
0.9997358193324933,0.9968142447321411,1
0.9990842754656631,0.9996317309784131,0
0.9993142568633621,0.9976213540197966,0
0.9977686286301282,0.9970989285266636,0
0.9996446536971987,0.9995195252903765,0
0.9998858365469641,0.9354775450116427,0
0.568227381655752,0.9830778329710678,0
1.162477143386007e-05,7.15924775814546e-05,1
4.0114161178431776e-05,0.004388804826779132,0
2.299828954244736e-16,4.005477704548552e-16,0
0.9851705096657059,0.9044197930409236,1
0.9367985492403379,0.9897545252253447,1
0.00014962854728967613,0.0012369274921302236,1
0.0003089326265315313,0.00019402913493887534,1
0.9999675672289687,0.9905407487879998,0
0.9346171951389393,0.9146756909950726,1
0.9562569199739903,0.9906455297100916,1
0.13038573962038275,0.03975313452293657,0
0.9992162889225864,0.9997750773960672,1
0.00011846985191175272,0.0035213790566585106,0
5.613801796337775e-08,3.121791296428844e-06,0
0.997878587429207,0.9987192980901625,1
0.0025023951841563036,0.41042626295355783,0
0.9481533059008548,0.8348490745739371,0
0.8851131957981373,0.2099737717328381,1
0.9947979350427365,0.9961348549026956,1
0.0061395145419848715,0.0019857713268368934,1
0.8433274251544973,0.12669899190027056,1
0.00036671182062496667,0.00045699492910536644,0
0.00015290739299851682,1.0723439221976381e-05,1
0.6372975459070014,0.36949855662508374,0
1.752925146424847e-06,0.004827399299908687,1
0.9999883843178103,0.9993177379965791,1
0.660068423265065,0.05799964792485733,0
0.9995743235486997,0.9995732302976089,0
0.02641474356378385,0.028185998802285984,0
0.9993184277603148,0.988365563983931,1
0.1599909064872494,0.00752798962964362,0
0.8151901214954623,0.9999245280847667,1
1.494757644833327e-07,6.246645771258949e-05,1
0.029901319686586842,0.5891800733774533,0
0.9374034664006855,0.9975670384064784,1
0.001618536129030083,6.176565803939864e-05,0
0.6720710508163655,0.8628942550636356,0
0.04295243669958619,0.9803124332577942,0
0.4579333052233567,0.10476089525985947,0
0.5912282926787451,0.9329744606071928,1
0.04850939805297922,0.009666767369317314,1
0.9806300489744378,0.7186544433127908,0
0.022457260360464696,0.3035933774936889,1
0.008579939267467428,0.9944474244715727,1
0.9678603493100607,0.9591468632115301,1
0.6461741330578972,0.23581282049938135,1
0.1923477148234705,0.24416991012572153,0
0.9849519718944558,0.9987663189016471,1
0.6630449323314289,0.010891404708268116,0
0.955812215428814,0.6224370569220246,1
0.9225406494847066,0.24191521892926743,0
0.16584742713947467,0.47121957327835257,1
0.9975898218826196,0.9999157481875957,0
0.1275712250138002,0.9752345535963174,0
0.11459428490016083,0.9806922374135724,0
0.8241356227379708,0.8676450061518939,0
3.514194718941201e-09,1.6157997933708446e-08,0
0.9888132770428876,0.9882484408395746,1
0.9852669065612252,0.015433692630541429,1
0.9251036357614337,0.11996963131564613,0
0.5249779797926095,0.015333671873056518,1
0.962059948306888,0.09305019514992523,0
5.92140591899593e-06,6.499753367152364e-05,1
0.2515933542606376,0.9288217786529227,1
0.002349769331960126,0.0007014720242645028,1
0.09917311832530569,0.006889298851569806,0
7.448072506818796e-06,2.5705108469713477e-06,0
0.9622040710866677,0.5530384936544928,1
0.9999882696726481,0.9999866081598664,0
1.419094167060629e-06,0.00021005076849233212,0
0.999919076759033,0.9992915390609449,1
0.9999872047764758,0.999944260666714,0
0.00016942904959758656,7.893256467029812e-05,0
0.48468128207223227,0.5848557806119755,1
0.04397587891855089,0.6922859106063267,1
0.0003899245625562561,0.0031760956899021496,1
0.7142276691964721,0.7008107851817222,1
