p0,p1,label
0.9753303591552499,0.9885980072756922,0
0.1149577857591919,0.21642795085299585,1
0.9925589557867663,0.9922005108379941,1
5.873744433184201e-06,0.00046120803548306864,1
0.6546198707160079,0.6560756761190324,0
0.9976040042875945,0.9987854066235347,0
0.9160014425320778,0.8150623648080983,1
0.012313605038983924,0.020901054548263225,0
0.8854047318859636,0.8937950577866676,1
0.9893993659097754,0.9988197818337793,0
0.36891823180757805,0.2697981519217189,1
0.0326537397014101,0.0076479378177410195,1
1.0823102546639033e-07,1.2572605061455445e-07,0
0.014389990201724198,0.3265547636274869,1
0.966580269935292,0.9680526761321477,1
0.8281378321176713,0.7621886747890281,1
0.018945431246897338,0.1237466934206661,1
0.6307181439828131,0.6518281495949313,1
0.34762766850648075,0.24267142552179072,1
0.2360205526669111,0.1617370508638862,1
0.1267767771841634,0.07507003438172367,1
0.8949583952424566,0.9296459612476816,1
0.9872338844684868,0.989427985137423,1
0.9891070478786385,0.9915668875835331,1
0.37061295142386785,0.31803718575229295,0
0.9964700100960833,0.9980646990171309,0
0.8206182261340246,0.6828951320391705,0
0.998942155566157,0.9994792010759876,0
0.36823195338477244,0.3731005882347528,1
0.12444829625773607,0.11827581684748978,1
0.9997323441112415,0.9979638227041582,0
0.4132458788681002,0.5633596393597001,1
0.9956861508554907,0.9942346007064642,0
0.9626713526652579,0.9677346921021267,0
0.9098685479821432,0.869880862872615,0
0.01629580139253743,0.014102714536709901,1
0.05492934400004513,0.07520812913358611,0
0.11318050780384854,0.917304786761748,1
0.0021875772517484455,0.00289945705053399,1
0.9964478573714859,0.995836680156175,0
3.54200156662105e-05,0.9962297555479085,1
0.42353419866462755,0.44014843578099916,1
0.44728472679094083,0.18766010848289588,1
0.9998801295167341,0.9996425676707945,1
0.9187353238602824,0.824750302151563,1
0.6058586789354371,0.6238978785673464,0
0.9960039707177852,0.9940771859270852,0
0.0032925572920975556,0.007637553541636837,0
0.0024277377093362184,0.006679461116457883,0
0.9290267781882053,0.9109232684625665,1
0.9172608322092719,0.8556925057928958,1
0.08701824472023492,0.10522850235748127,0
0.00011558433067010744,0.00026512791443462577,1
0.999053823666756,0.9991630771960888,1
0.9858211461774555,0.9597826316163208,0
0.9896650229618361,0.6502694328407476,1
0.6229549425552665,0.7776326281026916,1
0.6812245065952649,0.838152682642549,0
0.28254564027463447,0.2110478792610595,0
0.01372094011238298,0.03736870211454012,0
0.9577838309904639,0.9547491874874823,1
0.13242094583456565,0.16457934612060401,0
6.443859455250306e-05,0.00015734891131411122,0
0.011197447165903018,0.01565352145387075,1
0.23549799394277776,0.20856658496103125,1
0.9998709285692708,0.9864600599569334,0
0.9754870885726226,0.986604585408411,1
0.8024025266312675,0.6896967156146465,1
0.23698205209857445,0.3940358924338093,1
0.021662194950080593,0.009594294823895112,1
0.9918704414399463,0.9906017257283977,0
0.020862585877811722,0.03459026815361203,1
0.014524556863079711,0.013570723949918661,1
0.5338710897083428,0.7193516897080655,1
0.3225694132284465,0.08992291125466823,1
0.9997909886147571,0.9997601538834442,0
1.2356747554060378e-05,0.00010985479671801788,0
0.01441697340103916,0.019498415881702598,1
0.80573586867497,0.8581705524991943,0
8.61085642367683e-06,1.2061974634606716e-06,1
0.8861441046123835,0.9234304409133581,1
0.23845401491884174,0.3464342154962435,0
0.12094606459389831,0.07092139972380519,1
0.9348858038037726,0.7854088340682438,1
0.9546124929164209,0.9429646642820502,1
0.013154520019142569,0.017304879739374317,0
0.6092171467480689,0.7244897258384406,1
0.11380749565926332,0.26515782945035576,0
0.14240791737330538,0.15637531220609016,0
0.03363196268643513,0.10142732729926597,1
0.299448528610602,0.3256068559630443,0
0.23072206264833497,0.1868753667983146,1
0.09578465216128954,0.09711176755042766,1
0.8112711191163247,0.503926469372604,1
0.09089200886931732,0.14317757324224273,1
0.04763456776368213,0.021702011266973954,0
0.9921382579230922,0.992161412822105,0
0.9916839830555578,0.9814954263038396,1
0.42463605859453174,0.6357747279746788,1
0.9980078958160512,0.9960133385504073,1
0.7808532138565364,0.6255029238781213,0
0.02697547590043612,0.6078369348751008,0
0.4051019640641377,0.5302262397548243,0
0.009554684512281017,0.04471968017273809,0
0.21160898260675073,0.06101923511104492,1
0.00026436217040750107,0.0004469363216676674,1
0.9311755403834054,0.9392554766950026,0
0.04475910178837198,0.09978163823191795,0
0.8148871007553447,0.7190750034767898,0
0.01749959869748242,0.03421530382589145,0
0.003066966901963012,0.0031847177049680038,0
0.354488720175712,0.4432143389831774,1
0.4513969059426912,0.48454783420045877,1
0.1843291516406244,0.28527033145432107,1
0.9333641954973502,0.8280036294141512,1
0.9969181226590987,0.9983723229473316,1
0.5469524623745314,0.6118565907462138,1
0.07461464063187952,0.1263516891823167,0
0.1492302956203159,0.19691323609134206,1
0.00017095723682118957,0.0004669117283786925,1
0.9822312329416485,0.9823587874186492,1
0.9211600975250697,0.8927924341014605,1
0.02663645580851332,0.0407527150574384,0
0.01974345731720239,0.029180110359230096,1
0.0017318600601505427,0.0032979123676710248,1
0.19548159701908285,0.10018424667557539,0
0.19240882800288375,0.3102055657784218,0
0.32205346670446305,0.30540445414056205,1
0.2575021108918727,0.2563338856698485,0
0.24118901003988202,0.2672498843058263,0
0.21052119524926227,0.13496154449618883,1
0.4149261288540658,0.4992989812948583,1
0.9942884566995237,0.0956931627965345,1
0.9206321264923145,0.9593077339602735,0
0.8714703406082591,0.7714963056925036,0
0.8532120855382463,0.8742685642970405,0
0.9994276655014448,0.9958373241080719,0
0.8285432972085337,0.8951756256245343,0
0.9983542929920745,0.9980472287040346,1
0.995240517652655,0.8494984124361031,1
0.09498078592941803,0.16087409606568842,1
0.9466281660111148,0.9384901506172787,1
0.5944431039294819,0.7063460041681647,0
0.9606948724081562,0.9535125276753411,1
0.8179956559657638,0.6282400757837218,0
9.39452877629642e-05,6.664216212886834e-06,0
0.005572716977569337,0.00894685091996031,1
0.9500116532917833,0.9611801117400247,1
0.9926287556907618,0.9865520877737324,0
0.7346800881502398,0.8100818428759633,0
0.9968412020988647,0.9802699942116465,0
0.9967365982802132,0.9979594852463523,0
0.8312219006754688,0.3880446893040213,0
1.902783852067342e-06,9.069031856237338e-07,0
0.47705901326061323,0.21204886087636546,0
0.9166029410627778,0.8652889046417945,0
0.573346906916775,0.6312912383259934,1
0.5082888957764438,0.5011310914182396,1
0.423281484150968,0.4893356570856574,0
0.04996244629992233,0.07863149384118427,1
0.9780848064454385,0.9906808586663866,0
0.9910183490334507,0.990782848482776,0
0.025536050777320102,0.047799504095507435,1
0.8954215172884149,0.9500003474934471,1
0.032024286003167916,0.013521912562904862,1
0.9476558242385178,0.9804631898347368,0
0.0568472549530328,0.006650538272100284,1
1.2369043429219772e-06,1.4934353563707507e-06,0
1.8082746972112756e-05,0.0002274644954764103,1
0.12459166535740698,0.13715294758509752,1
0.0005014628462374442,0.0008090975805237238,1
0.004625787653349704,0.002178579944847011,1
0.41465943549965106,0.4245871915044353,0
0.07213332182261978,0.09929238980470936,0
