p0,p1,label
0.022517998683904878,0.0221027348911049,0
0.06049481558713491,0.05035608253482069,1
0.17808609740159703,0.08666706612018292,1
0.01913943943634468,0.008256811914560356,0
0.9286945853775839,0.853101046044224,1
0.19344327420464172,0.1576471687533239,1
0.9132491927808762,0.8740429430495744,1
0.00821107265900184,0.008662182556985521,1
0.8620668734140156,0.793983449570339,1
0.3686735486034092,0.2751536025476731,0
0.7114006015339458,0.8738646103592621,0
0.7949250780300346,0.8011885452899558,1
0.013272815970246573,0.010401112686420664,1
0.8553586074828511,0.7009166909158753,1
0.00818768636001743,0.010623184163167838,0
0.9999998748943392,0.9999993819973396,1
0.9959883098983984,0.9927462771573445,0
0.9997143300890124,0.9998873654103554,1
0.9945992036937161,0.9918839685788603,0
0.2463144404466131,0.3413280630219497,1
0.0003367643554447951,7.55675906717771e-05,1
0.9873560662060967,0.988645724676351,1
0.9312990129024017,0.9018906100976287,1
0.5680819011276971,0.6279985942257305,0
0.07357656446473605,0.07802362146095462,0
0.008311222937385666,0.013515899638338762,0
0.005276992997493054,0.003991459584257344,0
0.000986023265044795,0.0015936092944319712,1
0.264421977959246,0.19545309733967076,1
0.9992174241157679,0.9993445593612889,1
0.02989200415643056,0.09126757069427967,0
0.9613285134256312,0.9569760645427516,1
0.31019107902761883,0.31128263505503323,1
0.9901402934987583,0.9715908181231245,0
0.5333954233320021,0.7375590393395451,1
0.0001818385858590616,0.0008217825244322103,0
0.8197285205901625,0.8581027063011147,1
0.5882532356000296,0.5945659035766828,1
0.02434101771814481,0.030974173675757836,0
0.6746061379102242,0.829985185007074,1
0.985307747200884,0.9645857633991582,1
0.9841784023962729,0.9782310903349072,0
0.0665954369404831,0.07518787362334348,0
0.012479719067016186,0.02198589011331157,0
0.9998970959259809,0.9998826879529876,0
0.1836060341798101,0.2272571098404363,1
0.03498472297227338,0.027571034247829182,0
0.9242416886498808,0.917222974848335,0
0.8388062647485972,0.750279873974422,1
0.9956343009382008,0.9934514424290769,0
0.9999940897647072,0.9999874581044176,0
0.0005060313229448657,0.000467229009078249,1
0.5109509723192457,0.37944065835776297,1
0.745054438831577,0.8625353616691542,1
0.4002595052277209,0.5692490161220142,1
0.9994292113481701,0.9996557373984767,1
0.43778810970459114,0.48594694274932604,0
0.7919338575798838,0.8046360257267171,1
0.9647471707649913,0.9704925187434239,1
0.0026779914537079356,0.00932191516002527,0
0.2957369635122405,0.22432141611586873,0
0.9666139484607962,0.9912756901730759,1
0.999574122410841,0.9992685117978841,1
0.6228238852997126,0.6742264920496499,0
9.373209201354865e-06,0.00028712961517534394,1
0.0005264602057065908,0.00022031040578254064,1
0.35094152944420387,0.3594397041248515,1
0.7076100524838567,0.6356300951318504,1
0.9346599541324666,0.9321976830810619,0
0.9808783390402375,0.984295316516033,0
0.002332288147989239,0.0014972277948779684,1
0.13626044359146863,0.10394485124383293,1
0.9998738177176407,0.9999500088138092,1
0.9356399473885625,0.9691470797554561,1
0.9971871385832004,0.9969737357936803,0
0.9988490478766269,0.999662569577848,0
0.08836487278801643,0.09268039659960729,0
0.0913478487672398,0.24710369525266404,0
0.13962814554755068,0.13844091113116724,1
0.9946065898342649,0.9976404611017051,1
0.002528913315903478,0.002458096835461413,1
0.9732084266429691,0.9687076832744801,1
0.009180388289028802,0.03635052152295288,1
0.5908240647148862,0.41943456516576894,1
0.0038996391581647,0.005795174705324034,1
0.06299339549751783,0.30390088779584623,0
0.9697608337254424,0.9591983272289382,1
0.006748809826973757,0.005604442785784697,1
0.9989704148775722,0.9988725981268307,0
0.9999961955692107,0.9999946579835394,1
0.012047809357372818,0.032354897305390685,1
0.29357231831148767,0.26279369976030587,0
0.9104068339375283,0.9089826137071071,1
0.9181287309399786,0.9103385195869313,0
0.949655654494566,0.9682490600801946,1
0.4773250284372503,0.5877209375621572,0
0.0009743890098249925,0.001587262644273573,1
0.024445157429572362,0.023396165619768525,1
0.6379337860192545,0.7548219661907631,0
0.0838389564548135,0.132817482376298,0
0.9800892026042362,0.9768186109802816,1
0.008782137255932715,0.012288521414014555,0
0.006326649615882733,0.0007262920065456591,0
0.9893143745013577,0.9864782896342912,0
0.18977075802069102,0.21250403670959847,1
0.9999975343711665,0.9999983982113834,0
0.7315352807797078,0.6249293592889695,0
0.2086767619370156,0.27945220622340583,0
0.009455232761090511,0.006347499292053044,0
0.9998442900887872,0.9996921047253632,0
0.9993200016794311,0.9982474637142327,1
0.0007799031112622466,0.006110763864790189,1
0.9791526373062738,0.9912462327345248,1
0.060196495959279575,0.037262947117845356,1
0.5604993805823572,0.5598688300959854,0
0.9831351411656191,0.9742831119971399,0
0.011771910287666476,0.016305653447580906,1
0.9980208402470645,0.9930399060333126,1
0.66792434002949,0.7233180412120208,0
0.031632483344263454,0.04794283587997008,1
0.0034345986304056253,0.0023691160279924422,0
0.12841432448907691,0.1277405796836592,0
0.029543192931510438,0.02456335058730576,0
0.004095475596290446,0.04335213461385412,1
0.037916837800857785,0.03848840370445804,0
0.014043793821428924,0.014363481899945733,0
0.9057352415732861,0.7875311470237648,1
0.9996924996563888,0.9996806822130108,1
0.008933263994905986,0.00883320020052175,1
0.9981726692056814,0.9994093792110164,1
0.020008838538416698,0.012255920164415724,1
0.014273790958223832,0.0067283057911190994,0
0.7231185831852859,0.6572952923916286,0
0.9995629064839417,0.9996132059726396,0
0.17363938569927845,0.1085098304262835,1
0.21096564284870348,0.33670160024346396,0
0.008600420216155598,0.004373471237276298,0
0.5662647571071404,0.7011769920562633,0
0.984129711490514,0.9841626352574263,0
0.05950530866217186,0.054916389969593846,1
0.2679561470474651,0.4597363726313991,1
0.0940448568357221,0.17194799022277532,1
0.04045608872261773,0.03894181084872558,1
0.9953817537081854,0.9941835332267893,0
0.6306818403633238,0.8054138700406468,1
0.1785610334839165,0.18013509538282885,0
0.9985041508953085,0.9981012409103274,1
0.9999961422321438,0.9999964180770191,1
0.09922389984085524,0.1214333502863971,1
0.9999686721351538,0.999915276790248,0
0.04814181357952808,0.08393052924671486,0
0.4376795688838897,0.3739820216687808,1
0.0017259326261905574,0.0008136066509686298,1
0.0019900893688289283,0.0026818682781253483,1
0.2817885895555704,0.3645071373766091,1
0.08449172138044521,0.0624245956252404,1
0.39495825819704344,0.5226463229397935,0
0.8810953097093397,0.8706477891606993,1
0.9876005169019402,0.9844774548588769,1
0.8599046329401242,0.8551989498293026,0
0.34031237021711447,0.6840725931366359,0
0.9750637776848583,0.9822873488033015,1
0.9921255802047174,0.9882797839171333,0
0.9899755654664711,0.9942875798480613,1
0.03786243797888529,0.05299521116208014,1
0.012791180806439468,0.041755817664237735,1
0.9939205440249699,0.989088916029634,0
0.633306735177911,0.5791471718963037,1
0.30963307239055754,0.3887660140822882,1
0.9998700190537799,0.9998772055607723,1
0.12286834229534267,0.15473525637533767,0
0.5778650482215675,0.5038206294819183,0
0.8435209871676242,0.6883603196690419,0
0.9634411278227144,0.982406176455714,1
0.8497145672845859,0.7315135040110374,1
0.24567781951964593,0.255145110385646,0
0.8045582881354046,0.7901267822176876,0
0.0012127580897156364,0.0016545854531874802,1
1.0019610790502856e-06,1.5607326400120808e-06,0
0.9435441461584729,0.944894427831339,0
0.28358160493710177,0.3114776310423359,1
0.9727522875133389,0.9466601491280922,1
0.00024004154685676677,0.0006764211098390993,1
0.9973437184756052,0.9901504702582486,0
0.00014514485483765134,0.0003330106960504412,0
0.999863628131523,0.9998298536476513,0
0.041759543895825056,0.028584223001360813,1
0.0004523864062127431,0.0005601645209145254,0
0.9874173657248106,0.9902801170539239,0
0.7304780209282693,0.7925778794962414,0
0.0005786313601948109,0.0005490138164023695,0
0.4441731413827846,0.4968914088048352,1
0.9999148015863912,0.9997860383238895,0
0.09853631575086093,0.07908666281837445,0
0.0002906144701092199,0.0002213141061209119,1
0.0344777343067449,0.060258384741922265,0
0.8409357426824797,0.9197867795956878,0
0.9996645097369927,0.999726408806507,1
0.8963792711576337,0.9189650809223402,0
0.2648347885832143,0.1903883275813646,0
0.999985018277894,0.9999899937268327,0
0.9436531301673421,0.964007937299695,1
0.13560209381512955,0.09786850327706674,1
0.9982385703462179,0.9982043654922722,1
0.6250377457301719,0.4844412790611249,0
0.7510879410136613,0.7888784087741099,0
0.009504098394223122,0.013530260637642573,0
0.017652546691922313,0.013355784902127686,0
0.24375870287449636,0.14484703466633359,1
0.48046884415521673,0.7903354351234448,0
0.03771585959474465,0.06111636164938113,1
0.9679989930611935,0.9257521643599288,0
1.3912662828209216e-05,7.082168246564028e-06,0
0.9997952651997255,0.9998417465299222,0
0.1685990308848946,0.5565793628139952,0
0.8628939923637166,0.7601927882684896,0
0.43275545392639386,0.43434221482323343,1
0.9589441954162241,0.9232519121635642,0
0.9911628945165508,0.9963924192304273,1
0.9571961102522876,0.9718616031472543,1
0.8230825709154698,0.8528561815149958,0
0.020878949405425267,0.03444272376908516,0
0.8510294039428278,0.8111257114046345,0
0.16524515952511332,0.10542064151805303,1
0.8637422350675643,0.7488862797655076,1
0.06204689342104874,0.08989012156180749,1
0.8272045796498612,0.8716855362313901,0
0.024594548080109035,0.009865598935926893,0
0.010939941185279847,0.011850499746181702,1
0.002435554293073701,0.007169966486828219,1
0.99742704036434,0.9979950239949313,1
4.2912295179509944e-08,1.026968437507755e-07,1
0.9992907542031481,0.9994349399976852,0
0.9949146997583206,0.9984269625637894,1
0.2716291279561793,0.4167140192863153,1
0.9781878593814324,0.9925426471311529,0
0.9851058033274369,0.972160364289277,0
0.4002195623628858,0.2155392031829317,1
0.004540849597347715,0.007703647857074818,0
0.12244918487541437,0.0759647593533677,1
0.8593164525691134,0.769461754914248,0
0.9999453519335176,0.9999778073251402,1
