p0,p1,label
0.9059640774504722,0.9400735995702244,0
0.7004691166480501,0.548105019485966,0
0.29768856734998134,0.4604657090967205,1
0.05049687177404538,0.10131597156362687,0
0.6345993170415394,0.8177570305680196,1
0.10997078421914912,0.18221452475973623,1
0.9912928716740428,0.9971895523770191,1
0.0021162606706433833,0.0031864139104242923,1
0.9999597873363311,0.999977904878287,1
0.7934280395134904,0.9485693272921044,1
0.00010427673756471665,9.199271844771771e-05,1
0.6251817464730033,0.4906837840566123,1
0.5363832964674613,0.5743598067516018,0
0.17350821959678497,0.37385782683427204,0
0.0051893249093698315,0.009649504722031845,0
0.15446778612905973,0.13339817772523227,1
0.9985990125901194,0.49647109745317364,0
0.9981032325780963,0.9991315288417081,0
0.9999919578893788,0.9999980387298414,0
0.850147880996578,0.9130056264232975,1
0.0017938324896223266,0.0017498943728899137,1
0.6365525840446743,0.6803745823187952,1
0.4641036813529431,0.5225339913407313,1
0.1653636920450593,0.27323563603661405,1
0.08442134764813856,3.057115985601356e-05,0
0.09678702116348155,0.09709739166999595,0
0.02363162396709982,0.024177896382906645,1
0.048170485073399626,0.06973274938760698,1
0.004924873338262023,0.009726132066766124,0
0.7718396399040507,0.8729098049272473,1
0.06526303185150682,0.11804219946736152,1
0.9701759671575542,0.9730743979490464,1
0.012154083927028487,0.01592707488224554,1
0.8433088723522435,0.9267370642211445,1
0.8954963321494521,0.7836873891986824,0
0.2725968565032366,0.3826339149059829,0
0.6640637148048074,0.8566558284941406,1
0.5366779388583246,0.4275597579764768,1
0.999912165089653,0.9905679634404835,1
7.710729904356153e-10,5.173923189795873e-18,0
0.9999550058895535,0.9999439895855581,1
0.9599618182748921,0.9343296767106755,0
0.9998769313781544,0.9999068392039365,1
0.9929799510173901,0.9931399039586054,0
0.7572967830385691,0.9578120749667259,1
0.00042681294857732963,0.00021077771145853067,1
0.9164447991446758,0.9519629957522129,1
0.8913098342552241,0.9148582731571376,1
0.32235074992153057,0.4170127977975896,0
0.00021738787086126714,0.00011777081423436374,0
0.913017261033441,0.015117674145145206,0
0.015241571855777451,0.02228605460413521,0
0.00047153561567342086,0.0007828073428460093,1
0.14375806245875922,0.19573099193464596,1
0.9986677164617449,0.9984128415006178,1
0.9555746715401021,0.9249267022004645,0
0.4932707269360201,0.6090973629232983,1
0.07359256628785779,0.09319944391652797,1
0.9537541638102107,0.22824133433770774,0
0.4123909472365645,0.3972040555385865,1
0.3806868849496263,0.08676994992494622,0
0.6309382271537677,0.6247212436297954,1
0.17277044590183066,0.3275417923673706,1
0.05451622090015391,0.052494125724206225,0
0.7377880698242171,0.6829690699441738,1
0.7164461890079095,0.8482124808001281,1
0.9989896670051491,0.9995683852148307,0
0.02722200898408894,0.04155484308024302,0
0.015066385089344712,0.016484759356262608,0
0.9960525878153318,0.9991337063961173,0
0.020130046641300896,0.048285690471884544,1
0.10455614718781854,0.14053120293175192,0
0.8263583869527996,0.90889577420919,0
0.48738698884526693,0.5727370703054823,1
0.7960241257012318,0.9088753305227604,0
0.9992275897180878,0.999708427145585,0
0.0007957206583721851,0.0021069833750842707,1
0.6714184503407366,0.634837599759168,1
0.7444992501603657,0.8881998847318953,1
0.17597228896721873,0.19142427081453056,1
0.9989069327265078,0.9983405364440511,1
0.36115013413989616,0.0471357210179136,0
0.1147375010911099,0.14517037025293641,1
0.9578386153006405,0.9564041897796143,1
0.8311471784267114,0.9326455421047212,0
0.02690822043424317,0.07195056855014123,0
0.6941395238761724,0.7799797069626816,1
0.9991724524371297,0.9995385672873107,1
0.8871933152093755,0.860569183879137,0
0.9903004598796794,0.981746775972296,1
0.00015469021745316428,0.00010826077318290095,1
0.9596569873437251,0.9071459192999416,1
0.6220959402424107,0.7299891304820747,1
0.8975487735005377,0.9716596913689771,0
0.8285267041570954,0.9138650393400555,0
0.02396925827377286,0.006059386051706076,1
0.013219149658090805,0.02098310314883279,1
0.9999307914073533,0.9999333404462082,1
0.9448421269344561,0.9606462649622195,1
0.9901580922832351,0.9936846617188969,0
0.9946626492176727,0.9937159869828678,0
0.09365597423923076,0.1192690675775456,0
0.09385807250152789,0.030907174280616755,0
0.18493978647223114,0.18832791588745768,1
0.9976598673965033,0.9985194022354644,1
0.004000312650900099,0.005044998806694571,1
0.8075971098714371,0.9474671728158026,1
0.9976025707123758,0.9949189417182759,1
0.4721331844468704,0.5281529743401009,1
0.008086355720062697,0.012900697919529726,1
0.05077431326751803,0.2523990880116311,0
0.6023512856531398,0.6420173732486889,1
0.9611090487666127,0.11372121568729406,1
0.9978374818248408,0.9988728179603288,0
0.9994901045598592,0.9997629091771874,1
0.009232761604075972,0.006946465808102327,1
0.5061084179061287,0.6135729083167425,0
0.7362152155968961,0.8768096778334724,1
0.9963749226491071,0.9981203727830793,0
0.6556281425002429,0.8476168266800714,1
0.2727685437338589,0.45681972934032705,0
0.010215695460620452,0.01205436042965786,1
0.03439798074347244,0.047901322449043306,1
0.6424856803301897,0.7182002622184115,0
0.012447885774640366,0.020189999397011264,0
0.9601264934522962,0.9818186545489621,1
0.008895802788137121,0.008329635085737792,0
0.008568621757410353,0.03764353281710782,0
0.8718855942550617,0.9176367406477278,0
0.026976035001131576,0.022582848489002334,1
0.9999779702617377,0.9999878300285481,0
0.3546081370404667,0.666510347320134,0
0.25914298916521217,0.3351034501978832,0
0.003927459590239738,0.005992852420983376,0
0.9926351578792756,0.9969917414275936,0
0.9974472320424089,0.9989994148646164,1
0.9798427657738591,0.9353421321244898,1
0.9946595207278555,0.6562695088112301,1
0.012013703780111268,0.018233745736461436,1
0.41397862259489493,0.5397355631345905,0
0.8705387558841622,0.9030647984433297,0
0.004550019669566901,0.0023634271719101237,1
0.9934623170524562,0.9964194548535422,1
0.6063859144193089,0.6954383113407222,0
0.01849764611337981,0.0030151943304872384,1
0.001990993454549541,0.0022549008609176213,0
0.0284713296236511,0.03578795165167687,0
0.10008561962262008,0.2549625362542472,0
0.9940537154595279,0.08810069767457127,1
0.022286803975900042,0.03287307243440152,0
0.42900026954954396,0.5345284712766963,0
0.606583529019051,0.6028318230051551,1
0.9993217537527169,0.9993227771352784,1
0.01955591793156504,0.01997171093158585,1
0.9917305704406453,0.9938639952394526,1
0.03287343732587592,0.027454381594483247,1
0.16025340529025522,0.5098254562036029,0
0.8128332291497152,0.9201480982463157,0
0.9985230007307594,0.999442147717776,0
0.47446455921198927,0.36169701878408417,1
0.08045151595649756,0.1338326471026059,0
0.12875095400749553,0.24351729992691287,0
0.5142755311667617,0.49708620424700073,0
0.7990928413018853,0.87319875563694,0
0.025349879518845337,0.06593466242337999,1
0.030865764828846624,0.023666601486159573,1
0.01335647489688474,0.017236524481175033,1
0.03889933610221272,0.03557579471583331,1
0.9516616242033951,0.9716586306255687,0
0.4980988861334255,0.5891210527871822,1
0.25008000702461686,0.41862257572353007,0
0.9928409104481456,0.9938870106622484,1
0.9992592238827844,0.998593419269811,1
0.011140967650782993,0.27276643339241446,1
0.9998231038255445,0.9999136642275623,0
0.034418079333083204,0.06999712966298456,0
0.4596733044556126,0.589949331007005,1
0.4111470910028747,0.0003828859355427933,1
0.009455093739617969,0.009567557786496757,1
0.32376528218884354,0.36972713594686607,1
0.1010748087211912,0.1668397380584012,1
0.06262282563552038,0.0702992736148579,0
0.48478660298212817,0.5811437739656563,1
0.9918259336859702,0.9958970208403376,1
0.5152521574144224,0.5271061137832036,0
0.007135149426357505,1.2319943456162075e-05,0
0.8019685708599712,0.8288508573856236,1
0.9991519750094254,0.9989937776982373,0
0.966300410573607,0.9792787890748273,1
0.019345904154009688,0.008476183553932991,1
0.013707867090527775,0.01616754297800202,1
0.9974854343572127,0.9988399365856465,0
0.004387065327359595,0.054491632099517275,1
0.3632535752785013,0.3684751919192966,1
0.9998122417206785,0.9998824773978386,1
0.06186372258272925,0.06018159582525671,0
0.5221107601934214,0.7483022656181231,0
0.990733997073262,0.9906804409615415,0
0.9753692173995288,0.9723587664561748,1
0.9077087581334398,0.944200270592052,1
0.0456323117846623,0.05312276083494218,0
0.6432872847954206,0.7680776637518535,0
0.000583535024735046,0.00046023538900069724,1
5.7686200220751e-06,3.121432682204658e-05,0
0.8950147207366186,0.9126882568961052,0
0.06853302393705157,0.02014083297839121,1
0.9190214848603457,0.9417670383764016,1
0.02266624558789506,0.027296891479576802,1
0.39016436449078323,0.437076256991393,0
0.9889264033207421,0.007240652376605727,0
0.999223520103638,0.9998471319059166,0
0.3486123955243894,0.003918093276093461,1
0.0036694838693207433,0.005974955606063879,0
0.762030690785349,0.8918469105913642,0
0.711339805139856,0.6499465881479584,0
0.0073213662139383524,0.00918391769539637,0
0.7542330204990643,0.3714048073391733,1
0.9995196118926285,0.9997565308373095,0
0.2888762996929622,0.20286054360051345,0
0.0001170755229810094,0.0001714702288632376,1
0.04454422844287761,0.03264336245257409,0
0.7863458563031808,0.7643405970031475,0
0.997919760211496,0.9982488275937582,1
0.9426235327131832,0.9642008208592401,0
0.23825726258427643,0.8789905037991375,0
0.9825344288903985,0.9982571186984208,0
0.6718183332032446,0.5482969262403365,1
0.21050381370975046,0.28678246442553657,1
0.9969085440874964,0.9997092737134774,1
0.3177442950021928,0.4746316364016754,0
0.41153278943135035,0.4129678172741283,0
0.03734244259276037,0.09275565835320827,0
0.004203640365721646,0.00510726192868569,0
0.15263858777656591,0.2067731630496414,1
0.9859675031929805,0.9997484040786883,0
0.046205228613555104,0.034067985467716964,1
0.9239337801568878,0.963148555358348,0
3.22861001124461e-05,3.776674114736907e-05,0
0.9989601467135284,0.9996430423070984,0
0.9950754101082661,0.8790602146873665,0
0.9982203994287354,0.9969187770907859,0
0.5896028570092214,0.6217064548891585,1
0.2968008979921923,0.41019253075974194,0
0.8843251621059998,0.8919762920696921,1
0.851405050757458,0.913922124016154,1
0.9012488104289015,0.9464064833608642,0
0.6428040166145338,0.3558371586656808,0
0.07399494182152094,0.10654837002924211,0
0.1993555806431441,0.24391088416315715,1
0.9465906559935412,0.9836559275394037,1
0.03825261258085649,0.09537370138615735,1
0.33356570158486953,0.5519392835143281,0
0.0003331228497433435,0.0011176927048032206,0
0.00805429814584508,0.0065777190660016565,1
0.013688000040552923,0.004207265928682739,1
0.9385723152875759,0.9804413323425085,1
2.1042429407798856e-07,2.0911725415239655e-07,1
0.9934205067332893,0.997368698263308,0
0.9924446588098061,0.9929443134252991,1
0.3418623556195266,0.4174150156821363,1
0.7674817009817558,0.8246919849608655,0
0.976277119393745,0.9894915424387021,0
0.644389538428971,0.8068018563814461,1
0.00835139931632498,0.009166568691661539,0
0.3049355305550322,0.28057548118585734,1
0.8507282092930495,0.9414420813366801,0
0.9999690102871649,0.999898369945036,1
