p0,p1,label
0.15430829960223486,0.0028612435332879636,0
0.9095777586789985,0.6559159004331792,1
0.9734965001936858,0.9958892586225521,1
0.9997227524777781,0.9967116406086155,0
0.0008727854072127526,0.05253187408874275,1
0.010318426900600558,0.003134226536175514,1
0.013338483121426725,0.8629853160774305,0
0.6609732007012257,0.0031214295270860326,1
0.005266647604653484,2.4120466051298888e-05,1
0.0028729571983438,0.0001655039557702833,0
0.24280278599243243,0.21786630199262616,0
0.511857192126127,0.310719708356751,1
0.198279122348184,0.4595419172283422,0
0.9082801817997281,0.9875488869726761,0
0.9966607797553971,0.004957467453698775,0
0.26192726413430756,0.9957951037480419,1
0.009268340077592101,0.010638944843291748,0
0.5943164946470418,0.9928499106877575,0
2.646042599146342e-05,0.04189866238673525,0
0.9999672176737773,0.9066369735352877,0
0.8927885586727676,0.03650001666748542,1
0.254686366675368,0.5983551862040919,1
0.9999634877704844,0.9999583485079471,0
0.9984494393126382,0.9999544486481375,1
0.00040676766699176736,0.06986165259668868,1
0.763897241480445,0.4823149506014603,0
0.9993190260459406,0.99999859203962,0
4.5666919706669376e-05,2.804892845773606e-06,0
6.488075071794206e-05,0.004983142857051852,0
0.9994340403719061,0.9999956020504717,0
0.008020585951843151,0.023116295580494373,0
0.00025919083335712426,1.3587530609351632e-05,1
0.7752003534170329,0.9986183129847485,1
0.9999999648365349,0.9999999950638316,0
0.9999996152814988,0.9999998437608155,1
0.9996749949196801,0.6903930152146098,1
0.5167652636839203,0.00035789618974216855,0
0.376023557339663,0.748314318764214,1
0.09099638673044583,0.35207029104343196,0
0.8288641853182076,0.03460823495056906,1
0.033696455928291805,4.51740315785098e-05,0
0.9999495591942847,0.9960220479769173,1
5.1027046053188394e-05,0.039394603661972595,1
0.9322911320499908,0.9992479574073181,1
0.9994554137844934,0.9450199661107513,1
0.9999236372055066,0.9514606693009207,0
6.655389928883063e-05,0.1391810401950365,1
4.421024347213036e-05,0.024568312679301922,1
0.9999972360564615,0.9999997861375378,1
0.022023168863499375,0.004263978921758326,0
0.001379145816770726,0.534190312976979,0
0.9814367705596893,0.23710576334745603,1
0.9900837254670309,0.9999978340066134,0
0.7757778980364614,0.0028615862976546762,1
0.9999614152184888,0.571394429037653,1
0.9986916228440973,0.9999805257966128,1
0.8603941887859966,0.003543559635608163,1
0.6408378676846426,0.0005912928101763793,1
0.9999998156256618,0.9999999994488402,0
0.9899263883741907,0.38057035944984474,1
0.3730613365367726,0.0004559366695791529,1
0.11291798091001291,0.001514344295171115,0
0.9805931285347842,0.9957026706848315,1
0.9545082806647297,0.13832762126823697,1
0.9471598239177781,0.1344375879014825,0
2.3695559895301766e-06,0.015113433833323364,0
0.9799328411678123,0.019289375053114524,0
3.2657995111749136e-05,2.885372544588278e-05,0
0.010338155996509892,5.768373791896859e-05,1
0.044573116175882874,0.0012029031350385576,0
0.0029992307501582015,3.88228074233374e-05,0
0.9998484495621028,0.9997087437267947,0
0.010363997982602218,0.9441302678485474,0
0.05101372263082463,0.8553801431167379,1
0.0014173903193924933,1.1428296685277152e-05,1
0.9941079210044427,0.999965264563757,1
0.024458343381941198,3.6811510723701154e-05,0
0.9999023443100135,0.9639926267317401,0
0.0006058157540120754,0.010990516085009996,1
0.05089440164300172,0.36292190562023924,1
2.5641185893881314e-08,1.195941030695268e-07,1
8.001246054770407e-07,0.015940754325089658,0
8.226466466279595e-05,0.0014129580663260633,1
2.466408222790932e-06,0.00011461730408905326,0
0.0002176473497045119,1.191893445208534e-05,0
0.9002039663658208,0.007015576867304368,0
7.668215704178936e-08,2.284327388812537e-06,1
0.7925776404281663,0.9989799943426363,1
3.480931671945517e-05,0.055573935396722327,0
0.9999974898137517,0.9999999845365766,1
0.8476877308417795,0.9997937224167643,0
0.09869171144887665,0.979130464278935,0
0.785632798409533,0.09123244994040348,1
0.9997014212396657,0.9999858896599649,1
0.00800522777332628,0.266075324368466,0
0.0009962595595033909,4.215514144175193e-06,1
0.0018154061664742967,0.8684718796371362,1
0.9252835411839921,0.0516674811928825,1
2.4707362890362012e-05,0.0009502717780702917,1
0.03835472565490183,0.948555893763148,1
0.9999966361189369,0.9994631820169446,0
1.2256133649928426e-05,4.13445158786647e-07,1
0.003967129658703583,0.6091406026791218,0
0.9997541400509126,0.9999875982637669,0
0.9974476327226701,0.9999937183355441,0
0.019655752079138635,0.6436463987526757,0
0.8665147036296484,0.998799480014293,1
0.981705865348516,0.5136368368959165,1
6.827253285977701e-05,1.0334407493427403e-06,1
0.9999980986475794,0.9999996062457146,1
0.0013822161730302727,0.020038903639986404,0
0.9999951008658868,0.9999999093902618,1
0.7435147169760551,0.02764115027259759,1
6.913582730483214e-07,1.412787450819815e-06,0
0.9784652087194432,0.00952016263769862,0
0.0034774020741809523,4.9960639291232225e-05,1
0.2876407030038079,0.995302920828426,1
4.307140732049523e-07,0.00010119533483145215,1
0.7706212518050756,0.9904825905736088,1
0.9992185107897297,0.988317179742426,0
0.00013098152704461678,3.745219819114476e-06,0
0.0004430225036067135,0.00011695192609799016,0
0.9988310329336011,0.9577116794051928,0
0.48733229836613284,0.01076517491799473,0
0.8567895582046484,0.9998656011339787,0
0.0031928067808472483,0.25024754314056247,1
0.5928155052153276,0.27869509848105184,0
0.9999999296267478,0.9999937669037112,0
0.00272414896536559,0.5931551978243657,1
0.00014305820811993182,0.0008369456764520145,0
0.9143061370315309,0.9994050153507168,0
0.031690929430123374,0.0003552373666022615,0
0.0138338234961215,0.008344908331190181,1
3.74476315190803e-06,0.002508161598601603,0
8.50018199232189e-05,0.1052478591884708,1
0.0011802225142669535,0.53138229287751,0
0.03405311855415791,0.00010069005647207226,1
0.9855626525495246,0.9680018060858427,1
0.0014945752910715624,6.7240848099010685e-06,1
0.999982106347908,0.9985995101503862,1
0.26016299502739315,0.6032927924321454,1
5.680926119623575e-05,9.858736991525028e-05,1
0.004757711167834129,0.9936884685591061,0
0.0004883973373359868,0.17445698902583032,0
0.9938508160605308,0.06234887023695234,0
0.027108859706515626,2.7294014604748885e-05,1
5.210036471892299e-08,4.209226821986529e-07,0
0.7894732756454034,0.9910528098530016,1
0.999988747929619,0.9999960204012389,0
0.5169031032900558,0.00053014568471387,0
0.0048032545276799395,5.170892701685443e-05,0
0.09257848973748546,0.9947893170737171,0
3.0302106177263798e-05,3.17297595946588e-06,0
0.6877823479852678,0.0028031041592851977,1
0.9999818866381385,0.9999989775211461,1
0.9868758509772256,0.18464159038359004,1
0.9257337710882454,0.999759340507629,1
0.7982306906200461,0.016730496598694813,1
0.9953092161413376,0.9870953244978328,0
0.0007345047627453446,2.1956673104729626e-05,1
0.00032447399477827504,0.026354024950226942,1
0.999999973508773,0.9999999998397304,1
0.9999999999999996,0.026831197699866992,0
0.38009661404914524,0.0030995510735617004,0
0.0294558768715101,7.099915211764953e-05,1
0.999999877506326,0.9999999746006907,1
0.9942847785049316,0.9885308349557821,0
0.9847596878645284,0.999945112903539,0
0.9901644898020493,0.9996244473555393,0
0.00018336043408142928,1.9156222004304554e-06,0
0.009197118754342374,0.00036415606354019044,0
1.068988915843803e-05,0.0016559517220980687,1
0.9348497173097705,0.2357753506528986,0
0.010715565945263449,0.007850173481316782,1
0.9994597078936013,0.9998172073128394,1
0.9604851209220148,0.03823051319382186,0
0.0021802229570528427,0.3765279780796148,1
0.018270008325652953,0.7068037883838444,1
0.9988570686488659,0.9906068886400614,1
0.8425962350629751,0.082082299981708,0
0.1554769122451977,0.000320564775285021,1
0.0008197351212049293,0.0006878797192513251,0
0.9888850268612285,0.052027507094967895,1
7.260011393648277e-06,3.1864767500843994e-07,1
0.9915941795048528,0.8761604883997138,1
0.9999998718121426,0.9996183978351233,0
0.00039631093512329773,4.272496072009883e-06,1
0.0008980088447414566,0.29850301906568677,1
0.1874358828921848,0.010945702250088035,1
0.006698159011568143,0.01835827097337061,0
0.9848212788411727,0.9999849360162801,0
0.9497900057956116,0.2701627624548237,1
0.29831721093736513,0.01638328318903491,1
0.023652973951534387,0.006211477575178761,0
0.0009755096077592287,1.6817960400581657e-06,1
0.9959438500512979,0.9966310640806854,0
0.9903192431142664,0.35390953031262445,0
6.43602296187643e-06,2.449748581454812e-06,0
0.9650373205956579,0.9995526251573231,1
0.9999829576633611,0.9999992701627032,1
7.055793628197485e-06,0.004455588133250638,1
0.9968467166970438,0.9998510245990702,0
0.2857238623367234,0.9187878271525499,0
