p0,p1,label
0.851357974871371,0.0005096722036679182,1
0.7731032233034444,0.10626938170941413,1
0.16034176827127494,0.08059184863077523,1
0.12350441349224124,0.49180107692951874,1
0.9316291671698871,0.9791974851488303,1
0.9979757087355768,0.019021138060808046,1
2.943864779377707e-08,5.271869636440134e-05,0
0.9978709616838055,0.9958387967884733,0
0.0006921956072688118,0.1762546591270195,1
4.498929824132335e-08,0.0004178003832724413,1
0.9999997973739547,0.9970502291737432,1
0.9999546534038695,0.8399188465425645,1
0.9978712552384336,0.9982128749476313,1
0.6362725578638325,0.9559927502744013,1
0.001168293249539185,0.7030548651862946,0
1.4892518387254915e-05,0.023936715329460137,0
0.9959090070595634,0.9819912397873946,0
0.6225437911369672,0.9992653269562084,0
0.16288405240020998,0.0006402573894748637,0
7.347285325782792e-05,0.0028347320190651483,0
0.4912914939029913,0.9986369861258692,1
0.4482037880349684,0.30702355065370407,1
0.9971742932736435,0.4345616755969003,0
0.0010965361735905256,0.5862253449998096,0
0.9999974637842513,0.9999999795032402,1
0.005402013993162257,0.8774390402317703,0
0.9999241230913031,0.9997212777691249,1
0.999396371702452,0.5564272529756401,1
0.9406402609868973,0.9995334334866296,0
0.0482359366907299,0.5154922026761798,0
0.9733006676849056,0.06856161986097634,0
0.9826943125040761,0.005905754192095934,0
0.9794037838736774,0.4466986856099811,0
3.8083175994575956e-05,0.05754543037075328,0
0.020086402874643573,0.9014602300565122,1
0.9999295412170845,0.9995259301400999,0
0.9998077120569989,0.7980427231384488,0
2.0894646784998507e-06,0.00205765227174897,1
3.546741607719244e-10,2.7595377445442297e-07,0
0.22447532951745494,0.9812521971465158,0
7.110496594012896e-07,1.062992501320392e-05,1
8.956316292797016e-09,0.00022696331384282405,1
0.9997441743318323,0.537134130945223,1
6.3313699038377146e-06,0.36138790809496113,1
0.293712130848574,0.00014927259393124304,1
0.9999984829154308,0.9915518857822052,1
0.9762470014352896,0.9996165629575103,0
0.9944318028797443,0.001156019985957059,0
0.9519379705883783,0.0013371645097910766,0
0.5563987229744447,0.9999918971546873,0
0.9380856771815131,0.021750429737374195,1
0.9991418549063706,0.05024241879549953,0
0.9973447799087451,0.568979545005485,0
0.004425132467454917,0.04880909546932814,0
0.9999608774746607,0.984683294954907,0
0.06653140770748603,0.00047057890089625,1
4.291643723035549e-09,2.5955993889561432e-05,0
0.9999246054621833,0.030956900528769343,0
0.0002838448943117038,1.1823903688680504e-05,1
0.9693099813074243,0.007578674426922867,0
0.5667467361404145,0.19096974439565237,1
0.4044666755800852,0.0005742969603084226,1
0.9999972136959897,0.9999788749492602,1
2.4810276735964064e-05,0.04413309549508814,0
0.0014403920007642584,0.25254621168095814,0
0.9869675212509511,0.005813080601649567,0
0.8886549709524203,0.999833397231888,1
0.9662792528714719,0.19506869925075418,1
0.9849497648711271,0.014848056051514794,0
6.635866129975072e-05,0.004317346533435376,0
8.946644928613359e-05,0.0005813489861266147,0
0.9315471155908045,0.8295081358740233,0
0.0004154155636163338,0.8843541576815002,0
0.37647705240615115,0.9880374343074401,1
1.7401886738390183e-05,5.512990371208448e-05,1
0.9830470281575203,0.3105231243665736,0
0.9996337749873576,0.83591377341142,1
3.686256971185826e-07,2.5631857957225963e-06,1
0.00014528028841704894,0.14728759609714243,0
2.823666323566528e-07,0.0021251881926639183,1
0.9999930469691697,0.9999999936026323,0
0.0007188132701865807,0.7468813470977045,1
0.0010583056658778661,0.7714015103772387,0
0.9979587324420525,0.1747141024308565,1
0.0004758191099634693,0.16398357990499868,1
0.0011823689625020811,0.40717956356227836,1
0.009487406819036927,9.664757694997691e-05,0
1.9239905726365137e-09,5.528527464587545e-05,1
0.999941646259836,0.9670664828070206,0
2.8398224357890015e-05,0.0013009111219908207,1
0.0025041011465230926,0.8436560522763891,1
0.9999999209165034,0.9999996990059048,0
0.2474886379067261,0.0009933534227800258,1
1.076792258637474e-05,0.006691520963288568,0
0.996366473822273,0.9999820002244921,0
0.00043166272703236294,0.2463479253172899,1
0.035793740039378574,0.6858425072096491,0
0.9220996230623675,0.9998415085938481,1
0.9947476008536608,0.04739451927625919,1
0.045035880879258194,0.0018501282625645432,0
0.995827378603435,0.9999776854349961,0
0.03634182244137561,0.5245155120411581,0
0.8745386023088492,0.9999832061706843,1
0.29317959439917984,6.880029218335591e-05,1
0.0009670292648700728,0.0033495381807934995,0
0.9998411954944908,0.3461354607438562,1
0.9800345717492727,0.021602244340199493,0
7.786482663341892e-08,0.0009849302212397448,0
5.164490904192552e-07,0.00047320562527185185,0
0.40034978672467636,0.9869562525901965,0
0.9999461382022571,0.9961175123025904,0
0.9852505023010398,0.8700724699422699,0
0.0547796903232676,0.0005568878909861586,1
0.988073159683276,0.7130779517046764,1
0.9999834961536274,0.8909428771278894,1
0.5698931444543175,0.999670340611737,1
0.00015428172860913934,0.2705933336508913,1
0.4360047057842805,0.7873162019269527,1
0.988580934917682,0.5364869805632387,0
0.0003220814601516325,0.1633027874087261,0
0.00019254065102796057,0.006505777957707593,1
0.4423013750930531,0.998024455529375,0
0.9992800671124502,0.6666045517440549,0
0.9939404732635821,0.9801914642459888,1
8.737859021411864e-08,2.835558702465719e-06,0
0.0013614769618525775,0.4701408029737489,0
2.7693988124329414e-08,4.5172569568979e-05,0
0.9985359424063293,0.7828130609949628,0
0.08851973344164105,0.13240647494317426,1
0.993196215258717,0.0011980679517709285,0
0.999999999616447,0.999984974837851,1
0.024824046939431986,0.8379794843231945,1
0.992687682291376,0.9782174625259152,0
0.00043854239340079603,0.9423708066981747,0
1.2699399784305476e-05,0.01459099571254115,1
0.7857521997424288,3.959850435454916e-05,1
0.999854663304705,0.02262805324039855,0
1.5818587254520025e-06,3.283182825175669e-05,0
0.3839707371157024,0.9647648668273703,1
0.006179375576101616,0.024183813790626365,1
0.972371293468833,0.011680787911086196,1
0.6715675668064692,0.0005180342609351311,0
2.322737322797979e-05,0.5890657486811504,1
0.3340648825092581,0.0017159428280285628,0
0.9994840728262657,0.1260933578500513,0
0.9981918742680124,0.9999937825942,1
0.5575461979358545,0.07851265862084579,1
0.5494576859085095,0.9998455278701374,0
0.004513284397306013,0.3066487513438188,0
0.9987071124669364,0.9898284939442605,1
0.2387900987016017,0.00011833771216673258,1
0.05166824316250813,0.6098929354018741,0
0.9881095139106488,0.9999953486363843,1
0.999814780398675,0.9981994454031343,1
0.9771950003927906,0.5182996259834483,1
0.9991284995119228,0.005477737768925335,1
0.6368235946074384,0.9875847901547402,0
0.06770476765797442,0.6414857432592442,1
0.002631889346968216,0.8620513451483586,1
0.9974400657528432,0.9999734562298948,0
0.9656742909031069,0.009064423101866503,1
0.0015834385936342634,9.088754823114464e-06,0
7.479150919525009e-06,0.008915991913712866,1
0.6055773535868478,0.0014340320675967691,1
0.03799795496128376,0.05455893876096098,1
0.06815455639037037,0.6762505226654055,0
0.9998675107501505,0.7200876478328266,0
0.00014161597879459777,0.12723235831304225,1
1.9529028886498173e-06,0.0007397142044291761,1
0.576427022512463,0.40909949721654404,0
0.9980140527560757,0.13374449991708956,1
0.9949327822274725,0.05952844231743551,1
0.0006402940531908619,0.0077756143069535166,0
0.9951474512806644,0.6725719302758212,1
0.7346630522320894,0.8074525524618948,1
0.9995545205777798,0.9729972992786797,1
0.9999999976864333,0.9999991912501675,1
0.6821946585875865,0.008923052697025768,1
1.0828772290000397e-07,9.767665478491909e-05,0
0.0023845278828753405,0.0004031897023018067,1
0.007272924275864724,0.008101174982561573,1
3.868021595789307e-08,0.004128755639845017,1
0.9873339471278075,0.00524459353859597,1
0.9786052247455229,0.3613357047045284,1
0.990747204095107,0.7091818551759699,1
0.8723648878125598,0.0011495243280287399,1
0.9998678549632123,0.9999554509335722,1
0.9997498047168666,0.8529210317829078,0
0.04006358628065508,8.164425548639534e-05,1
0.708997269489836,0.9998430089400935,0
0.8554789867843825,0.9994233703106431,0
0.007055395935775042,0.9796958663222586,1
0.9994185164556059,0.999968756630989,1
0.3274483137659059,0.8984193634533258,0
