p0,p1,label
0.05027116207067103,0.0028686690774021016,1
0.6437239454218162,0.3334333865331495,1
0.0860458825645276,0.0034463844282656675,1
0.38394280001795095,0.7605383485825014,1
0.977293239873138,0.9833445537205181,1
0.9999160667428566,0.9999248215047919,1
0.5009285071939892,0.012050465355606221,0
0.002236702264550838,2.4739239058414323e-06,1
0.91562942571995,0.9847451695928142,1
0.9995694458784719,0.998513115429646,1
2.55792873387164e-06,0.00016032925560021936,0
0.9985344527615938,0.463328845492581,1
0.9909619994010562,0.8774314250883493,1
0.005102639203770761,0.0008449162486108126,0
0.9849342279390778,0.9710926111934464,1
0.1474536656619257,0.142755465981782,1
0.5230380247281029,0.043889213466478366,0
0.9771768291410595,0.2005127801492816,1
