p0,p1,label
2.8941332702067694e-05,1.1194793930288888e-06,0
0.10419900455005747,0.027269543794195692,0
0.9999996535269436,0.9999999854462918,0
1.6849555042156418e-06,5.702680864346257e-08,0
0.9999999999999198,0.9999999999999996,1
0.9990052729567771,0.9821148435476099,0
0.09867617482624537,0.013135067160139945,0
0.04562253408366179,0.034458072677077456,1
9.218832867935086e-11,6.105245949150384e-12,1
0.1146473930090689,0.10979435627015936,0
0.9477805615170335,0.5574964048524892,1
0.0013204503024471983,0.0008105796471754742,1
5.026637755616586e-09,2.8148927236324563e-10,1
0.9999999999879532,0.9999999999979776,0
2.2106776193426023e-15,1.7370012417516807e-16,1
0.23601947632800624,0.028648173273631724,1
0.008073579465696389,0.0015747131602032443,1
0.7513337511052381,0.43619440639256885,0
6.477777474223398e-06,5.423162332993663e-07,1
5.028592709265815e-07,6.24738905354708e-09,1
6.876821889737772e-13,2.0208428680371748e-14,1
0.7954334023952889,0.5271867397653057,0
2.3945217962775185e-10,3.6229177875994315e-11,1
1.0,1.0,0
2.1205139097325897e-07,2.262219662011628e-08,0
0.9999999064685977,0.9999999930280019,0
0.0004376276755050989,5.336220078615265e-05,0
0.999747864348191,0.9996758942242014,0
1.249996429451681e-07,4.5373682525994865e-07,0
0.00012856550106836003,7.161050801649514e-06,0
0.9989026628674019,0.9967433964021755,0
0.02729316904488127,0.00292527328598024,0
0.9861904858998858,0.8579998724911004,0
0.00873234079467652,0.0006003950251434594,0
0.004752039739539659,0.00020217347042503054,1
0.999999999989259,0.9999999999838172,0
0.0017797019750506403,6.786957718404127e-05,1
0.9998981097855811,0.9999670785074619,1
1.0253705568842378e-10,1.5522492071580086e-12,1
0.9997894070756614,0.9999675712242315,1
2.3336071243091333e-05,1.87850914358441e-05,1
4.658060880511839e-17,7.070958285424584e-19,0
1.4505447052919883e-06,5.6372002107210195e-08,0
0.9870890913322246,0.9619577112110965,0
3.88136710141804e-06,3.976515182795512e-07,0
9.713647703607674e-13,4.5494546291459144e-14,0
3.5954269350200734e-07,5.332687021723375e-08,0
3.8000625183866436e-05,3.3185983263875535e-06,0
0.9999999999928939,0.9999999999995537,1
0.9999986842987112,0.9999992376502748,1
0.000766474844971498,0.0006418260819405945,1
0.9999999999997904,1.0,1
0.9999948456148666,0.9999989112845178,1
0.3412045217675807,0.1125161924674469,1
1.279051190458586e-11,1.5662797301422385e-13,1
1.0,1.0,1
0.008812858464901428,0.017462127062317197,1
8.3758915933007e-06,2.2439907676118892e-07,1
7.762669087525689e-10,3.4592762385068374e-11,1
0.0012510440182163403,0.00013081166689599293,0
0.028069832503482335,0.0006902844892073734,0
0.06645145064235686,0.0322099007043347,1
2.1633136365702724e-10,1.7119332728752142e-12,0
1.0194366811082188e-08,4.572187156331516e-10,1
0.1097008989033311,0.061242594671789295,0
1.1443558000231587e-08,2.8307325763170537e-10,1
0.0028706037174012302,0.0003420059833074465,0
0.01015328782948085,0.006712821201894311,1
2.0968583736324633e-07,1.3339210894689336e-08,0
0.013323930766225608,0.001463916712272274,0
0.9488205386163295,0.7403404172811747,1
0.4769436968634688,0.041565081038686655,1
0.9999988669192053,0.9999999022037975,0
5.482855881215504e-06,1.2828935090199191e-06,0
0.9999999991539135,0.9999999999927902,0
0.9999998493646705,0.9999951806141015,0
1.3449679562187325e-45,1.3927777012833236e-45,0
0.9970607759749508,0.9908163251324663,1
0.015279930545491493,0.002564315306458093,1
0.06990432317307138,0.022427963559859383,1
0.0032477183307720848,0.0008613881167677263,0
7.879743967858808e-06,3.980547774479497e-07,1
0.39724349523242825,0.04376714705746947,1
0.00017082355232252736,2.4483402351906586e-05,0
0.009875435351691093,0.0024734570378035043,0
0.9666193819084739,0.7059381841693083,1
0.0001254459142689128,4.986982842810666e-06,0
0.971436202029622,0.9719340088439357,1
0.008659126993198374,0.03654156586318604,1
0.773861221635426,0.6771753007900351,0
0.9999975075747519,0.9999920175002521,0
0.9999999999999949,0.9999999999999984,1
0.5679368926605005,0.9659591566876589,0
0.0001231641678100228,1.1261423295828246e-06,0
1.2671266481571485e-06,6.017043171044333e-08,1
0.9986567898246483,0.9974599220730958,1
1.3118680067531285e-14,2.5199699337101106e-16,1
0.9945643384924009,0.8439757789967549,0
0.00010744828932580597,2.7563228424793932e-05,0
0.028192296354584312,0.03147313456052991,0
0.9999991348928813,0.9999933203251508,0
0.9999999999345577,0.9999999999038409,0
3.013644030844122e-13,5.869404613105316e-14,0
0.00032868554212490904,3.863834789406202e-05,0
4.196794037834599e-05,4.455858412435476e-06,0
1.0,0.9999999999999998,0
0.9362479440921652,0.5290989177184063,0
0.001892568567418134,0.00032701346731287706,1
0.546887317366707,0.8732982926160344,0
0.9999979440106264,0.9999957393452599,0
0.0258001359310779,0.001976539140701564,0
0.2517516212628557,0.03123897009811955,0
0.00256255918871864,0.0007728967278282784,1
0.33466175825851163,0.4502479693565574,0
0.9987298656995062,0.9973281675993898,1
0.8261355190026672,0.2642854945814876,1
1.0,1.0,0
0.07215617848468223,0.016095652369264243,1
1.0,1.0,1
0.001651820180082978,0.0008290831838403881,0
0.8722714077705633,0.8017615528509239,1
0.999440397768346,0.9969367597095261,1
6.668669261620794e-13,1.4923569859092582e-14,1
0.9999981983960239,0.9981536672100233,1
0.9336381527304681,0.6590913905476743,0
9.714086039630853e-05,6.135668067795324e-06,1
0.7807364744733077,0.9431199013300346,1
5.7407698577383857e-08,5.264926979532555e-09,1
5.316517702595876e-05,7.232561656761906e-06,1
0.8480064471577353,0.9571960492674645,1
8.852840337961608e-07,2.8929932696331532e-08,1
0.9237659296664567,0.6156429407343151,0
5.960741784151907e-13,1.8149944505616615e-14,0
0.9998295646040596,0.9999493244466012,1
0.03478544342879408,0.06693083117903477,1
2.680422960211115e-16,6.281703197465383e-18,1
0.9999984411230132,0.9999994014562122,0
1.8236397132996478e-10,5.216658263437409e-11,1
0.0004917522985778555,5.233996077504943e-05,1
5.321646556179275e-06,7.109681924435868e-07,1
0.9999047011802542,0.9999337298828309,0
0.9999999908724332,0.9999994700508128,0
0.21344589148770532,0.022686446438739898,0
0.9999404923717223,0.9996334672535098,1
0.9999998274171742,0.9999999999940661,1
0.00016595830002755346,1.1510784912812473e-05,1
5.855225201671971e-15,1.3780893147508377e-16,0
1.0,1.0,1
0.9759243310475537,0.7579659325425337,1
0.990957083418074,0.9987475106091128,0
0.00018994219818495485,5.132556948602102e-05,0
1.0507884605350415e-09,2.6649506442235284e-10,1
1.0,1.0,1
3.9078684597908445e-06,1.42314631828531e-06,0
0.0011847092607801932,0.000405231824994034,1
6.070232396333423e-08,2.1862506526494485e-09,1
1.2005167626955402e-11,7.964877413239014e-13,0
0.9735094804024891,0.7383294675221717,0
0.5484255830438713,0.0838258200587135,0
0.9940659026857794,0.9853754105665404,0
7.750148918734024e-06,1.7795885646057447e-06,1
0.760243072035642,0.24953304440376486,0
7.21328888789816e-08,1.5141146103239883e-08,0
0.008980704692603314,0.004383120774766465,1
8.843528283415124e-05,9.215990819779614e-06,1
0.23851504635999188,0.028212373400432814,0
0.9999952326535996,0.999980592502516,0
3.8656320528409535e-08,6.237003721457493e-10,1
9.350386185249632e-07,2.3187569867471857e-06,0
7.962490641355983e-09,1.1976894046317729e-09,1
0.05963502983885788,0.02693817278745013,0
3.3710906572368326e-06,6.020313394187721e-07,0
0.0015309333618147348,0.00015091902695828812,0
0.999974944913235,0.9997840698945695,1
0.9994740805326988,0.9996821237904218,1
0.9999999999763409,0.9999999999999967,0
7.609205130141371e-12,4.964458058944249e-14,1
0.0012910909128206263,9.584605370006496e-05,0
3.5895795668847934e-05,0.00024673631140059184,1
0.0017953274663211275,0.0001395706393687857,1
1.8772668428097252e-07,1.1523653744974405e-08,1
0.18271622575091087,0.005261682142544476,1
0.9999178769605154,0.9997262402924523,0
2.8682123835647177e-09,3.154705442976681e-11,1
1.5564209767060371e-13,9.173926783140536e-15,1
0.0005133632987684289,4.436248590539242e-05,1
0.99999999926071,0.9999999999997125,0
0.9999994760578671,0.9999999992553295,0
0.8144084909442606,0.573411963360337,1
0.0016186340605873603,0.00015528196261169912,0
0.9965575229917197,0.9998402539281823,1
7.469770198362399e-05,3.625676548386687e-05,1
0.7497397976481771,0.6850272647573433,0
1.1817960939938093e-14,1.6238879212435307e-16,0
0.0018701556360962003,0.0001277921912466244,0
0.9999753787025275,0.9999646038717511,0
0.0002096395698711476,5.9895122458080624e-05,0
3.653877617679362e-06,8.961400698279898e-08,0
0.9999991056074821,0.999994217649003,0
0.9999860550640021,0.9999999979784864,1
0.12523777996214683,0.1766139754832514,1
0.009258174898504919,0.0006255303677289637,0
0.9999999999999956,1.0,0
2.937085322356613e-11,2.152330418166483e-12,1
5.883174823480872e-09,2.3125987698107756e-10,1
1.0,1.0,1
6.2044949656263436e-15,5.663708448029119e-16,0
4.031472338870268e-06,5.116232132806277e-07,1
0.11137068991335916,0.11953875329946342,0
0.8404383374094124,0.7082911842827562,1
6.269125744893091e-08,6.603739779604598e-09,0
1.2189281906322365e-07,1.8188973943231193e-08,0
2.6045633762366232e-11,7.605184269450988e-12,1
0.9998940964170261,0.9996080340074356,0
0.02199458729891347,0.001401651299799598,1
0.001340062448453706,0.00032757794097118217,1
9.469988845403975e-06,3.157048550413544e-07,1
0.9949156016208383,0.9812886986881139,1
0.9999987068375771,0.9999938640009215,1
1.0,1.0,1
1.0,1.0,1
0.9999110060140298,0.9999984083498388,0
0.012798079136129362,0.0006746199561646066,0
0.0007450413942471907,0.00011379813031865593,1
5.04042367309495e-05,2.9635392665478325e-06,0
9.207891330918095e-05,4.6501367260017815e-05,1
2.4644572814254854e-15,4.9608751196715494e-17,1
0.987542956608154,0.9978422683438551,0
1.0,1.0,1
0.08118547067845104,0.17937738486584745,0
0.7238635312448597,0.2947537382916474,1
0.9337114317790453,0.5215875704870492,1
0.0047428352197536544,0.0005337289942717754,0
0.7637127657959912,0.2007532483527542,1
0.999995858906972,0.9999850813245694,0
0.00017774438367330138,1.3686731909375486e-05,0
0.9996754955570244,0.9992244584019787,0
0.020140198199845825,0.0024886074323788037,1
0.999969336159035,0.9999990850934519,0
0.9999999999999998,1.0,1
1.99635384977895e-12,9.537100760405267e-14,1
0.9987335225365246,0.9948817809826106,0
0.048254985832330295,0.06007052087990965,0
0.36253924160723294,0.7631826598177658,0
0.9999979842220725,0.9999943818028936,1
0.26555891143040833,0.08933856015584075,0
9.298504158879605e-06,6.900237805561419e-07,1
5.3333894014698046e-05,2.2660935980307444e-06,0
0.9890129580376202,0.9999640062729571,1
1.6396004311336795e-06,3.605680446678981e-07,0
0.0015656764782439598,0.0006851982484320951,0
2.1142503956329968e-17,5.184498661242667e-19,0
0.9999999999996589,1.0,0
1.618980885333866e-05,1.2880516652995744e-05,0
0.06155080927633178,0.006356370670321535,0
0.0109540566979319,0.0020804735695404124,1
1.4160901256897622e-07,7.62392570245143e-09,0
0.00044416737614451466,5.555980531221743e-05,0
1.0,1.0,0
0.8854688235914504,0.23563338423640287,1
0.014211112635501436,0.019368764153833973,0
0.7640316427447862,0.17292658984255144,1
0.951535764346634,0.7318920368544055,0
1.424157443210333e-06,2.946930831854944e-08,1
5.0416356993006705e-14,1.3647161906889403e-14,1
0.5743505426035691,0.24538050778403853,1
0.9999999999999942,0.9999999999999956,1
0.0007719730095720595,8.680658537888124e-05,1
1.0,1.0,0
2.1121762929706484e-05,3.2371554375357273e-06,1
1.0,1.0,1
0.8117653786720262,0.3519826914472389,0
2.679173050679975e-06,5.521590555467555e-07,0
7.579238660434478e-05,1.103815487996651e-06,1
0.0005418791519579423,0.002100501881862526,0
2.042675687471958e-06,3.197628336241142e-07,0
0.8933570074308192,0.7822856480285878,0
0.9999999963784356,0.9999999553681425,1
0.00018997658033103535,7.032967280655125e-05,0
7.473876175433231e-08,2.5233314017715118e-09,0
0.9929000855575314,0.9559441821680595,1
0.2893717226581397,0.00443594580983355,0
0.9999980146384445,0.9999999933268069,0
3.0910109888723505e-06,2.959037013112212e-07,0
