p0,p1,label
0.009046864102598256,0.016755840950037553,0
0.9843082850975764,0.9951735309452576,1
8.072104398383097e-11,4.901839516021613e-10,0
1.5284127250505458e-06,7.040533081680442e-06,1
0.4990638073691957,0.491320163954333,0
0.1482125649929798,0.23047387940777733,1
0.005500646146531563,0.0035269449945403855,1
0.9999951786432082,0.9999898973579295,0
5.195272689637233e-05,4.995174254566139e-05,0
0.017371717913462845,0.056006909084084955,0
0.002513600233930981,0.02135625491162183,0
0.00012421649849383366,7.236070255626775e-05,0
0.9999999999999989,0.9999999999997711,0
0.9999999999999925,0.9999999999999205,1
0.6221698862696727,0.5682780839819753,1
0.0002095404511234142,0.0007849648246709686,0
0.9997805426719715,0.999898752479437,0
0.0003087247021174803,0.00042161191549370213,0
0.012876107197114326,0.009688329848132692,0
0.999999999923932,0.9999999999890918,1
0.9999999216429231,0.9999997638468789,1
0.9999999999963607,0.9999999999869191,1
0.9797460908418559,0.9874327386672523,1
0.9967952778210194,0.999930933417095,1
0.9669686987738056,0.9806770539455228,0
0.9999413657082332,0.9999336945877868,0
0.012301560588380842,0.009276298495449253,0
0.0008414730708248342,0.00042214060790945194,0
3.150946281757711e-07,2.7507031434496274e-06,1
1.3336548506433892e-06,2.5006877594635403e-06,1
1.0011346747766531e-11,1.0829626355813805e-11,1
9.202690096485724e-07,1.5316248176621458e-06,0
0.9981610308482243,0.9400771151070997,1
3.082857182854654e-05,1.0265730695903006e-05,0
0.9999598209500541,0.9998266948615546,0
0.8154471077507895,0.7470339440117106,0
0.5116310166398583,0.7887664347056359,1
0.9999989723849361,0.999998961642696,0
1.1246604995793479e-07,2.361347220581468e-07,0
0.029484293880489534,0.008903485890510668,0
8.182263539943429e-07,1.0925766691734276e-06,1
1.9768717489086246e-06,7.625941127104054e-06,0
1.0,1.0,1
0.0002539690417002285,0.0009111357735248776,1
7.278346629184648e-07,1.8722721717075635e-06,1
0.01226493035083648,0.026521931903349075,0
0.4397579486836365,0.34574531268413583,1
0.0005859168707145722,0.0007513948524073748,1
0.002863020288095701,0.0045987104680515175,0
1.0983649026837132e-06,1.0382211343806385e-06,1
0.7668391181085246,0.7453783808137306,0
0.99802428044623,0.9990329795749611,0
0.9965538048326712,0.9925327203142621,0
0.9696764329262806,0.9588724883945539,0
1.3098508472042847e-05,2.4111324902643604e-05,1
5.052504752373593e-07,7.014899821127998e-07,1
3.344148627033493e-08,7.318725429706138e-08,1
0.062376915934714776,0.14995800473488644,0
0.516191984189854,0.5887735358951807,0
0.1260892036354467,0.0052545514338076275,0
0.6218647481650539,0.8508457544112865,0
0.0061193316149363835,0.014347886454814362,0
0.9774444978866341,0.5675710134385776,0
0.0009641944206140356,0.004081877211311823,0
0.7078574410816681,0.4396506355166641,0
1.8436599778291632e-05,3.0268633423893387e-05,1
5.8718816798369015e-05,0.00012067164791685082,0
3.85942948307706e-05,5.376408353202494e-05,1
0.9658866197344761,0.9754777428543617,1
0.03254601815809796,0.04119898028651487,1
0.9999992856837561,0.9999996418269417,1
0.9999990186908669,0.9999915075857705,1
0.029455134495856662,0.01115627806962173,1
0.9999997736328732,0.9999987315997715,1
0.999999999999799,0.9999999998275677,0
2.013489889750788e-06,1.9489696465249214e-05,1
0.7635850133208686,0.8494443810040015,0
0.9201539654234586,0.9251127197373812,0
0.9538731442578032,0.988935127821166,0
0.8210533715765995,0.9062618228477922,1
3.6123320206752243e-07,2.777570028688268e-07,1
0.9999843476791274,0.9999776765410976,1
0.9061752251094065,0.9485993158024959,1
0.9548355903679256,0.6352074024692044,1
0.9999996864046945,0.9999983536668909,1
0.6055906273138848,0.772165705683944,0
0.4042595403720763,0.49453933472698774,0
6.489915860387983e-09,1.5315905786268854e-08,0
0.000481703923908807,0.00038980918825355805,0
0.9999310820700238,0.9996559894330597,1
1.1492572958953958e-05,1.722752324028133e-05,0
0.999998916475655,0.9999995423017968,0
0.9999999999994666,0.9999999999912366,0
0.013389340719152593,0.013940005540723138,1
0.9999983488648514,0.9999967167814834,0
0.002407988524224644,0.004741611669631585,0
4.411507486614891e-13,1.0725445941609713e-12,0
0.6792638545218818,0.8304523423340533,0
9.090194026071642e-08,7.986245938962389e-07,0
0.9997444706870126,0.9999134024741231,0
0.01344728648740318,0.06003923685408977,1
0.9971652669217093,0.9982551197890368,0
6.879772557074619e-08,1.7363495336420902e-07,0
0.9630331597625374,0.9810460144514328,1
0.3438929980150566,0.665973410925329,1
0.9234796150683312,0.9595648735190895,0
0.0005318420521395027,0.0012699077885057531,1
0.10353027212952941,0.2693400868534787,0
0.005600675795548874,0.008511150454403892,1
0.9999999999999942,0.9999999999998876,1
0.01475431802777621,0.02484565231030533,0
5.3821037935435785e-06,5.389283255690173e-06,1
9.53660884863991e-09,1.691778068168974e-08,1
6.452804001971278e-09,1.7599743997432243e-08,0
0.9999999999997207,0.9999999999969935,0
1.0339113915478585e-08,1.1504146498313703e-08,0
0.9352691030685956,0.9182014201921324,1
