p0,p1,label
3.600557845277743e-07,6.250829275833789e-07,1
5.636448986731208e-06,4.54598092013717e-05,0
0.988999665758041,0.9972766579178021,0
0.07469570163054588,0.07969712752035712,0
1.0,1.0,0
0.9990263687484394,0.9955040814790607,0
4.213505269329576e-06,4.4468038757061477e-07,0
4.825256784903831e-11,1.3527849428230286e-10,0
5.619018780402721e-12,6.068163839304319e-12,0
0.9999999999999998,0.9999999999999976,0
8.864323667752009e-10,1.9494065995592905e-09,0
0.9981357603225163,0.9996045226103856,0
