p0,p1,label
0.002563515530849209,0.0012905699022946763,0
4.207693896298583e-09,2.1882064358620602e-08,1
0.0003789830593741652,6.402968829045616e-05,1
0.044061898701542576,0.002092897996223255,1
0.9999993166276488,0.9999515928345544,1
0.9027537658463956,0.7659989796242848,0
0.6709191188543243,0.017755535059370504,1
9.166182854716046e-10,3.358454446933781e-11,1
0.001965522913119038,0.004189592184506792,1
0.983753047281158,0.9985874768342357,0
0.034309960726344006,0.6621860120793698,0
0.9999530641297425,0.9989508699475637,1
0.9909270418552046,0.8401168842006106,0
0.00812222291920544,0.9746433978226335,1
5.4165643369291945e-05,1.6296821769010635e-05,1
0.14070964330828234,0.007080147165978728,0
9.109273442796556e-05,5.101075793294224e-06,0
0.011887287478907636,0.00011581143277294599,0
0.9027115157356108,0.9884873961524662,0
0.32813286896007654,0.015139232924423473,0
0.3812274655200399,0.0027010773092289095,0
0.9999289105924902,0.9998983426742115,0
0.8474322071434359,0.9964989601191797,1
0.0010455257014072448,0.0003557870046443553,1
0.8742001500698793,0.1672185646964681,0
1.0,1.0,0
0.0001089813725237058,4.152392067317529e-06,1
0.010729352551684442,0.0008111427717989965,1
1.0,1.0,1
9.041983488115609e-09,4.789309263748384e-10,0
1.3683417839994459e-06,6.834874489997336e-07,1
0.6574052261772962,0.9979283812282337,0
0.32405208258647084,0.25070844640805445,1
0.0009327261165286949,2.945088146111875e-05,0
0.00010586281309819256,1.2424156169960674e-05,0
6.304041813439805e-08,2.0642825130498586e-08,1
0.9999993890746075,0.999999941697087,0
0.9984944696879012,0.9902462485599461,1
0.2869803855789743,0.17073385038189093,1
0.13813071751747152,0.007055719382625638,1
0.8869256807062659,0.9609571959366487,1
0.9999999632510805,0.9999999941506503,1
0.999993674056562,0.9999999728855803,1
1.0,1.0,1
4.2832385998070656e-06,0.0005317327579804637,0
0.9771387472110482,0.45170532647512246,0
0.05342421819447239,0.013427158418847666,1
0.22241630655114158,0.01788959517084013,0
0.0005077382046524188,2.7039054448915787e-05,1
1.4966439709347017e-09,1.9134387119536095e-11,1
0.00017118238025081762,0.00081402171059501,0
0.9959131032537649,0.9999999999999554,1
0.0074687087468198665,0.07241591777178598,0
0.9977459981983372,0.9976222024564005,1
0.9961586276144829,0.8436746051776424,1
0.9611600820019003,0.5092838013973605,0
0.9999918077687207,0.9996877191897098,1
0.9999998399757147,0.99999978133671,0
0.8771150481236564,0.7250981451797582,0
0.5660367965395029,0.08141354385339607,0
0.998264036719483,0.9233006950330291,1
0.5695482363157854,0.4142488767336891,0
0.9026315817187903,0.9999917575067598,1
5.760375028219999e-08,3.546643717230857e-09,1
0.9998823460760661,0.9993874048670317,0
0.005778733625339259,0.028865114062029653,0
0.06092431391408135,0.6310235755471267,0
0.9995734473084947,0.9994055004558765,1
0.11160224773526942,0.20389717339767088,0
0.026811447937261035,0.005675189687670307,1
0.9998120916912299,0.9757318792939751,0
7.343460999607839e-05,0.018181023507757653,1
0.00463871366267275,0.0004856846612426963,0
0.00023163257361447206,0.00018220410053912885,0
0.0028702200096789557,9.32061207203201e-06,0
0.9998559062413623,0.9999999996976376,0
0.0005640333146901651,0.0002107996943839459,0
0.133232081651141,0.022997961563049608,0
0.8259656438470531,0.6736800140591124,1
4.741067670809132e-05,8.682885921410517e-05,0
0.0018374511690862978,0.020019871829070317,0
0.4889287344242413,0.2268400827002817,0
0.7770822452677221,0.1025355752222953,1
2.064690270625871e-05,7.456052663041516e-05,0
0.9973572565771862,0.7734828886180433,1
0.996925559438371,0.8013465418877136,0
0.14365520437205578,0.39286971903844187,1
1.897757038121907e-11,8.985147849773425e-13,1
0.4370018832226451,0.06931831986248384,1
0.9999999999999452,0.99999999999999,1
0.24494039897794193,0.05915867998156328,1
0.6936032048225472,0.9579070528428153,0
0.7688619592665866,0.4109772896744766,1
0.9999999999833875,1.0,1
0.9560828477087344,0.8798897879422478,0
0.1294351485151518,0.3239961809563463,0
0.8759079053706877,0.03539110870243147,1
1.1088223649123981e-07,5.3712018198939515e-08,0
7.534320668760779e-10,1.497294245825215e-10,0
0.9996166856123568,0.9976719651323073,0
0.9999983901665354,0.9999959619351191,1
0.22636660256591942,0.7197262631970205,0
0.00027501172672694975,4.189358985084408e-06,0
0.9995897930647794,0.9980533472065604,1
0.2984379718833686,0.004360461522669998,0
0.9836040609759756,0.9999665184935593,0
0.445770679605985,0.025876716287773282,0
