p0,p1,label
0.9999999999999696,0.9999999999999865,1
1.8090269735941957e-11,1.1079587087190878e-12,0
0.999999999999795,0.9999999999998768,1
0.4116253824476345,0.026203215234631764,0
2.0227543842110428e-16,2.4440939265398713e-17,0
0.9999999999999918,0.9999999999999518,1
0.9999499178485298,0.9994247880497154,0
0.9999999999999996,0.9999999999999996,1
0.9999999999216098,0.9999999945893479,0
0.9999999999979545,0.9999999999996023,1
1.5367874927140083e-20,4.761401721132014e-22,1
0.089991221119549,0.023141535453035694,1
3.857912260569185e-13,1.3055311816637166e-13,0
3.8907679006526014e-16,1.164806533354407e-16,1
0.9999999999922524,0.9999999999967726,0
5.595641799050827e-48,6.29229989945545e-33,1
1.3496304951098496e-38,4.052892685806995e-22,1
0.9999999999999998,0.9999999999999967,0
0.9999999999970883,0.9999999999923312,0
0.12333108042082655,0.18163814060931222,0
4.29108887771737e-17,1.4260971377440772e-16,1
0.9999990994822259,0.9999946630909797,1
0.9999999998333113,0.9999999977599678,0
5.956664484150166e-28,7.565266276076756e-29,0
0.9999999997982136,0.9999999997823292,0
1.6182123618215408e-49,5.129632034099596e-06,0
4.0919688973074303e-07,9.520197242964616e-08,0
0.8147524780135189,0.5161551081221128,0
2.065020059288468e-13,2.2964999836789447e-11,0
2.315284606563891e-06,3.508654384849193e-08,0
0.00014265750846143184,5.759594053826436e-06,0
0.9999999999989051,0.9999999999987894,1
0.9999999999999059,0.9999999999998088,0
3.004650677719793e-48,1.7117319964171836e-27,1
0.999999979701998,0.9999999459066564,1
1.629202934222454e-14,3.841297105569978e-15,1
0.999999999999122,0.9999999999893951,1
0.7959098222801371,0.8346156964529602,1
0.0003037940463962827,9.9399462261961e-06,1
0.9997859147397956,0.9981203735825849,1
1.0722790365059246e-06,4.932436868974965e-06,1
3.649185648038215e-15,1.0046651535381324e-14,0
0.9999727630773045,0.9997040203790173,0
1.0,1.0,0
0.9960361099910461,0.9976984654544684,1
0.8856285921979017,0.4248891658593782,0
0.9997323771329302,0.9968454382879668,0
4.235586706903719e-24,1.0950706295326369e-24,0
0.9999999938982096,0.9999999605051617,1
0.8139968781112723,0.4617371175828239,1
0.9999999999943079,0.9999999999904867,1
5.480484046593281e-07,3.0652361723614936e-07,1
0.7566874357152458,0.30742919289144255,1
1.0,1.0,0
1.0631443757044425e-06,3.6777514827160276e-07,0
0.9999999578709899,0.9999999945172884,1
0.9999999999178681,0.9999999998221445,1
0.9999999987110992,0.9999999959725814,0
0.9930327729940264,0.9992872168174324,1
0.9999999962074642,0.9999999959730521,1
2.528657524525366e-05,6.084764156824642e-06,1
0.9999999999997868,0.9999999999992766,1
0.37604363780049177,0.18281766092852644,1
2.1157680047767302e-10,2.9548900211190493e-12,0
0.0004277437348132982,0.00020430719758881668,0
0.9921408699900103,0.9871278774965692,1
1.3036900808082785e-16,3.0325388604866205e-17,1
8.0978923009018e-21,1.100802459137539e-21,1
1.4794207426532004e-23,5.441777671530095e-23,0
6.452244879220775e-16,1.3369871802826662e-15,1
0.9971266305657003,0.9285366272449389,0
0.9966586487286417,0.9995124898882124,1
0.9999975312674383,0.9999905492900365,0
7.273882844088225e-14,1.1467752914016928e-14,1
1.0,1.0,1
0.9906135574154369,0.7994226086312749,1
0.999999999999996,0.9999999999999947,1
0.9961515506458716,0.9842106799894568,0
1.0,1.0,0
0.9999999999606963,0.9999999998613516,0
7.928504992806873e-22,2.096044982668197e-23,0
0.9999998916293749,0.9999993114455583,1
0.9988736640340833,0.9976529509557049,1
6.832120316672093e-14,3.76162763533912e-14,1
6.510516266133359e-16,2.994064566347356e-17,0
7.878285774609413e-07,7.447541784902743e-07,1
0.9999999981959287,0.9999999996338751,1
4.01020412613922e-05,7.070433903385893e-06,0
4.058765070248426e-14,9.281742156764705e-14,1
1.02806499991183e-12,1.202829005479192e-13,0
0.9999998863994504,0.999999644481389,1
0.9761652938115726,0.9318790154077795,1
0.9999999999962299,0.9999999999791285,0
6.214798474174486e-25,2.411971200565076e-26,1
0.9997669000649438,0.99970436902072,1
1.8000161116128572e-08,1.0832022716451881e-08,0
0.9966805099417543,0.998926553345182,0
0.9999999999998306,0.9999999999997726,0
1.4488877592395029e-11,8.363332539525638e-13,0
0.9901783014503917,0.9636118423561093,1
0.9976758113926943,0.9879454823488799,0
0.9999999999925706,0.9999999999983022,0
5.17101108607931e-06,1.5922605288232455e-06,1
1.0,1.0,0
5.216732121958548e-16,1.5362472118654273e-14,0
0.9991291514490077,0.9905782856392472,1
0.9999999999966644,0.9999999999913431,1
0.9999999999999927,0.9999999999999833,1
0.9999964297210979,0.9999934910302577,1
0.9884035162961755,0.9881977190619625,1
0.9999999999999647,0.9999999999998295,0
1.0,1.0,1
7.081382411662248e-34,5.013918596813768e-34,1
0.009107845916875261,0.0009303180196372888,0
0.017673175052314957,0.0022620589309058246,0
3.6229975585864064e-11,7.822592325419476e-11,1
2.2204793309528063e-18,2.6265770077801865e-19,1
0.9927284146125275,0.9294959465055093,0
5.006711264025365e-24,4.017681157884172e-24,1
1.0,1.0,1
1.933310766848128e-15,1.0487768397716548e-16,1
0.03198079481987293,0.02128984067358404,1
0.000131618024526342,5.056757697512222e-07,0
0.999894518609848,0.9988305665981122,0
0.0421391120758781,0.001973556090329618,1
0.905668134832037,0.8838708824657071,1
2.102850720648294e-11,3.754480902145337e-12,1
0.9999999800323844,0.9999995917730836,1
1.6730046554092566e-06,2.2425133328298723e-06,0
1.1698534661254299e-07,1.2174562152560577e-07,0
3.5990562787903327e-25,3.930606014752413e-22,0
9.659000148598074e-05,7.478879425763548e-05,0
0.9999999990092081,0.9999999905747737,1
0.9999999997415492,0.9999999999318838,1
0.9999999999999998,0.9999999999999982,1
4.219623874289919e-08,7.184872003634342e-09,1
6.149529146364099e-11,2.3318497868276142e-11,1
0.9999999455833287,0.9999999653253108,1
0.9999999999999942,0.9999999999997118,1
1.0,1.0,0
1.731320813667612e-09,7.853911385349786e-10,1
0.9999999999772671,0.9999999999094737,1
0.5071003628244953,0.5798314139700295,0
0.0042823747514188935,0.000614436014355949,1
1.6183154871082702e-10,4.247386798675982e-11,1
0.2213757026538757,0.0003916044884782101,0
0.8584635254668695,0.15145404255935727,1
6.522498260620448e-15,6.588847592843853e-17,0
0.9999999955750585,0.9999999899825048,1
0.9828571094457116,0.635928693591245,0
0.9947501022132362,0.9934605896122711,1
0.999999999889891,0.9999999997194444,1
0.9999999999999163,0.9999999999999687,0
0.9999999999084712,0.9999999998411386,0
7.918404104811906e-15,6.576456451009424e-15,1
0.9999999999999949,0.9999999999999933,0
0.9999999999997431,0.999999999999855,0
1.5121011774777975e-13,2.1037771833655563e-13,0
0.9999999919584642,0.9999999975200686,1
0.9649010845033558,0.9872324743861128,0
0.0005911305789968517,0.0003653260820098496,0
0.9999999998859892,0.9999999937113462,0
0.9999999999995186,0.9999999999991436,0
4.282009254162777e-06,1.5426870135451376e-06,0
2.4255488928134163e-07,1.7082237246427812e-06,1
2.908559997227154e-24,1.820596853955347e-24,1
0.0010350678971647734,0.0009195371051649702,1
0.9999999999655729,0.9999999999366112,1
0.9998669605786541,0.9994283000478988,0
0.1899281243425173,0.007506213712270305,0
0.9999999999822959,0.9999999999667541,1
0.9957863756086905,0.9850761038132985,1
8.998425071993314e-11,1.2862151285843539e-12,0
0.04385078954027764,0.12245716285047747,1
0.9999999998230729,0.9999999998535172,0
8.660444197120325e-06,1.2928170608651965e-06,0
3.456953744331465e-05,2.8635908864148736e-08,0
0.10978499298751715,0.02904474510438403,1
0.9999999813242523,0.9999999584103183,0
6.494148511351378e-09,2.3565973621114155e-11,0
2.7173330420151992e-11,4.458884111442024e-12,1
0.9961550725859659,0.9891817783436391,1
0.8249870246923985,0.858426767762663,1
0.9186567851526768,0.8536147329807772,1
0.9999999811271157,0.9999999205389226,1
0.9999965135145001,0.9990638024473507,0
1.0,1.0,0
0.9999999994259603,0.9999999931728032,0
0.0022331750170455416,0.010396434716953383,1
1.0,1.0,0
5.956753507410321e-41,1.7783025468976104e-32,0
1.0,0.9999999999999998,0
0.9990435313013363,0.9928220004483341,0
9.603641286122979e-23,1.0537088054114892e-23,1
2.378740052617878e-07,1.518714589303592e-07,1
0.0007112341269900036,0.0001688405950602892,1
0.9999999999999907,0.9999999999999656,1
4.4765874557264345e-06,6.110276381099638e-06,0
0.9999999996820605,0.9999999944908387,1
5.508562583804098e-13,3.531893178414546e-13,0
1.3056409767069025e-38,4.983803445946688e-38,1
0.9700502444320914,0.9666705411844552,1
0.9999999999999949,0.9999999999999973,1
0.9887359440813318,0.9952692937347709,0
1.0,1.0,0
0.9999999999999647,0.9999999999999631,1
0.9999999999544122,0.999999999882879,1
0.9999999946585816,0.9999999201954263,1
0.999999999940304,0.9999999996821829,1
0.014050890992510393,0.02275467207621841,1
0.9999999999999996,0.9999999999999998,0
1.382871988621841e-07,5.156512530483903e-08,1
5.347102418330223e-11,1.7840340858175524e-12,1
4.238216711506971e-17,1.786454484305305e-16,0
3.99884496858829e-14,5.534964475439525e-16,0
7.663580130283676e-08,2.1576500937852728e-12,1
5.197467139571476e-06,2.5375803424834263e-07,0
0.00012961711645773877,0.00027973256950857993,1
0.6244089259754894,0.7433970110201239,1
1.0,1.0,1
2.023417362815591e-20,2.801148951362419e-21,0
3.86097151834411e-05,5.874084644026355e-06,1
2.9388358027478916e-09,1.2165669775658127e-09,1
0.999972814137225,0.9991435527842489,1
0.9999999999999722,0.999999999999968,0
1.0,1.0,0
5.680018749367474e-10,2.6855734911111092e-11,0
0.09951978654310331,0.028433951802059446,1
0.058326304618718905,0.030715938300843675,1
0.9999999999999998,0.9999999999999998,0
0.999999995227628,0.9999999787499347,0
0.9999999999999576,0.9999999999999516,1
0.9099084404951306,0.21663232018825962,0
0.9999999999978484,0.999999999996954,0
0.9999999999779865,0.9999999999620266,1
2.4336233141873574e-25,7.766580300334119e-25,1
6.898336675751118e-12,3.5903444537812045e-12,1
0.9999999999984648,0.9999999999994345,0
2.4888236727174894e-05,1.3488637512288487e-05,0
5.122169884497279e-16,8.488688553114589e-17,0
5.771868861710245e-10,2.615190552176738e-10,1
1.0,1.0,0
0.999999999999998,0.9999999999999982,0
0.09144451133601049,0.04477810712234234,0
0.9999999999982312,0.9999999998557598,0
2.4444233377378283e-26,2.3716371893657088e-26,1
5.738478282402109e-23,1.1797343648118729e-23,0
0.9086196668394604,0.8745819762423763,0
0.9999999705784932,0.9999997767536298,1
4.0970985766844407e-22,3.217204477333184e-17,0
1.0,1.0,0
0.9999999999899376,0.9999999999814091,1
1.9819925967129657e-08,3.0345949960912464e-10,0
9.064951863872574e-10,1.3407674084275499e-09,0
2.467326952719416e-07,1.064308050869603e-08,0
0.9999999999998817,0.9999999999994111,1
1.0,1.0,1
0.9999999837861393,0.9999997018232799,1
0.9999999999012907,0.9999999999353792,0
0.9999999999997098,0.9999999999999258,0
0.9987184645752589,0.9494444241900906,0
0.999999813877618,0.9999999091876286,0
0.9999999999978317,0.9999999999981066,1
4.14226072292777e-06,2.3111271121259171e-07,0
1.0,1.0,1
3.716435277965188e-06,1.3270977702914347e-06,0
0.9999999999132332,0.9999999998499935,0
0.05818809999154372,0.008456307610993604,0
1.1342423374838961e-23,2.6723760280066676e-24,0
1.780359817537866e-21,7.036615113056605e-23,0
0.01838403011381511,0.025386784240477477,1
0.34969555388206947,0.001411959171309047,0
5.874373778925274e-10,2.1924618986084948e-10,1
0.001443741651977009,0.0014570956490148222,1
0.9999999996814206,0.9999999557393513,0
7.271680285851634e-05,3.11564724763175e-05,0
1.0,1.0,0
0.015291195099357136,0.013335492446815115,1
7.919144945827301e-21,5.895880256847493e-23,1
0.9999999976554415,0.9999999978141041,1
8.885541568139864e-09,9.630887353333917e-09,0
0.9999999999999556,0.9999999999994338,0
0.9999999999982114,0.9999999999997746,1
0.9999999999999993,0.9999999999999996,1
0.9999973776981628,0.9999842515097804,1
1.0,1.0,1
0.9900034463101798,0.9373260725737715,0
0.9999974271789862,0.9999934870409608,1
3.232007217294091e-05,1.3910722768317244e-05,1
1.0,1.0,0
0.9999995765611672,0.9999997392786621,0
0.02752658893006694,0.008925150078256217,1
0.9999999999606188,0.9999999999024045,0
0.9999999997830031,0.9999999990982336,1
2.98803200635517e-08,5.371552434557558e-10,0
1.6467482555536434e-37,5.142893585928752e-26,1
