p0,p1,label
0.0004534279384959597,1.685182273654126e-05,0
0.9999999991939064,0.9999999595465529,1
2.0973785476957237e-31,2.346369117799566e-27,1
0.039354739304879705,0.019096239681703306,1
1.2696794312993295e-18,1.0256191410249761e-17,0
2.125816740582449e-20,8.681175273485713e-19,1
0.9999999998600397,0.9999999972164313,0
1.4251151249208003e-29,2.3521970176715185e-26,1
7.453165010615069e-37,8.643347744488122e-24,1
0.9992726778606827,0.9922370710520252,0
0.9999999237299955,0.999998687879082,0
1.5084166066840707e-07,9.809771896677429e-05,0
0.994955473919826,0.9075375626408047,1
0.9999999928305576,0.9999998119442176,1
0.9999999567139434,0.9999984797886554,0
3.938443261154057e-05,1.1208662595728478e-06,0
0.9999999999950588,0.9999999996673352,0
4.397475216414875e-44,4.719691148983997e-36,0
5.752757419037031e-28,5.418739964125401e-19,0
0.05177593135449416,0.05353627449154841,0
0.9140885928885791,0.7674514331029579,0
7.044020919492503e-13,6.996590836718105e-12,0
0.9999999998886733,0.9999999882086933,0
1.0,1.0,1
0.9999999999939957,0.9999999998688405,0
1.3474437862242243e-15,3.07717580042427e-14,1
0.9999999938387747,0.9999998991959311,1
2.903208327202786e-06,6.433800858060312e-08,1
0.9999999923164565,0.9999997171276888,1
4.984158675871015e-30,7.031895268403313e-27,1
0.9999994626609602,0.999976314058079,1
0.9784218979922736,0.8220961129950102,1
9.71260480327604e-12,4.763006477436364e-09,1
0.9145950168766233,0.6790877375895156,0
0.9999999999984044,0.9999999998178146,0
0.9999999999997564,0.9999999999919635,0
0.999827935848164,0.9975277815957412,1
1.5302473861326038e-19,5.3191726708309745e-09,0
1.0,0.9999999999999993,0
6.903264548026305e-07,6.726086344631222e-08,0
0.9999999999999993,0.9999999999997056,1
0.9991488338310374,0.981464752654737,1
0.999999999995764,0.9999999996598046,1
0.9999999970062703,0.9999998840150935,1
0.999999999999936,0.9999999999875813,1
0.9999566276753437,0.9999237080900377,0
0.9999999999947713,0.9999999997737232,0
0.5871690188431516,0.16718520873813505,1
0.9999989630404754,0.9999751509377429,1
0.9999970176977281,0.9999427034821177,0
0.9999999999999949,0.999999999999778,1
0.9999999435408905,0.9999975149814897,1
0.9997898946029655,0.9982618191232436,1
0.9999999999871294,0.9999999995484607,1
0.999999851287121,0.9999950830543953,1
0.031258457921896306,0.004535869711440073,0
0.9999515474326849,0.9994042832771163,0
1.0266646107379574e-08,1.1013699441784273e-11,1
7.832748911558152e-20,4.967906116850265e-19,1
0.05029829734010704,0.005709228599388356,1
2.219389391843456e-33,2.3062203726185552e-24,0
8.097559265543324e-33,1.064690905546955e-17,1
0.9999999997878772,0.999999996230202,0
1.0,0.9999999999999989,1
0.999999999999998,0.9999999999998799,0
1.7641369188516583e-11,1.499791830704336e-12,1
1.0,1.0,1
0.006811853207821099,0.00043950500288735857,1
0.9999999867165081,0.9999996165777254,1
0.9999999999931155,0.9999999997669962,0
1.0,0.9999999999999998,0
1.8534960676443499e-10,8.2451836187584e-07,0
3.0155673533411135e-21,3.1951587207653974e-20,0
0.999999999535367,0.9999999941738742,1
0.9999339024562798,0.9983092338443088,1
1.243386050537031e-08,1.2497657545434661e-09,1
1.0515702467103959e-36,3.0133278477429242e-33,0
0.9999999910007752,0.9999997026887417,1
3.750491109693595e-41,1.285142898070196e-29,1
0.9760628192919165,0.9224116246052573,0
0.9999298684010568,0.9987086996605715,1
1.3035393756663699e-49,1.3394232565481622e-37,0
0.9832108759886281,0.8242841162782145,1
0.9999999999379008,0.999999995827568,1
0.9999968183627731,0.9999659484100862,0
0.015494019057546741,0.0018967132635794636,1
0.9999990536132203,0.999978398649655,1
1.4985618298784914e-09,1.7233322018691217e-10,0
3.858614782748288e-33,3.886890047458051e-13,0
0.9999999988408308,0.9999999532804174,0
0.9999920513954861,0.9991609993186623,0
0.9999999999999849,0.9999999999967806,1
0.9998639828723684,0.9992354383762146,0
0.9999924287082588,0.9998654596804643,0
0.9999997375176183,0.9999874173819376,1
0.9999999999999984,0.9999999999999329,0
0.9993597515324778,0.9650350648525748,0
1.0,0.9999999999999984,1
0.9999964896665005,0.9999384073048482,1
0.9999917716309791,0.99980462190029,1
0.9999999999998983,0.999999999996686,1
0.9055068377974832,0.8918962608484627,1
0.9900485820942168,0.9805820440186191,0
0.9999999979106886,0.9999999759247294,1
6.079339249772115e-30,4.31646750147679e-28,1
9.005646019638348e-21,1.1461151354710882e-17,0
0.9975004470967492,0.9801132254889535,0
2.3476968216801693e-13,1.2677188606327934e-14,1
0.2630245639217669,0.0041721898493339744,1
4.2277047337234056e-29,9.856417125898583e-10,0
1.3039689211371296e-40,1.7342729875606803e-34,1
1.0,0.9999999999999998,1
2.7788672383902447e-21,4.014559452297177e-23,1
0.9995126515159568,0.996677893815214,1
0.9987139566921157,0.9446263150345312,0
0.9999999999999865,0.9999999999983082,0
0.9999999999148075,0.9999999987995523,1
0.9999999958564765,0.9999999245273065,1
6.037096735001702e-06,2.244729019547291e-06,1
1.6774818265394121e-06,1.4576261853228294e-07,1
0.9999981800812153,0.9999707784254255,0
0.9942479698824411,0.9675735019722052,0
1.3000348013971462e-38,5.87899377738629e-20,0
1.0760522292754503e-38,3.11185449840178e-27,0
0.9999995069654349,0.999986441408036,1
0.9999999999999676,0.9999999999986273,1
0.9999999999999918,0.9999999999995561,1
0.9999997805983267,0.9999677319792738,1
0.00024148400430172774,2.130452340256759e-05,1
0.9999999436308485,0.999998489612997,1
0.010188855085957692,0.0003085217258822104,1
0.9999978323788284,0.9999512304724564,0
0.9999990254587199,0.9999811787842163,1
0.9999999999999996,0.9999999999999833,1
0.9999999887186685,0.9999998300260482,0
2.5045154716859697e-11,4.63815039363702e-12,1
2.46210249226036e-21,5.045928358094124e-14,1
2.4951149772278085e-18,3.002063798929486e-17,0
0.9999994806613001,0.9999754514321303,1
0.003589532887155312,0.00014829477262432713,0
0.9999999999993623,0.9999999999098192,1
0.9915014321015438,0.8898665100112276,0
0.9999999999839495,0.9999999994011624,1
0.999999079414981,0.9999727200221852,1
0.9999999896905033,0.9999997985937027,0
0.9999999999924618,0.99999999962824,0
0.03576345877545026,0.0013156201891462878,1
1.0,0.9999999999999998,0
0.999999999188832,0.9999999787146423,0
5.533343529761247e-07,5.119239661653446e-08,0
0.9999999999502855,0.999999997902552,1
0.9604284500720472,0.7484069622728411,0
0.9999999999970897,0.9999999998262492,0
7.911053813243133e-07,1.3270133103140846e-06,0
0.9999999997308535,0.9999999935959654,0
0.7705798036754937,0.15934593123313193,0
0.9999992305392257,0.9999828292746014,1
1.0948548013904585e-35,5.872452533443113e-30,1
2.0608442009070994e-14,6.348394849491964e-15,1
0.999999999648292,0.9999999791290539,1
0.9999999997389155,0.999999993782287,0
1.102984148279555e-10,1.344510152414543e-10,0
0.9999656130126863,0.9994959235858399,1
0.9999999954516621,0.9999999063316828,1
0.9706047839176777,0.779474130912969,0
5.1952075231510575e-15,3.2804633997786785e-13,1
0.9999999704352831,0.9999993330144653,0
0.999892600841173,0.9992220119080459,0
6.161648984983619e-24,3.001310762023339e-22,0
4.853276993822208e-12,1.8998395727633442e-08,1
0.9999999999411957,0.9999999973072871,0
0.1866182579801768,0.009666631562426791,0
0.9999751226761612,0.9995132932889073,1
0.9999997029706881,0.9999927485950681,1
2.124769349602066e-31,4.894647521919932e-13,1
0.9999934494535716,0.9998014705810084,1
0.999999969176295,0.9999994566845715,1
9.040726449933599e-19,5.341824828147972e-18,0
0.9999999989362203,0.9999999857659743,0
1.0,1.0,0
1.45791693782618e-18,5.671380330776016e-17,1
5.51745874296668e-22,2.9202852428016657e-31,0
5.701784780515915e-26,1.874505607735246e-23,0
0.9999999999999796,0.9999999999992402,0
0.9999999999922196,0.9999999997087721,0
1.1476157876299759e-08,5.661667110689493e-09,1
0.9999999998347477,0.9999999910195291,1
0.9999877128447833,0.9995622382368936,1
0.9999999754128198,0.9999984946576229,1
0.9999984598415603,0.9999838399627267,0
0.9999999998959073,0.9999999968684041,1
0.9999999999056659,0.9999999944367652,0
6.707166416097358e-12,1.7546233336239164e-12,1
0.8216671596743405,0.5667562793178004,1
0.037025855188508434,0.016208925153106252,1
0.9999999999741973,0.9999999996515558,0
1.0,1.0,0
0.9999999995835798,0.999999986019511,1
1.9240284338638735e-16,5.6749150228253734e-14,1
3.2906888821639845e-06,4.960494292832821e-07,1
0.9999956277225304,0.9999171568345553,1
1.3654298715867688e-27,0.34889020795705833,1
1.0,1.0,0
0.9697436133991238,0.7519972195752319,1
4.22224865736688e-11,2.2943650682051103e-12,1
0.9999812676933074,0.9999030000494648,0
4.832338659418755e-47,1.2092518097723114e-35,0
0.9999971536791425,0.9996901002800184,1
0.9999999901379831,0.999998901220737,0
0.9999897763565566,0.9998268602109146,1
4.1671191130836495e-22,1.1874400590949868e-20,1
0.9999999999999956,0.9999999999997702,1
1.7590987232033853e-05,1.3722019492877423e-06,0
0.030326687351120745,0.002614659104570538,1
0.9999800500759684,0.9996530249311739,1
0.9999961527602113,0.9998285693422835,1
0.9999973564283814,0.9999518601111909,0
0.9999999859782827,0.9999997282393868,0
3.651185255752707e-12,7.165417427762703e-13,0
0.9998859847019868,0.9982205913823967,1
0.9999999999998077,0.999999999985536,1
0.9999999999999776,0.999999999998773,0
0.999999999847756,0.9999999874040048,0
3.7214060025232795e-22,1.090213090401178e-18,1
0.023510036238369746,0.0025210901761034184,0
0.9999999998575022,0.9999999967605271,0
3.1885590280697723e-23,0.003289405760132578,1
8.783534681602152e-12,5.349034222258713e-12,1
0.9999999999999702,0.9999999999964613,1
1.0,0.9999999999999998,0
2.7232471500097104e-36,1.228251375089211e-25,0
4.4425899353095044e-10,4.7191822631369176e-11,0
2.1147328606325487e-33,1.1927476541415615e-18,1
0.0004981569223924931,6.35782036760725e-05,0
0.9999999999995828,0.999999999984561,0
6.031881528560819e-19,1.070204176843976e-10,0
1.5208836206973047e-17,1.9145613409685893e-16,0
9.48325015633328e-34,2.157640266237808e-28,1
4.814247562661085e-18,9.032583298926318e-18,0
0.9999999974098537,0.9999999632462342,0
0.999999364651861,0.9999864036764601,1
0.9999999994195763,0.9999999967520037,0
0.9999999999837534,0.999999999605893,0
0.9999964525364596,0.9999268376395287,1
0.11722134039046606,0.020711396029908916,0
0.12353342021714951,0.004200716523482781,0
0.9999999678068306,0.9999988115411618,0
0.9999999999991378,0.9999999999710913,1
0.9999999999774067,0.9999999986438395,1
0.9999999997727511,0.9999999955294625,1
0.999999999833024,0.999999990455417,0
0.9999999999999674,0.9999999999970042,0
0.9999864768317697,0.9997932355025658,0
0.9999999999999785,0.9999999999998026,0
0.9999957030905618,0.9999179040469067,1
1.731442211373974e-14,8.061498830060105e-14,0
1.0,1.0,1
0.0005546004210233476,8.215671417781176e-05,0
0.9999999852792136,0.9999997589382575,0
0.9999997336983132,0.999964962528269,0
5.4187812057051355e-24,1.2250837132420507e-20,0
2.5998900068252294e-16,1.395489659625079e-15,0
0.9999999999713038,0.9999999992967941,1
0.9999999999998495,0.9999999999794349,0
0.9999996015552077,0.999987177901038,1
0.9996645494412303,0.9956463424869831,1
0.9999999999995257,0.9999999999571794,0
0.9647498772888038,0.7863135944459525,0
0.9999999999999916,0.9999999999994451,0
0.9999998333930857,0.9999969222315208,1
1.9411857970864077e-23,3.721654704152288e-22,1
0.999999999660649,0.9999999597812864,1
0.9994820654604027,0.9907556448761757,0
0.9999999999999998,0.9999999999999727,0
0.9700867486484653,0.9871064813709949,1
1.5008401566749429e-28,3.4013853745058004e-12,1
1.0,1.0,1
1.0,1.0,1
0.9999999999999998,0.9999999999999816,0
1.0,0.9999999999999991,1
0.0010906511971626313,6.844636262124919e-05,1
1.0,1.0,0
0.9999999862924143,0.9999997550690864,0
0.9809167178033885,0.782988084348733,1
0.9973162727430613,0.9960890342938012,0
0.9999283897480548,0.9976629035963053,1
0.9999999800532968,0.9999981806177046,0
1.5053064708180258e-09,1.127286901517559e-09,1
