p0,p1,label
0.9999999998770597,0.9999999962052437,1
4.051249608884597e-22,4.919414335778137e-23,1
0.9942097520118619,0.9878262648676803,0
0.999998861777417,0.9999442885804747,0
2.7889982204676154e-07,3.489493317746909e-09,1
3.166333519481922e-11,1.7377096101427964e-12,1
3.653117379034817e-06,7.769168899101385e-07,0
1.3476399029811955e-12,2.8024550649464853e-12,1
0.9999999999988407,0.9999999998814841,1
4.590688359225999e-07,2.1689392424598107e-08,1
0.21655628955583622,0.03313741227234389,1
6.563665454607278e-23,1.162024676751159e-18,0
1.0944123508038674e-09,6.259935696915159e-10,0
0.9999999995297655,0.999999997684268,1
6.715679324862855e-10,8.711538597631674e-11,1
0.007900070863977015,0.0044660323880794835,1
1.0,1.0,1
3.004784974057697e-20,8.221577452807224e-18,0
4.5003938695987764e-17,6.934626646464177e-15,0
0.94876943656433,0.9455974166719257,0
0.9999991043129506,0.9999963493287983,0
0.9999999999839659,0.99999999958582,1
1.3693113249520474e-14,2.4013164529410043e-13,1
1.0,1.0,1
6.247228143469992e-28,1.7062938945360185e-27,1
4.649786233462811e-11,1.2489904054538713e-10,1
0.9999999999994376,0.9999999999694138,1
1.0,0.9999999999989653,1
0.999997192157667,0.9992083369987382,0
0.44322442564652165,0.007192974108431672,1
0.9999999999977727,0.9999999999204456,1
0.0007290458189731281,0.0020763166508184004,0
0.00019635224936244455,8.659497442041559e-05,1
1.8671715296630982e-19,5.316234995290207e-18,1
0.9999999999999882,0.999999999999829,0
3.1871903662930997e-18,2.2144323548582157e-18,1
1.160678986860635e-32,2.9051807707874128e-28,0
2.3218670703182884e-14,2.0519392774760215e-15,1
0.9999999999824198,0.9999999991267317,0
5.0972487294667305e-23,1.0076517032778837e-19,1
1.0,0.9999999999999964,1
1.0,1.0,0
0.9999999999574865,0.9999999984826147,0
2.6327672534508217e-07,1.356022750560706e-08,1
0.9999999999971161,0.9999999999831717,0
0.999999999999994,0.9999999999999152,0
0.0027886712729270945,0.00010540930020318328,0
0.9999803019264167,0.9974827182287479,1
1.0,0.9999999999999964,0
0.019756678876008852,0.004736444433613085,0
6.356808627684523e-07,7.851230854764952e-07,0
0.8792635929935895,0.9295253496878331,0
3.0800742582221987e-06,1.3613861156739597e-06,0
0.006879870084446652,0.00032636955444127107,1
1.0406640225530706e-25,4.228814094734334e-24,1
4.571573889266891e-05,1.965933529902841e-06,1
0.9999999999999947,0.9999999999995288,1
0.9999999999999871,0.9999999999996536,0
0.9999997056514998,0.9999959783456527,0
0.9999999999992017,0.9999999998861677,1
0.999999999958838,0.9999999985577237,1
0.9999999999999618,1.0,0
0.9999999999999984,0.999999999999857,1
1.0,1.0,0
1.895839328141195e-17,3.676721685762601e-15,0
1.8341215008003094e-20,8.255859510206152e-12,0
0.9398454646038017,0.7273110569869403,1
0.999999999996068,0.9999999999554159,0
0.9997563242485695,0.9998709269228107,0
1.4476345307897358e-05,1.889997531230814e-06,1
6.137132545827531e-05,3.1371069504640714e-07,1
1.0,1.0,1
3.1352327733947347e-18,3.3901186108959585e-16,1
0.9999999705557474,0.9999997579795732,1
0.9963715061591768,0.09545586753569554,0
1.0,1.0,0
0.004693280520511522,6.016004134132258e-05,0
0.9999999999999889,0.9999999999987208,1
1.0,1.0,0
5.879935545023931e-29,4.08180398905463e-27,0
0.9999999999990683,0.9999999999970934,0
0.9999999986029138,0.9999999837357971,0
9.277811976436617e-32,4.577361395662692e-31,1
3.2931125774096227e-06,4.0928253813979794e-07,1
0.25197593950794567,0.043115564963598134,1
0.9999999999967975,0.9999999999074514,1
0.7974825025655616,0.4493508197536576,0
3.2963708556266946e-24,1.4113752257211896e-13,1
2.253146204812389e-13,3.1711121387556204e-12,0
4.569477629517458e-42,5.821856415954e-39,1
1.0,1.0,1
0.9999999999999987,0.9999999999999798,1
3.477903266690833e-11,4.7123277926420255e-09,0
0.0822739236147235,0.01819463800774219,0
1.0,1.0,1
0.9999999979591776,0.9999994753378444,1
0.9983007622618553,0.8259151998673203,1
0.999999999479553,0.9999999847890741,1
0.999977683953185,0.994718890631082,1
1.0,1.0,0
2.543944608743989e-10,3.6710051296881243e-10,1
2.4998156689662563e-22,3.0568563975305013e-22,1
2.351015725768821e-18,2.1088728090429966e-16,0
3.5890405539038435e-29,3.2283331683095877e-25,0
3.906518499364839e-15,9.667957178572061e-16,1
4.2825461463047656e-27,3.503857836306676e-24,0
0.9999999999388325,0.9999999994940427,1
0.9999999999999998,0.9999999999999751,1
0.999999999999361,0.9999999985360855,1
4.3132174342104236e-18,5.544471287483702e-19,0
0.0824367153117846,0.0007721460632833039,1
5.878247732951587e-31,1.0819491948738137e-22,1
0.9602455180075402,0.6404692352243337,1
1.0,1.0,0
1.0,1.0,0
8.837781657553848e-11,6.767723463109088e-12,0
4.55467694712528e-23,5.999758946768277e-20,1
3.077608274047468e-05,8.936394095524456e-06,1
0.9999999999312872,0.9999999995061404,0
0.9999932853984901,0.9998240307815814,0
1.0,0.9999999999999978,1
0.999995793081017,0.9991507585662205,0
0.9999999999977789,0.9999999935142809,0
0.33830068363709354,0.054542139791463294,1
5.84013225643075e-23,1.0960127658738978e-24,1
6.358975650625636e-05,5.5517393491793195e-06,1
0.9979346272541545,0.9752542203644732,0
7.228366047380128e-06,3.822929646050186e-05,0
1.165510133202735e-45,1.5051157351300965e-40,0
0.21607154957171873,0.0449739884340014,1
1.0,1.0,0
1.0,1.0,0
0.9999999991972293,0.9999999945468163,0
0.00025785454506221803,4.3722571480537737e-07,0
1.601528453032648e-31,3.5992917329034124e-28,1
2.4779301189464423e-27,7.48551267997432e-26,0
1.0,1.0,0
0.9999999999510931,0.999999999312055,1
0.9990439443698865,0.9989544162125664,0
1.0,1.0,0
0.9999999781982012,0.9999831684107616,1
0.9999999999999771,1.0,0
0.00022986790070283661,5.4219962599047574e-05,0
6.959469130152068e-14,1.5724942531999749e-15,0
0.99999983844372,0.9999988185641724,1
1.0,1.0,1
0.9999819326403824,0.9996335917551068,1
0.9999999999999738,0.9999999999987195,0
1.0,1.0,0
2.0749349420675726e-18,1.8726591687020087e-16,0
2.795465206505306e-10,3.3437138269699677e-09,0
1.0,0.9999999999999971,1
0.00029517426754626866,7.485681297155148e-05,0
0.9999732511924821,0.9976056690461343,1
0.9991837799264621,0.9606112373490308,0
5.834015091466825e-11,3.950400036500964e-09,0
0.028452295092701023,0.000344917336059278,0
8.242928580983872e-38,2.0232570262636657e-33,0
2.352290908376941e-15,1.1525305005554714e-15,0
2.5849491091370593e-07,1.2532905104830414e-08,1
0.9999964158593716,0.9999080561060459,0
1.8568125021052037e-25,5.115354415094973e-22,1
0.9999966078683873,0.9997405529849324,1
0.8177509311703358,0.07955497503303949,0
1.0539060422770087e-09,1.447013197261151e-09,0
1.0,1.0,0
0.05041699675851337,0.004403893547390441,1
1.0,1.0,1
0.9999999999999203,0.9999999999105256,1
0.9999999996484499,0.9999999636410906,0
0.9885191539166015,0.5320724466710043,0
1.0,1.0,1
0.9999999999976699,0.9999999997094693,1
1.8064146292823238e-05,3.776617718626389e-07,1
1.0,1.0,1
6.522160307087927e-19,1.7597943232485121e-19,0
1.0,0.9999999999999989,1
0.028023834503170527,0.01201099660110374,1
0.999999999999988,0.9999999999991909,0
1.0,1.0,0
0.024223303330590452,0.00030656475760170983,1
0.9999999999999856,0.9999999999999662,0
0.9999999999955622,0.9999999998097386,1
7.471456677498361e-40,1.087972320689078e-32,0
6.293459803899906e-16,1.1115611534083916e-16,1
