p0,p1,label
0.9999999999999996,0.9999999999999996,1
9.594438467482539e-12,3.1806510830098633e-12,0
0.9999874676652573,0.9998073264162403,1
0.00032518513217531624,1.9389131769047015e-05,1
4.4412265522914165e-14,9.408919888003658e-15,0
0.9682958261427655,0.7974679108918336,1
2.8252697706254878e-06,8.107833889713868e-07,0
0.5779005056267446,0.356411534609406,0
0.9662217499838365,0.6377659875217456,1
0.01186488612931082,0.0022238610233359757,1
0.6732142783927311,0.8848784133664745,1
0.9985263409100095,0.9943655275965821,0
2.700560478976254e-17,1.453017246559355e-18,1
0.9740525761422558,0.9142763043578684,0
0.08001975906228954,0.0035132990614948627,1
0.9999999999992482,0.9999999999960125,1
1.6582117654770088e-12,5.75342691311481e-14,0
0.0004513308722956059,2.975887658672927e-05,0
0.9999999999999809,1.0,0
0.008228839265279076,0.001017224021750225,0
2.460746922504181e-14,3.660288944022141e-15,0
0.12058848292718444,0.013847768620710195,1
0.0042111816864197705,0.0010058754894421405,1
8.989405088935379e-06,5.008479591264326e-06,1
5.095180370867372e-07,5.032768445329855e-07,1
0.9999996929081952,0.9999993990235237,0
0.9947741897616466,0.9999958258916491,1
0.931626096007071,0.667810481087801,1
0.4583767226535469,0.04602086636700185,1
0.9999999999999039,1.0,1
0.9999999980550127,1.0,0
3.0097407297123056e-07,7.76239130923453e-08,0
4.7057394026288526e-05,0.00011980566732302038,1
0.999980746023464,0.9997265119015971,0
2.112234822734586e-06,6.607428714333773e-06,0
0.907231364726409,0.9846871871377126,0
0.9991145529972678,0.9874491235468638,1
0.9999997899900775,0.9999999995983506,1
0.9999999707320859,0.9999996483584459,1
9.664419236049252e-10,6.5755718338202045e-12,0
5.661392608555717e-05,0.00011275130935933146,1
1.9899433892841333e-13,3.385283043628202e-14,0
8.206604904251907e-07,3.1787373052233526e-07,0
0.9999999999999696,0.9999999999997904,1
1.0811249106574768e-05,2.2464867164510206e-06,1
7.124874137547763e-09,6.36258582197926e-10,1
0.9996403880692983,0.9999404136568026,0
1.3802341679323123e-07,2.2237614359020622e-08,1
0.9999963401324378,0.999887005553234,1
0.9733496867539011,0.9174942034775606,1
0.9156935786033552,0.9439353940522008,0
2.955323357060776e-10,5.216379409772723e-12,1
0.9242977597248808,0.8807318384539096,0
7.593057193655717e-11,5.505160076646904e-12,1
0.0690238951755229,0.03132865545943836,0
7.118985986244601e-12,2.614496383945493e-13,1
0.9999999999976426,0.9999999999993541,1
0.040935497132881145,0.09964116807645765,0
0.9395479367556095,0.9963900376686254,1
0.9999999999924929,0.9999999999692577,1
3.871639424463394e-13,4.1677805041723194e-13,1
0.9999909400721727,0.999999225264157,0
0.9980073115154618,0.9806191650159982,0
0.9999991951562207,0.9999947810431783,0
3.152275544160891e-09,4.645152784527767e-09,0
9.317518127462085e-06,2.9446579197620997e-07,1
3.8620916813707076e-08,1.8058166070524857e-09,1
0.1572617838099625,0.0627204131520428,0
0.9999997975748761,0.9999969670050284,0
0.9030043405737217,0.3019470345630095,1
2.6533498283814956e-07,9.376661684860457e-08,1
1.236208981692634e-08,1.6222012200660909e-10,1
0.3291407944195955,0.24258908760076933,1
2.7302464258406325e-07,2.0648857769013996e-08,1
0.07511108697241677,0.10639421811264911,1
2.302077785152278e-17,1.1350759133371975e-18,0
4.227374520368369e-08,2.7411094360436044e-08,1
0.9999997683229583,0.9999993596870999,1
0.9902137781300284,0.963902934815528,0
1.850314570575942e-17,8.716938975237292e-18,1
0.0005066680985982646,2.3923859187271613e-05,1
0.999998820999126,0.9999999999998019,1
1.2095073030650053e-12,1.7101508719000687e-13,1
0.9987834987322541,0.9999855053047653,1
0.9999999999996962,1.0,1
0.04260875044395801,0.33430664519804937,1
0.00017091946386325055,6.65678009763402e-05,1
4.157709759439861e-08,1.2048433728729663e-09,1
4.749314236634268e-05,4.7678902687191974e-06,1
0.00011628703627383846,0.023493388465703306,1
0.9844828251105541,0.7846911200635729,1
2.2344555161457935e-07,2.363195717969482e-08,1
0.00047589296948143453,0.0013758665945851178,0
0.4088175656193796,0.10597072654748299,0
5.047015867571613e-05,2.0531400919489595e-06,1
3.220740303904382e-07,1.1519024431098592e-07,0
6.193457456859098e-09,8.104943881007257e-10,1
0.9999999999832099,0.9999999999999285,0
0.9832555718235865,0.8479141064035379,1
0.9999845436719397,0.999950163839133,0
0.9999974372244969,0.9999875465524611,0
0.9557035347451271,0.9486211173132119,1
0.9999997853323584,0.9999982722051425,0
0.9999999733977074,0.9999999148047335,1
0.9999998356872154,0.999998369107472,1
0.013701118041264048,0.045042217220539235,0
2.4724593291030337e-08,5.426400794520042e-09,1
0.9999999999999889,0.9999999999999891,1
0.9999999947316665,0.9999999069306833,0
0.00023318319020388162,0.0008132377502846258,0
4.979059929754811e-10,2.007173144613567e-12,1
0.07504373647029403,0.02358419302505644,1
0.00011834881364907052,0.00021957383363962882,1
2.7773846342117326e-05,1.5693503430941337e-05,0
3.751158815327311e-05,3.345635419552602e-06,1
0.9789505958810354,0.5079249356394403,1
0.9749032857867054,0.9314394312577412,0
0.9894250604429663,0.9354549801464348,0
9.866995626262981e-14,2.422871160930725e-13,0
0.00026034432361461533,0.0001576793943203979,1
0.9999999999999749,0.9999999999982108,1
0.999999992793168,1.0,1
0.0017209925887844994,0.0002548626978979755,1
0.9999999998532432,0.9999999994372846,0
0.722183193495239,0.9113281836176246,1
5.4029371964060736e-05,0.00010880144904654588,0
4.706366407759966e-15,4.032232833302408e-16,0
5.899836991154773e-08,3.844136234701012e-09,1
0.999941519725122,0.9999996333242261,1
3.212637115040488e-16,1.5770599113829945e-17,1
0.9999997382814193,0.9999933533674144,0
2.8970117232147386e-05,6.024993519689117e-06,0
0.9923673637548149,0.8961656280140124,0
0.9999999999989162,0.9999999999963094,0
0.9999999999999953,0.9999999999999962,0
2.3929372237924458e-17,9.127673109676834e-18,0
0.9126282612348131,0.6738101859685588,0
3.500632104429907e-05,8.752033361862986e-06,0
1.0,1.0,0
0.9901580034133114,0.9608916129381866,1
0.8229440511962769,0.9222319407666337,1
1.0,1.0,1
0.9999999999959239,0.9999999999941949,0
0.9990204671762378,0.9910514392627955,0
6.999380588959706e-08,2.5183105601385354e-08,1
0.9926613523718678,0.8802867808813422,0
0.0001559634599490062,3.479538196039852e-05,0
0.9999988255589523,0.9999955077349774,1
0.9999972609962352,0.9999881000365193,1
0.9995948475403561,0.9999750455468803,1
6.043090038498371e-10,9.363048262944072e-11,1
1.0,1.0,1
0.9994888646944378,0.9999974970012258,1
0.0001010394655701759,5.628173194722426e-05,1
0.9999999999789759,0.9999999998422675,1
3.601595756624918e-11,2.412359969801231e-12,1
0.9987225870170422,0.999838803549514,1
0.9372957525572091,0.8814531877594641,0
0.9999999999812266,0.9999999999999356,0
0.9932827969365434,0.9983618953545932,1
0.0001690706234347192,2.6279912174068014e-06,1
0.0023471530769328527,0.0004584482941623105,1
1.7531260736843806e-07,1.5066888523270795e-08,1
1.2716111591711605e-05,1.6379447973215454e-06,1
0.9042023361868984,0.3644592517105397,1
4.446427938111293e-13,6.433483499928112e-14,0
0.999580193555979,0.9999784146401217,1
0.9999999999979892,1.0,1
2.725790253368963e-18,2.0059318684627134e-19,1
0.9770755276506563,0.9946746439957052,1
8.292384507749969e-09,9.59544092633736e-09,1
3.482004131316461e-05,7.682976470855778e-06,1
0.9999853416886131,0.9999999714709754,1
0.9169387999839959,0.9439070997122876,1
0.9999999997405513,0.9999999973903588,0
0.999999999955751,0.9999999993100637,1
4.662694159205534e-06,6.313303572549906e-07,1
0.9965026972769641,0.9999892871856934,1
0.09964794203642716,0.006334648641735178,1
1.3160503463935079e-15,1.2361277864631623e-16,0
8.58054226180511e-06,1.446016800548639e-06,1
0.3304899184272115,0.03420587580394352,1
0.9996448150080557,0.9879389067833747,1
1.5915658009873767e-05,3.9117575587498545e-07,0
1.8743484106705825e-09,1.4280508785887127e-09,1
0.999999994735818,0.9999999985490062,0
0.0015585164507396845,0.0005750468200007765,0
0.0008308482946664109,3.900274116200582e-05,1
0.0004645215411723208,1.1633325371803245e-05,1
0.9999999999999103,0.9999999999999982,1
0.001113227765727137,0.00024552413809913413,0
0.9973069420179146,0.9594547865836299,0
0.999999999999484,0.9999999999991696,1
0.9999999957914905,0.9999999887380665,0
0.08765725505718658,0.0038932900198211987,0
0.0004294529370640041,5.64490570498051e-05,1
0.16618816590912494,0.5869297814552638,1
2.6738469256620376e-06,9.028598947641095e-06,1
0.9534660280893426,0.7536890704362811,0
0.9999999890959145,0.9999999673775661,0
4.065855774471254e-05,4.340779714316337e-05,0
2.0568223204877335e-16,4.4260030308217204e-17,0
6.941374275872094e-05,5.772802707440882e-05,1
4.1356463568755566e-10,2.0461804418924294e-10,0
1.716884268554551e-05,5.825941267320793e-06,0
0.9999999999985434,0.9999999999999967,0
4.6824015067431374e-09,2.5284588949835886e-09,0
5.01851251360589e-05,6.632323220496833e-06,1
0.001107273718312667,0.08446640265285224,0
0.9999999999715348,0.9999999999902238,0
0.8269354056986479,0.3738572804965688,0
0.019786083582242722,0.001283097859832289,0
3.948966767683841e-06,2.517346263675575e-07,1
0.009287433551094517,0.008081522677384635,0
0.9971115220213198,0.7838040659866439,1
1.0,1.0,0
4.60083828583849e-05,8.147488351117706e-07,1
2.1438999452161404e-20,3.845046937927609e-21,1
0.00825656467949628,0.01530627285379947,1
0.9999999847538792,0.9999999999997469,1
0.9119625935755918,0.975828240302179,0
0.9999974022665902,0.9999766485872824,1
0.9992756012717408,0.995360241741669,0
0.0007201297411434699,0.0006650802947612968,0
0.0003381584805711807,0.0001236345589341613,0
0.9999893702346477,0.999999965316437,1
2.8055472022889246e-09,1.064923462343615e-10,0
2.0910496859181268e-10,6.431917760976195e-12,1
0.9999997824959665,0.9999993125190355,0
0.11755936299851688,0.11505787738234245,0
5.438712600748725e-05,2.6512839612942483e-06,0
0.000865974988610966,0.0005421517521676984,0
0.9996909111431204,0.9998809067714682,1
7.342918463130854e-08,1.0361733691415564e-08,1
0.9999139230163172,0.9993495557260731,0
1.0,1.0,0
2.0833502922086717e-07,5.875455782729413e-08,1
0.11759890145459317,0.1882972933665935,1
2.754697280233041e-10,8.236199723723004e-12,1
0.9999992423822317,0.9999967001300193,0
9.412882519452062e-07,1.9023508818514214e-07,1
0.09416121664867051,0.7746571603067142,0
0.6204583076999038,0.47836147401279483,1
1.1471134250809737e-07,2.8305895680187397e-08,0
3.624605370012776e-08,2.5333664749046544e-08,0
4.891861910653738e-15,3.429858489204005e-16,1
0.0006974670007454718,0.01823341705554561,0
0.9995643242281353,0.9898248382717673,1
5.212084960374751e-09,7.32472272556349e-11,0
0.9999999999999407,1.0,0
0.8416982127981351,0.15527858594814906,1
0.9999997199013669,0.9999999533987209,1
0.2835748135445266,0.32048432701108287,0
1.0,1.0,1
9.769814316833054e-05,2.26008771458714e-05,0
0.9904281608575289,0.8990399073782405,0
0.9999979872175685,0.9999642881095514,1
0.999999979784733,0.999999989303559,0
0.9972726276041433,0.9991107483383906,1
0.9999999999999996,1.0,1
0.4464555242716127,0.011309947583029046,1
0.06285806586601463,0.12140639283071383,1
0.007441338047252373,0.04844640431931084,0
0.9999471403640561,0.9995691520173984,0
0.9989894269126968,0.9984370863781284,0
0.9995839005817907,0.9978495058982018,0
8.259484286207532e-14,9.080103414932015e-14,1
1.1657446183775232e-05,2.459661463093293e-06,0
0.9998698042256324,0.9996134801612131,0
0.9999999836432765,0.9999999759649577,0
0.9906381848196218,0.9294222169517299,1
0.999995306193705,0.9999867526639621,0
0.9982006444446772,0.9999844137907439,1
0.09217602561926584,0.01234761879811702,0
4.994891759555605e-05,0.0005050344118116919,0
0.9998466646522766,0.9994846563615356,0
0.853446094736046,0.9496890204462713,0
0.9999999999385538,0.9999999998227345,1
0.9999998391648605,0.9999993211156316,0
7.261499499457753e-08,3.915205273029008e-09,1
0.9999695303142784,0.9993972023779234,0
0.9999999999996372,0.9999999999993698,0
0.24529430342248276,0.12907703440390994,1
1.5900513316629535e-18,4.643173280113478e-20,1
2.527836269347207e-14,8.240416092994402e-16,0
0.0008238101858712499,0.00015032430696443287,1
0.9999978345707492,0.9999958030864464,0
0.0009897199718387733,0.0007262856460363515,0
1.0,1.0,0
0.9999999766094435,0.999999973350403,0
0.9999415819397612,0.9990644829485746,1
0.9999999999975189,0.9999999999917961,1
0.9999999999999996,0.9999999999999996,0
5.920433762815418e-06,4.2590775043177535e-06,0
0.9998805475665888,0.9977649707924081,1
0.9996020097822902,0.9988348341362019,1
0.04177045004975961,0.01249047908646461,1
0.0003361175530158161,9.878704406131014e-05,0
0.35061214620027215,0.1562405268723817,1
1.0,1.0,1
0.005075534268293704,0.0009266736647831128,0
0.9997215833680155,0.9999297127065295,0
0.0004572349797557887,3.979325508195262e-05,1
0.000246294900563027,7.302027694704912e-05,0
0.9999999936449764,0.9999999374347285,1
0.9999999992687261,0.9999999999997404,1
0.9999584915098075,0.9978901689095012,1
9.182194018950889e-08,2.2020296553186084e-08,0
1.3619012245641527e-09,4.625645776994778e-10,0
0.9999999970664957,0.9999999988497437,0
0.854247410613277,0.2024467618252538,1
0.9999999999553104,1.0,1
0.2797955399546863,0.7080866591069307,0
0.999999784894665,0.9999970593454313,1
0.0004631064073839619,0.026048020477757283,1
0.9915542336089816,0.9996058361511208,0
0.9999999896544468,0.999999791806925,1
