p0,p1,label
0.648442640387827,0.4254671149726836,1
1.0,1.0,0
0.2701808860489296,0.6102994951341795,0
0.04278087737262896,0.02224899216932978,1
4.4792272428341256e-12,2.2531704574928634e-11,0
0.0003174097855573794,0.0012466738106049666,1
0.0006499236674061575,0.0017059733919936493,1
0.9913849113603282,0.9892858062738511,0
0.9999997607387665,0.9999994922837676,1
0.9999999999994689,0.9999999999995928,1
0.9277972977084686,0.8789784632797166,1
0.9999998897458503,0.9999997444878275,1
0.9999994613883815,0.9999953590956583,1
0.008843323164257658,0.013611518229998381,0
1.0533080541742977e-06,6.506117974292607e-07,0
0.9999164432105374,0.9999249478688021,1
0.0024061086235919933,0.0011102556203386783,1
0.999957981106961,0.9999640107726543,0
0.9999999870978483,0.9999999770454536,1
0.9999999999999998,0.9999999999999998,1
0.8476525960733726,0.9234022564317479,0
0.0004913460005855353,0.00014412588036366838,0
0.9998245128875098,0.9994983426928511,1
0.03466467344498719,0.041719975169001666,1
0.9999900787633276,0.9999892597562489,0
0.9999999999154658,0.9999999999084446,0
0.6292614347694353,0.4134319018467282,1
0.007048596558406639,0.01024378164891561,1
0.9992136930923565,0.999635556583939,1
0.9539669182272937,0.9076044402686431,0
0.9990458203762804,0.9989818987031588,0
0.634466871000442,0.7585724997313378,0
0.00800553719717194,0.0018699829437627807,1
0.0003033379443815966,8.414065281798979e-05,1
0.9999786367449294,0.9999533773695223,1
0.9985360453787175,0.9966065664739673,0
0.7177631727387389,0.6653171494536603,1
0.9999850570759325,0.9999501098612941,0
0.00016381638352693323,0.0001253223335154512,0
3.8465035312909505e-06,6.908972236094355e-06,0
0.999999999998719,0.999999999998114,0
0.9876728352315424,0.9799570137318423,1
2.7702286569741635e-09,2.4981179507940308e-09,0
0.047096993542951986,0.05604177402881098,0
0.9999993326864615,0.9999995074578091,0
0.0013070770873361225,0.00038046364374068114,1
4.215525616278239e-06,6.636047922171799e-06,0
5.290272515407639e-07,2.6441123358604425e-07,1
0.2215041853261523,0.04343337086399395,1
0.030058590280436035,0.008962740731282549,0
0.9999996595668295,0.9999993844728109,1
5.749000642340948e-06,3.682845645339109e-06,1
0.9805641979637187,0.9905026926331744,0
0.999468586604949,0.9996013809702929,1
0.9999999957321144,0.9999999899860611,0
0.9967635204751226,0.994696472118213,1
0.00012064215676066276,0.00011206728742586015,1
9.165640092779962e-06,1.7090038951500307e-05,1
0.9947530090849592,0.9964969769343922,1
0.00022144671989199558,0.00038721687367931814,1
0.9996391095360968,0.9991771967211054,0
9.472075732469536e-05,0.0003644408548104318,1
1.7452974312731478e-07,1.0360369466210898e-06,1
6.015031909902125e-08,1.131839571139807e-07,1
9.07139904470053e-05,7.551634919075426e-05,0
0.009543576778194594,0.012146690583419774,1
0.9899051543855966,0.9778616495358765,0
0.9999990632858388,0.9999978315674053,1
0.9997148002673526,0.9986845719729012,0
0.8976563758963341,0.85520875129131,0
0.0897683061442754,0.059275715124130074,1
0.9911359706900789,0.9696403035875837,0
0.37459154031381914,0.562352779471236,0
0.08268448480487983,0.09247099347462573,0
0.391592697382876,0.2968055299498434,1
1.6245442424525852e-06,8.11091288580931e-07,1
0.0013196236505477266,0.009749783708179097,1
6.645407058399034e-07,3.0765859403730976e-07,0
5.858255453496044e-13,1.458259783239584e-12,0
3.0344886836475772e-05,0.00023018422765972829,0
0.9945516062043611,0.9899196559668518,0
0.004222266942002165,0.002456331823986547,1
2.400838262083367e-09,1.659155982288585e-09,0
0.08927573464885813,0.049081501599963134,1
1.0,1.0,1
0.1421786824749432,0.07892380442493455,0
0.9992339390550979,0.9984734060623782,1
1.2134018517021612e-11,2.279666389935535e-11,1
0.999868303332581,0.999817350680497,1
0.9994496247263335,0.999117991777911,1
0.8468034503088396,0.7286797029583847,1
4.314651147446398e-09,2.716421087138974e-09,0
0.0001920818919082693,0.00021422627357004266,1
0.9920035803067078,0.9817255503219148,1
0.9998244555175798,0.9996692121835438,1
0.9993416407722235,0.9990491504924596,0
0.0014625083594110874,0.0031420910993989856,0
0.9999999999083855,0.9999999997944715,0
1.207930547384404e-08,1.7553638935871265e-08,1
0.9999400841212912,0.9998725580345221,1
0.9999999999309894,0.9999999998898672,1
0.00027012801544720673,9.651576359576109e-05,1
0.15333537215818557,0.12726621275844047,0
0.8628822672941179,0.9926336474594389,1
1.9146270652764956e-05,3.3484810619803277e-05,0
0.196009973854998,0.21088760634082582,1
0.1698716238041937,0.2609627443215228,1
5.1594864287541674e-06,1.9404809623631993e-06,1
0.9364548875317522,0.8089261247557767,0
5.020060407489619e-06,1.3231259983626217e-05,1
0.003919511487526796,0.0016349545251685583,1
7.629168846165622e-12,3.926581657735469e-12,0
3.362468253324214e-05,6.876916804057197e-05,0
0.24350376479997257,0.4282704400423733,1
0.9031209000525978,0.8375108130584024,1
0.9999944251447777,0.9999927620630311,1
1.6682130250614294e-10,1.121052301275277e-10,1
0.22569318826148377,0.21446253651431424,0
6.19358574233265e-06,2.0447397002697212e-05,1
0.9999983937325277,0.9999924849631114,1
0.08336482103307477,0.05843376729346149,0
0.0002771488792060884,0.000529555510511272,0
0.999938658136762,0.9999522222788753,0
2.0376352655414625e-06,1.429710860491436e-06,0
2.638766605655971e-08,2.996480511388934e-08,1
0.6871559462213074,0.6193421886208935,0
0.9999999999392104,0.9999999999291209,1
0.99999999999999,0.9999999999999809,1
0.9999979136402181,0.9999986043752276,0
0.9999678585247891,0.9999602978677175,0
0.9999993929841205,0.9999990596872892,1
0.9999995876912807,0.9999994069486182,1
0.0010618599081018993,0.00036309769532541215,0
0.15303315837121195,0.09825889691294488,1
0.9236049100108022,0.9004576757152825,1
6.99226925108977e-08,1.2217867998077738e-07,1
9.417488757222866e-05,9.751115999567245e-05,0
0.9999704119279416,0.999975850923748,1
0.9951286121279798,0.9918012597816708,0
0.0018528505762667035,0.0008848296325329122,0
0.0012492644952056052,0.0010669441599108643,0
6.737526189087537e-07,3.7208567589754483e-07,0
0.44071867264662634,0.5291089539403279,1
0.45445101142765154,0.5831751086825993,1
0.9518010981476579,0.9626825369844048,0
0.986663502581839,0.9883436613895829,1
8.939180689366676e-06,4.463838168624209e-06,0
0.00045653342326446776,0.0006637123583753529,1
0.010851974875413435,0.004814104264467028,1
1.5027739256787964e-07,4.5678390942103534e-08,0
1.377292083575861e-10,6.820159577683941e-10,1
0.14524808812786902,0.05220517839543644,1
0.7550943574614443,0.5505935587905252,1
0.9999999999608571,0.9999999999295162,1
2.25520194797546e-06,8.026274946508058e-06,0
0.07136579921167334,0.15407144362947886,0
7.139599353408461e-07,4.194304357851923e-06,1
0.9853078087921229,0.9818273488397684,1
0.8517552174386452,0.8049243493238719,0
9.876532773734118e-06,5.994642321326376e-06,1
0.9999736107970844,0.9999574434779616,1
2.305543925215477e-08,4.078048304414027e-07,1
0.999999999927589,0.999999999901787,0
0.999997720527621,0.9999930242156351,1
1.4667220458164067e-05,1.4053302852986363e-05,0
0.9999999959920483,0.9999999946890241,0
6.360394339455156e-12,1.3795886399345426e-11,0
0.005484486190730318,0.00996599630338663,1
0.9070365709768414,0.8440460635304206,0
0.6739167895290801,0.592140737584617,0
0.9999807433790572,0.9999859315327304,0
0.0800159463251298,0.031060525613763153,0
0.006884127150060497,0.0029476607504817206,1
0.9412193285170426,0.9062203098744968,1
0.984338009973957,0.9949096765812373,0
0.9999806157540587,0.9999531076751127,1
0.004663221499085044,0.002230947912474605,0
0.32248828527467566,0.37651281553004134,0
0.050248599405050116,0.10774661839018024,0
0.012620081948261683,0.004497418873947702,1
0.5670148338528783,0.3544984696053002,1
0.9486713394319503,0.9502105457973375,0
0.994452134178849,0.9893624428176172,1
0.09912663986517488,0.1142203477899069,1
0.9999754490220006,0.9999217779111786,1
0.9997500081817559,0.9995767973368785,0
0.00010252590376618744,0.00014916001200654736,0
0.040148534475788006,0.06419037566730185,0
0.0001913832378069337,0.00026348392679114037,0
0.0788063350854057,0.05463656857654804,0
7.879713826239585e-07,4.857948461435865e-07,1
0.9999999979173568,0.9999999988316153,0
0.009703126390141169,0.01625036361734482,0
0.9994028853943917,0.9988910359852842,1
0.9993562129513032,0.9993460475514347,0
0.0780811933920641,0.031121179979295314,1
0.9887686107334404,0.9893663418983637,1
0.9999999993938038,0.9999999991143358,1
1.0494271092274009e-07,1.1166601425562471e-07,0
0.002646217732629552,0.0011495199031467506,1
5.315366720293307e-07,1.4490199183088806e-06,1
5.0392084176880946e-08,1.1279523677852469e-07,1
0.0967323543027925,0.029200385902692513,0
3.9260375932760375e-06,0.004393129474113344,1
5.990757689143622e-07,1.2007455517310605e-06,1
1.9320604943438661e-07,7.499701017542532e-08,0
0.00020862760386012105,0.00034484308592275215,1
2.1321067833764784e-05,0.00010281350938755071,1
0.9926038768492932,0.9957450303361565,1
2.9412631042348726e-10,3.779934640558839e-10,1
3.105076875475009e-07,2.5533362290435686e-07,1
9.832227604587303e-05,0.00017907168689267134,0
0.9999997693802299,0.999999917335183,1
0.0027828604029135266,0.008748234292686554,1
0.9684507957864003,0.9878500474109508,0
2.857740494883272e-12,7.523283104651315e-12,1
0.9955659547540606,0.9977553200805885,1
0.026477180472308657,0.06255726728800151,1
0.4113559039819379,0.5548308316854526,0
0.9972255654814097,0.9980846628350016,1
0.9322578538955095,0.8896106140601707,1
2.2926746134159286e-05,0.004719190088703194,1
0.0034285209854844328,0.0012165586031675202,1
4.498518981240234e-08,4.7748338721245995e-05,0
0.0132062917846134,0.05069241442556119,1
0.9999878070693339,0.9999678433718628,1
0.8217503697796172,0.7551295303379654,0
0.9165719293960355,0.8175484458414166,0
0.9998516438278677,0.9997725228388691,0
0.9999895575193292,0.9999530393663804,1
0.021269138268787326,0.014582893202258149,0
0.28273143124731764,0.46838906337378683,0
0.2669275780427266,0.3993956965570648,0
0.9999998686863693,0.9999995805830915,1
0.0050054158104742355,0.0018002581746978455,0
0.9995356668422264,0.9995198011399978,0
0.9997446541573952,0.9995198078714528,1
0.9999994953303073,0.9999995723934877,0
0.999998863158834,0.99999845257767,1
0.041320399379989645,0.05848974929498062,1
0.9999976421557609,0.999991669708164,0
0.08361101661778647,0.027387012909776836,0
0.9593533902253644,0.00011532571141769863,0
1.0,1.0,0
0.006876104147869631,0.01286260998345754,0
0.9829099269017977,0.9607996327375948,1
0.9999999191391861,0.9999997932096117,1
2.7257415991068855e-09,2.6078801685676433e-09,1
0.9975264896504743,0.998970906823713,1
0.46450495573923056,0.5351139190973376,0
2.4077088337809203e-09,1.1603233359246314e-09,1
0.9999999688935292,0.9999999270201263,1
3.5786827497838933e-07,1.981544220659506e-07,0
0.8687359184332958,0.8694861491331939,1
6.507496953673476e-09,8.705824150659317e-09,1
0.9971441748325705,0.9982022693133489,0
0.02671623400222055,0.018138578025668487,1
0.9724794206634384,0.9304097581859705,1
1.3115668809423978e-09,9.236831106909401e-10,1
1.9774887138631305e-07,3.3115192766753115e-07,0
0.9999990603572037,0.999995071108646,1
0.09483859588389118,0.5274745897013976,0
7.007250652881498e-06,1.4900298793056077e-05,0
0.9976354070373217,0.988648415080799,0
0.9999997887845042,0.9999996651114151,0
3.3256339637334115e-08,7.758995319633483e-09,1
6.06702456622341e-09,4.209744306017648e-09,1
0.9330426545934458,0.9299058460887569,0
0.9995978456100792,0.9994466543719207,0
0.24873325059867726,0.35503735896270994,1
0.014144520205804052,0.051642411040394375,0
0.717389745205338,0.626232141900313,0
0.21848913872907397,0.16412489504716235,0
0.1861373436471167,0.10378667341973383,0
0.029369449634100802,0.026748430894379834,1
0.05347395021903135,0.044965914220178045,0
0.9999999818104602,0.9999999503942596,0
0.879590244029242,0.777757926437944,0
0.9850944791278641,0.9933596717670748,0
0.9999298145418462,0.9999401197202841,0
0.9987746980842239,0.998688894493869,0
0.9987061618295813,0.9981417301906287,1
0.9999999999997105,0.9999999999997238,0
0.6724852369081816,0.7448394269549998,1
0.9733204979798323,0.9258934836084459,1
3.325428594902855e-05,0.00012405160514394631,1
3.2458930711805834e-12,7.03338272056497e-12,1
5.036252513722637e-06,3.047306530830332e-06,0
0.09837167363191596,0.13200015403084134,1
0.9999999999999982,0.9999999999999969,1
0.9998641399478709,0.9997362497513346,0
0.8317273664712714,0.9465601156892137,1
0.0014967634875637302,0.004072003177571034,1
0.5213826358584082,0.258482657041578,0
0.9903038155024135,0.988269338082185,1
0.9997953493840372,0.999703244806998,0
0.001500625002108418,0.0028774882984169163,1
0.8522414855917516,0.9477103602687251,0
0.9999999931364751,0.9999999825825449,0
0.9997743144968442,0.9999226294317012,0
0.07510496816718316,0.270335708465502,0
4.828591394917328e-05,4.089839546145344e-05,0
0.26850629964927386,0.351265174823686,1
0.9999999853329109,0.9999999739513761,1
0.999999999950894,0.9999999997848221,0
7.400556929291429e-06,1.1161100363365243e-05,0
0.9622811724431773,0.9835295950638797,0
0.996927794811978,0.9954744978238712,0
2.455211865680452e-06,1.507045403129718e-06,1
0.9999999999999911,0.999999999999964,0
0.9463953730969442,0.9713983253531218,0
5.612871385680235e-06,8.2760615072596e-06,1
0.0061567621331119855,0.0014017021861950805,1
0.9990646168986433,0.9983427848126628,0
0.17320190557834758,0.0842121412607857,1
0.0015067124328296971,0.00016716287066799137,0
0.3614793984688355,0.5567244441383616,0
0.0002012856055230993,0.00045941745582117605,1
0.9999999999967242,0.9999999999956051,1
8.71027037231409e-08,1.1255541114793564e-07,1
0.2636518040142323,0.20865566265521557,1
0.999999712079776,0.9999989523991267,1
0.9998066512711289,0.9999108960505068,0
0.9999999993624642,0.9999999992515569,0
0.9763030299755404,0.8687872339866666,0
0.9999812799895279,0.9999548572281338,1
0.1225320798005563,0.3504482053174617,0
1.4948945422701436e-05,4.350765526988579e-05,0
0.9999999999575959,0.9999999998004072,1
1.1885542526796316e-09,2.239366670341434e-09,0
0.9999999998962152,0.999999999907967,0
2.4753733247367153e-08,1.807041308887775e-08,1
0.2070912779029213,0.9996975265895109,0
0.09414759416027432,0.03412421116428276,1
0.999326128333098,0.9993330990745681,0
6.831250037414135e-05,9.819542933885856e-05,0
0.000539272063303957,0.00018571896258315693,0
0.9992264224672122,0.997659060717578,0
1.6427703882131314e-08,1.994827736522032e-08,1
0.12112446658124114,0.3360892200168975,0
0.8533285989404141,0.7654340701564617,1
6.1697594827542515e-06,1.3567211949575269e-05,0
0.9999933156924432,0.9999879896057531,1
0.0002992004648810586,0.0004485242558350517,0
0.9145112097082294,0.9799569333866973,1
0.028940146670239558,0.02765217681055396,0
5.331782621811906e-07,4.934771010520214e-07,1
0.8888876223350191,0.77700922163653,0
0.9982815583344956,0.9955914865689122,1
0.9999999691380314,0.999999956586994,0
