p0,p1,label
0.03776428979413967,0.09361657948944814,1
0.9994091534312124,0.9981103424776102,0
0.9998755486314624,0.9998905428542698,0
1.5269701983596388e-08,2.698727217229232e-08,1
0.9795230695903826,0.9933490967596258,0
0.9999886956573105,0.9999912477799451,0
0.04695026520195787,0.02095815458394871,0
3.904066016314581e-06,6.612302160919782e-06,1
1.1351439406270489e-08,5.676107875276437e-09,0
3.49358771459588e-05,1.94067642362344e-05,0
0.9999996978079536,0.9999994635363285,1
0.5778177830478455,0.4963079844233658,1
0.0003258014406509581,0.0006679141786615603,1
0.9540135308688121,0.9837667942614541,0
0.9972559332109248,0.996249472192854,0
0.9999999560383749,0.9999999275449848,0
0.07094045740775065,0.023225951264965433,0
5.3451591934515046e-08,4.009452339427061e-08,1
2.3186338176434483e-08,4.9711081871750716e-08,0
0.00011445074115255108,8.195035131196696e-05,0
0.00033404124346865294,0.0010317650615001151,0
0.9900882176495974,0.9935009524621154,1
4.4552353308634986e-07,1.9441261564880093e-06,0
3.3143698786880964e-05,7.972987762250719e-05,1
1.7420741388517498e-07,2.0490702391940561e-07,1
0.0055430400884215626,0.003578845296204611,0
0.02618454146861226,0.02830650536876332,0
0.9999768973483878,0.9999522103754871,0
0.9999999570539838,0.9999999613394807,1
0.946129934269499,0.941714742332506,1
0.9999822570270945,0.9999663701931345,1
0.0010053436319973704,0.0012431816550103822,0
0.999999829170452,0.999999692037475,1
0.8385806162930779,0.9237275663157992,0
1.3866541958968986e-06,3.2298422524659142e-06,0
8.653688637268926e-05,7.841306087710098e-05,0
4.5936869420661614e-10,5.940877873089612e-10,0
0.9999920750208193,0.9999786091413574,1
2.1473343901519505e-05,1.6726591127396746e-05,0
8.539957439827414e-08,2.0670964807921145e-07,0
2.113840662965099e-07,3.271586768152427e-07,1
0.024353061482220488,0.024217396706558883,1
0.0034227809589371444,0.00239628731450962,1
4.244705140225101e-11,1.7090702233582635e-11,1
0.9976210719060867,0.9963687119874234,1
0.9999999854116843,0.9999999659420671,1
0.9990600166035423,0.9983694600383416,1
0.9999920023640291,0.9999786249058847,0
1.9950259223037968e-10,2.6542472038139823e-10,1
0.01662247352425311,0.015131431530307592,0
0.8015381404243822,0.7038237597538043,0
0.10211280994869969,0.04774598683021405,0
5.020783201803385e-08,3.225885708515701e-08,1
0.1432590377471842,0.17406982922403985,0
0.28703350342163786,0.3933325796969092,0
0.9999999995260309,0.9999999992600797,0
0.9657159476616028,0.997775353472522,0
7.333822895103959e-09,2.7548618141688913e-08,0
0.9999969809391309,0.999998632957945,0
1.2943340954462325e-07,2.825263316396487e-07,0
0.049829130148130535,0.033358699056192195,0
0.9999979140248764,0.9999968273987406,1
0.9993634704913225,0.9985836733362797,0
0.9996752792603381,0.9995299616430978,1
4.781349381768582e-07,4.4782321171821146e-07,1
3.278389126763987e-07,1.972338899327713e-07,1
2.3950920107797342e-05,3.725728572260495e-05,0
0.0008727479040869019,0.002526923265186158,0
8.137658852768005e-08,1.2303747767508245e-07,1
0.9998001172580612,0.9994928191240893,1
1.6696106397768992e-07,3.870502657059314e-07,0
0.96537813022792,0.9430686276187372,0
7.684561952342826e-08,5.6777049326885074e-08,0
1.1913799385473264e-06,1.6144023720380007e-06,1
0.0622699768616146,0.14251298645822977,1
0.9895587168984158,0.9963188336486081,0
0.9999999982267895,0.9999999964570252,0
2.0541832311489218e-11,2.9387811631493666e-11,0
0.6461642017002263,0.6120309487949246,0
5.0936870181199206e-06,9.489407575587656e-06,1
0.9999998967392845,0.9999989931811759,0
0.004206995100376609,0.005252953274173493,1
0.0006879941677440479,0.001111787268055921,0
0.9999272303294896,0.9999739024457817,1
0.0018511594607748772,0.0008598626402333081,0
2.345504340078228e-07,2.683359590936256e-07,0
0.9634022883203515,0.9699994043712814,1
0.9999392317711756,0.999908170922035,1
0.9999999999999352,0.999999999999893,1
0.9999926151970484,0.9999925906137679,0
0.9999351408562727,0.9999814789890275,0
0.9999999952229233,0.9999999880295151,1
0.9999899036528507,0.9999947174331814,0
0.27025834365546925,0.2849389430424307,0
0.9806088656597005,0.9646039735666777,0
0.9787902726427236,0.9793277581292685,0
7.503339682481451e-09,8.328745142625597e-09,0
0.0021033232767060637,0.006236911028859055,0
0.028232558984666298,0.09176809721863924,0
0.9999998917535606,0.9999998277683747,1
0.9997753339085651,0.999513849232547,1
1.0220575444699853e-05,5.96455743206583e-06,1
0.0035604701759650264,0.030033301020968163,0
0.999349275015978,0.9987519597007882,0
0.025294338010658952,0.04075230282966527,1
0.15128315099925005,0.17003410556419363,0
0.9719675920142672,0.977729319637493,0
4.891108442295015e-10,3.257305370701826e-10,1
2.087575752885242e-07,2.031598705077485e-07,0
3.8135269664719265e-05,4.097326011425713e-05,1
0.43010249417544016,0.2155072555332987,1
7.307330036624811e-06,1.1953111776394322e-05,0
0.9981705415482736,0.9939223866348899,1
0.9999985598853187,0.9999965139079031,1
0.9999999999655382,0.9999999999103211,0
1.4359361009258049e-07,3.1200364453082885e-07,1
0.0020895175835780318,0.0034204779670758178,1
0.00132269055562483,0.002102033242693287,0
0.8409124775210938,0.06945723966914381,0
0.21065228522708243,0.1261066236780334,1
0.23679402354136533,0.21104867689092868,0
0.978967979015104,0.9798561332572608,0
2.605542802718565e-12,4.629052498749617e-12,0
0.23265690498996702,0.139381215082365,1
0.9999999301264353,0.9999998730235277,0
0.020911767889625982,0.014555188594218265,0
0.9999999925979228,0.999999991566518,0
1.8690239482563403e-09,4.375614472181086e-09,0
0.43474943903690166,0.5941920916488906,1
0.999998550609557,0.9999968387319894,1
0.999996218789624,0.999997000522631,0
0.9948285288322711,0.994536406803557,1
0.7548425754701116,0.44718736137862725,1
0.9709989981533783,0.9468894962514468,0
0.00582563780568213,0.006561243576222076,0
0.00288678593907163,0.007286231947984064,0
0.9999323815769843,0.9995509092397852,0
0.01897278333112594,0.008553017954256387,0
7.986819660709137e-05,4.816262547498583e-05,0
0.9998790511985972,0.9999502948176925,1
0.033438164186019755,0.02170582592656339,1
0.9999969536461359,0.9999970975366004,0
0.0038778079018241055,0.0074416058351926195,1
0.020458360870638664,0.9997188890539488,1
0.0006733569662500065,0.0008197643264842822,0
0.9965031517861085,0.9907709475996669,1
0.9999845777884421,0.9999730148395999,0
0.0006013905521393246,0.005544409899735031,1
0.8800129327110056,0.9570157907084018,0
9.955333852603564e-10,1.146343761808276e-09,1
0.9813011289211407,0.9132928920515918,1
0.0009130776504133961,0.0005818397899891961,1
0.9949867693652891,0.9972216355692547,1
2.9008942019085594e-07,4.4454638271522604e-07,0
0.99986638612017,0.9995706909543751,1
0.46249676597792827,0.37858381566811394,1
0.003595475859908294,0.001392471954289282,1
0.9999989065418536,0.999999670186317,0
0.9926408787757909,0.9939638054819708,0
1.7468510506799034e-05,2.0623476118110197e-05,1
0.1941513827128306,0.19938838428178396,0
1.6539240459240445e-07,2.5672944875604727e-07,1
1.8325500969066768e-08,7.153611541665631e-08,1
0.9999100999244792,0.9998113802147407,1
1.3617136688401278e-06,3.4011640768984282e-06,1
2.0946592900505942e-07,5.013828025478909e-07,1
1.194580829535649e-06,1.4193427454162517e-06,0
3.471442322443107e-08,1.1033030612954316e-07,1
1.3261580677749464e-05,4.930321100825736e-05,1
0.9921543107605072,0.9949211672984989,0
6.54724438316065e-08,1.3030440154749136e-07,1
0.9099753798224869,0.9428054173645872,1
6.27108045700751e-05,0.0001225405102586745,0
0.9999905030186268,0.9999755365417525,0
0.0003073758959489481,0.0009277434608380142,0
0.9985426812098828,0.9989977949082517,0
4.313701623939467e-10,1.1628098179191367e-09,1
0.9996870522666854,0.9997659092504682,0
2.812084538214248e-06,3.5851086833109674e-06,0
0.9856302038421623,0.9931475049039031,0
0.014210066128429375,0.013429748855514848,0
0.9920016726205864,0.9733628650879552,1
1.802051424448254e-05,5.2908803146985755e-05,1
0.9796493010110299,0.967774143885368,1
7.261572458091524e-06,1.018609647132139e-05,0
7.358088537471337e-10,2.36911519722425e-09,0
0.9999984112508954,0.9999966009628317,1
0.9998803303025061,0.9996679908291677,1
0.9970199674964402,0.997138360008718,1
0.9812055186488347,0.9721828012752298,0
0.9999989913822659,0.9999953345360518,1
0.9998425286055184,0.9996972071407287,0
0.8817015589758092,0.9548024453317748,0
8.040547771360932e-06,1.8587689705894373e-05,0
0.999999999817305,0.9999999985570172,1
0.002345992824472047,0.00046345670270962357,1
0.9730517015685558,0.9499289601546331,0
0.9999999998722309,0.9999999997604874,1
0.983711029330741,0.9817575723800895,0
0.9983752353007331,0.9968249345042325,0
1.0961734194327098e-05,3.7690828039873677e-06,1
0.9999987261430201,0.9999967266642718,1
0.002807302843442232,0.0010354671797680505,0
0.9998214319904343,0.9998600973973547,1
0.9999995765072799,0.9999995010840594,1
0.720502341749097,0.8794635369750748,1
0.998981881389033,0.9967979262641645,1
0.9999999978971568,0.9999999940344264,1
8.770688738906457e-06,1.2586674685046e-05,0
0.997378844752417,0.9992846096853681,1
0.003509988494509846,0.00232102474752825,0
1.3222905465856082e-08,5.867167839649608e-09,0
0.9942758136211819,0.9931047252237353,0
0.0037176351730081117,0.001194749767679063,0
0.11874271572316922,0.04918777131062297,1
1.0845484143584359e-07,1.3055585040313173e-08,1
0.9062981296759214,0.9314974497422308,1
0.001841343957033949,0.0015725185720385853,1
0.9550046442813195,0.9428062473353406,0
4.372893960952726e-09,3.777039700402526e-09,1
1.3208972305737733e-13,3.5027099238680534e-13,1
0.9999998987304042,0.9999994458870123,0
0.004480622530219588,0.009421973844928844,0
1.3035523087051206e-08,2.306105031259291e-08,1
0.9996287803553264,0.9994263048764322,1
0.999999998161238,0.9999999944159839,1
0.5064250789900965,0.30180490051303893,1
0.7287801430713565,0.8130282559509985,0
0.9999999649900017,0.9999999870064966,0
0.9999672430643823,0.9999849924729017,0
0.34398133568841943,0.5329334397330944,0
0.8507828368299677,0.9490109386033428,0
0.6785038308388925,0.5729460048049689,0
2.8715370119537204e-05,1.9536749816010263e-05,1
0.8678085425245883,0.8205766523523924,0
1.0033460768471769e-09,3.2603072769688473e-09,0
0.9999892558401288,0.9999736954354939,1
0.9999986279201819,0.9999972503795778,0
0.9968373429544151,0.9953510459149594,0
0.9878971945649915,0.9949140606274365,0
0.9873223251058357,0.9848276871157843,1
0.9994934436821671,0.26053486475441684,0
0.9999993960273217,0.9999989857560545,1
0.9997861984310882,0.9997326782151861,0
0.9983645230381959,0.9988889843321229,1
0.9985094385821747,0.9971335525094233,1
0.03559672311284092,0.10001463773610005,1
6.431304262120012e-10,3.1364992457232045e-10,1
0.006043102801309348,0.00510912353029031,1
0.9844211734138397,0.9759467392240543,1
0.9999999999999785,0.9999999999999594,0
0.9996745097690913,0.9991453089809872,0
0.0035702046088183456,0.015405003441008888,0
1.939126159257e-05,7.716466719076399e-05,1
0.9722659403491513,0.8447291289339918,0
0.9683798171779467,0.9682689309565374,1
0.8489533197701018,0.8476143644498322,0
0.00022687260893700307,0.0004888076060143655,0
0.1492611642391718,0.33956255012980185,0
0.9999575529184964,0.9999137051849338,0
0.8399591298820468,0.9323321867933267,0
0.01044662558763473,0.02894890337867933,1
0.006929477174719511,0.01186902690815224,1
0.0006723164726343995,0.002399223604539499,1
0.9999999996942215,0.9999999995417883,1
0.9999999999999938,0.9999999999998692,1
0.007162601263124383,0.023951201779402114,0
5.263639840768339e-06,1.9545168614948596e-05,1
0.999983985080622,0.9999718525682579,1
0.0004651706705911897,0.0004347553114156105,1
0.9999999999999998,0.9999999999999996,0
0.9274020254735118,0.9565260480378768,0
2.291472437278243e-05,2.988959252067076e-05,1
0.003267142880936973,0.0007123757458481941,1
0.691618871175253,0.5908058278503419,0
0.287794085007689,0.10034645293984001,0
0.9999996566274245,0.9999966076791813,0
0.9975037109588852,0.9988629151329409,0
3.5883466998279755e-09,6.376390413702715e-09,0
0.9999999999919114,0.9999999999667746,1
1.0933708973587668e-07,1.6460548490138572e-07,0
0.15025796480451675,0.14530201826452227,1
0.999999999861169,0.9999999992676103,1
0.548327488970942,0.7184275338179871,0
0.9999634328103134,0.999973226670904,1
0.999987499268035,0.9999697518569077,1
0.6778900137181221,0.7104905632535041,1
0.5426430868064899,0.6358226682157936,0
0.893061579428015,0.9683768635868955,1
0.9999999999999987,0.9999999999999925,0
6.047924671317735e-06,1.4178270496643426e-05,1
0.9999999999321072,0.9999999999589588,1
7.008860166190313e-08,8.670821075512935e-08,1
0.999805963983044,0.9999910312772414,0
0.9994482513699092,0.9995400496120859,1
8.738573355460587e-06,9.649746131576313e-06,1
2.4198667409081184e-11,2.9553139085198337e-11,1
0.1593830818860306,0.0629614054919124,0
9.862874450339506e-09,2.1272607972747818e-07,0
1.3185160710599462e-07,9.329007201998076e-08,1
0.004947804328727107,0.007463801817259338,1
0.9999106576184572,0.9998771825346427,0
9.485186170720805e-06,1.3531917305060805e-05,1
0.9701450914359745,0.9578868442677222,0
0.003276414493531266,0.007587993281566863,0
0.863151538231393,0.9401167219577511,0
0.9999900729789628,0.9999783962020965,1
4.650505201041771e-08,3.414834361587241e-08,1
0.9999999041974595,0.9999997661396675,1
0.9999996839628789,0.9999992719247376,0
0.9999999999999969,0.9999999999999944,0
