p0,p1,label
0.3267033863184526,0.5797570767549892,1
0.9999787051808089,0.9999966121779739,0
0.9994408701012135,0.9970476650682857,1
0.9974136092912917,0.998466486763525,1
8.075409173349148e-05,0.00011222598812512117,0
0.0011449099408051822,0.0022622866392984445,1
0.0012632727959624678,0.004047020258639754,0
0.9999604069413174,0.999962305752842,1
0.9888235016545148,0.938951325179902,0
0.6120673923151012,0.5015316789601044,0
0.8410316809923566,0.878405011992562,0
0.9999991443658154,0.9999994420009349,0
0.01567815218460281,0.006732587871776592,0
0.267930243855002,0.47185651481039126,0
0.000121648806436376,4.890692777699897e-05,0
0.024479466968603984,0.022587391940255042,1
0.40626481625011557,0.23995163284075155,0
0.0012564354873512767,0.0007335626009783938,0
0.6360246904353022,0.6987089856367654,1
0.9631757141705373,0.9182650394826697,0
0.02735899184577508,0.018479169079438834,1
0.05253863800733907,0.5674124502811922,0
0.003147019560943423,0.002115749226181866,0
0.9999999497666224,0.9999999607863213,0
0.999990149499606,0.9999828839915799,0
0.454599200941505,0.681379789172368,1
0.5805032542704246,0.6348734197346778,1
0.4884779026511566,0.641428762801285,1
0.0002861563821994641,8.73494822472472e-05,0
0.9999892756758045,0.9999844643794179,1
0.9999999890438408,0.9999999799054389,0
0.986114013679824,0.9385603676872468,0
0.9385243407810996,0.8406819531871471,1
0.9999949069928804,0.9999983539231923,0
0.0002372345452254071,0.0001898868401476603,0
0.7151157621963412,0.6967820275231849,1
0.10942561845475227,0.29786500715777897,0
9.782370499944699e-05,0.0001901868719499361,0
0.9921747750340407,0.9947560859115312,0
0.9985987191019959,0.9987179096638602,1
0.9997951087533815,0.9999280564163575,0
0.9999969585721197,0.9999982217056191,1
0.020371459019879103,0.01792051236166655,1
0.02203064694519459,0.01395480535762192,0
6.94275959868977e-05,1.759090610194525e-05,0
0.6061341330491234,0.667609361777395,0
1.3723877744470439e-16,1.1257638934620475e-28,1
1.1452402312068952e-05,4.310726218043198e-05,1
0.9222116429470132,0.9601571065730632,1
0.7580902317859856,0.6419349195429407,1
0.0070821650879896135,0.00970587382327792,0
0.9999513025117134,0.9999386843881227,0
0.9999425172710366,0.9999713459705728,0
0.0011120350285682896,0.00239149191391439,0
0.0015027638231174059,0.0005903676199318164,0
0.06140615548809675,0.09321174315264616,0
0.005689884972896017,0.01629502304873999,1
0.0011830905810036212,0.004225086551161414,1
0.07597886272514492,0.01583846114864105,0
0.9999966195333369,0.9999856000269177,0
0.9972371936157333,0.9989254282189901,0
0.00010061867576173463,7.691631752936383e-05,1
2.450910045064611e-06,5.0205892452554925e-08,1
4.169540336026608e-10,1.8117424413911717e-10,0
0.00027042343456092565,0.0002796625597069391,1
0.9884776864999903,0.9902225452507549,1
0.9869659814197227,0.9787925791052692,1
0.006976300465870553,0.016723928385273392,1
0.00013930651170419777,0.0001363762771589734,0
0.012260587085234932,0.007033547913357825,0
0.9999520511145822,0.9999657857706743,1
0.00011516361943232356,3.0956234875304827e-05,0
0.4012100534392322,0.3619801083505167,1
0.0024444560590704367,0.000985674188405576,0
0.3383473089785289,0.5528295963476296,1
0.8368276786418369,0.7220650990730386,1
0.01902163759728377,0.2685230469709434,1
0.8609624166809767,0.931859736210143,1
0.9998964633857778,0.9997974165050673,1
0.00030022258238036697,0.0011121823791652389,0
1.0931102449597405e-10,1.3148127341185418e-10,1
0.04923875567685885,0.09448740843787362,1
0.9930389441690755,0.9945612329314742,0
0.9918664310869933,0.9985544379268406,1
0.00254300627523221,0.0012436630423439013,0
0.173908427039937,0.05724598738682463,1
7.764791185648906e-06,1.9220208296259868e-05,0
0.9998717759034665,0.9994546354792232,0
2.9249104835563015e-08,2.0196146531715273e-07,1
0.9999992006307987,0.9999993079485019,0
0.0002003227681697291,3.209294743926865e-05,0
0.4712477429155357,0.5857609161855584,0
0.735477739603238,0.8972021759678542,0
0.18300668321916894,0.12518663659706616,1
0.9951168379589402,0.9759251360164831,0
0.9999503477548526,0.9999924381467331,1
0.8056377481509269,0.7671683452981837,1
6.84406583987436e-07,1.2232853840430754e-06,1
0.05201644833042489,0.09920589573458105,1
0.19080069939411362,0.1339324849809117,0
6.825817644043458e-08,1.0182966446204642e-08,1
0.853137535207531,0.8593316619890522,1
0.0005150077470011628,0.0009946145717526932,1
0.9950718840045941,0.9986138365883691,1
0.9974142073924562,0.9915131801062539,1
0.99996058129254,0.9999586656858921,1
4.941510307071685e-08,2.1930745755229367e-08,1
0.0014057103449719827,0.0006399654464125059,1
