p0,p1,label
0.9999999999943039,0.9999999999997795,1
1.7451162081621677e-08,1.141679669692647e-06,0
5.626399847055856e-13,2.0275508895155284e-10,1
0.23560807773595546,0.9555599248745809,1
1.0327516884285297e-17,2.9860916295398595e-15,0
0.002789316304493127,0.02059644020676029,1
0.9999999996245017,0.9999999991974384,1
2.580197854698375e-09,3.7191034392503476e-07,0
4.18224411246607e-14,7.134550564617092e-12,1
3.6726873287804743e-09,1.2147748586182107e-07,0
1.6184063197636196e-09,2.0162612295198637e-07,1
0.99999998117541,0.9999999999635953,0
0.9859997464763178,0.1608674524187686,0
6.069237561497644e-07,2.1706676525566288e-06,1
0.9999999659009564,0.999999999805385,0
1.0375416622126995e-12,8.192464157038973e-11,1
0.9999999999978677,0.9999999999999898,0
3.3445344597315573e-14,1.3685279897103004e-11,1
1.0,1.0,1
0.9999987045119739,0.9999995462713012,1
1.0,1.0,0
1.0,0.9999999999992262,1
1.751437623996397e-08,2.772714533812023e-06,0
1.0,1.0,1
1.0,1.0,1
0.9995800075280586,0.9999864842843937,0
2.984654546496287e-13,4.16218096039713e-11,0
5.492804058757347e-11,9.910310905267922e-09,0
1.0432272878105072e-06,0.0001334961407252232,1
1.1766442314912285e-13,2.638031176575991e-11,1
6.243051154502471e-11,9.739989909967654e-09,0
7.240810296864148e-05,0.007028292614653215,0
3.061069865750883e-09,1.9927796616826127e-07,0
1.0,1.0,0
0.9999999999999969,5.467094136584594e-07,0
0.999999999972748,0.9999994819706078,0
1.2398696414933241e-06,3.098724846243456e-05,0
0.1729604130125908,0.8391395451385658,0
7.930671358875332e-09,3.4022829914458825e-07,0
4.3852082902804e-11,4.111999783165588e-08,1
5.77452960066847e-14,6.58896219380786e-12,0
0.999408282696352,0.9997942101896992,1
1.9528358146639226e-14,1.495884153739684e-12,1
6.852368206405913e-08,2.3204150782311414e-05,1
5.267731974159642e-09,1.1899584084067812e-06,1
1.0,1.0,1
0.10879493527119129,0.9995637495812026,1
0.045990238661383,0.738620763498944,1
1.1945709680496002e-05,2.2981590078220965e-05,1
8.812358677679036e-07,2.794630819736448e-05,0
9.445151069862411e-14,7.32945358146924e-11,0
0.0016682339958106723,0.04376719337738262,0
3.73348163598108e-09,3.5301782519822325e-07,1
0.9999842198283808,0.30974197540127396,0
2.1943291967108157e-15,1.5985030048143701e-12,0
0.968332123140348,0.9999991823094776,0
4.3319170074924374e-07,0.0003235914925877637,1
3.299624532730129e-08,2.9212629065002032e-06,1
9.136305390424583e-18,3.635967357462534e-15,1
1.1608096292668902e-10,1.765289794324054e-08,1
2.0189730471335574e-06,0.0038453636396915737,1
0.999996873237486,0.9999992002830261,0
2.565494957512859e-12,2.643230109177695e-10,0
0.11515052693598973,0.8887987735735271,1
6.84885461027442e-13,2.0668588320881618e-10,1
1.4812896993620657e-13,6.45845884836851e-11,0
2.308358572165542e-13,5.536104460486198e-11,1
1.9747447995606236e-11,2.976805644886968e-09,1
9.118734324976285e-06,0.0007088449972480806,1
2.9902954199799133e-09,1.1802222351247479e-06,1
0.056634500359813995,0.8915553176633803,1
0.9999994619966549,0.9999974836680773,0
0.00011597336985197674,0.002106374033960197,0
0.844038420772449,0.9950142990100378,1
1.0,0.9999999999999942,1
0.03924995393892258,0.5732584986793728,1
1.0,1.0,0
9.645519240497176e-22,4.9084629813945594e-21,1
1.1592962903928243e-10,8.093820637851135e-09,0
1.3588124913049485e-24,1.1807640473092949e-27,1
3.100099575666463e-09,1.511477122523719e-06,0
0.9958152385713063,0.999546513281648,1
5.885053703288987e-15,7.431419369380484e-13,1
3.902085777794191e-06,0.0009105833216141689,1
5.629240201508911e-17,1.2033904629122366e-14,1
0.005123841394261097,0.12168286673766521,0
1.4202766017231383e-14,7.703024181926182e-13,0
0.9999999999999689,1.8316554353010162e-07,0
0.9999999997507774,0.9999999993854862,0
1.0709187777998252e-11,3.0453533410703717e-09,1
4.823177154040421e-10,3.171583908976014e-08,1
0.9999999999999556,0.9999999999999982,1
1.0,1.0,0
4.2555727230715105e-15,4.5172115059020147e-13,1
0.9999999988088493,0.9387443941508665,1
0.9999979311884778,0.9999776172015818,0
1.5705988876394924e-09,5.991514826064513e-07,1
1.0,1.0,0
0.001138258816829498,0.005932857279981619,1
3.234740964358467e-06,0.0033940597227462535,1
6.251321093675187e-10,4.5235147243560415e-07,0
0.5819463202825828,0.9641405991849253,1
1.9868901347845647e-07,2.0386552699045843e-05,1
0.9999999999993499,0.9999999999774958,0
1.0,0.9998510932737409,0
1.2658453119670018e-11,2.263462775123998e-09,0
1.7182757610257008e-09,3.212013064965169e-07,0
1.0908344339280198e-07,0.00020097282725753813,1
1.9517322365579023e-07,1.7887406272521234e-05,0
1.561581689526257e-11,2.672262565694435e-09,0
6.583857166358481e-11,8.54174669013165e-09,1
1.4709353403389047e-15,5.252937996224914e-13,0
2.94100559758959e-08,1.567869282128717e-06,0
3.873039896067716e-06,0.007171289487640897,1
1.6511554929286388e-07,4.27459177018626e-05,1
0.9966715771617248,0.9708299890854302,1
1.4152421032008341e-09,3.14609362068182e-07,1
6.625899603149262e-10,2.147960780819003e-08,1
0.7029395012277511,0.0010659505619614626,0
2.3001685306677315e-07,3.873337633603212e-05,1
1.0,1.0,1
1.0,1.0,0
4.309600486452664e-07,5.6658358245648463e-05,0
0.9999996854434773,0.999999880213715,1
9.44813584379799e-06,0.009600997582030889,1
0.9999999415123765,2.253079958067429e-07,0
1.0,1.0,1
9.030524195432848e-15,1.0081745656806504e-12,1
1.0,1.0,1
5.069890306309143e-07,3.421502556355308e-05,1
0.9999999999373617,0.9999999979350374,0
2.0328957056553168e-10,1.2407115970712247e-07,0
0.28597491381083623,0.35494052369404633,1
2.828180572890528e-07,8.247082946858014e-05,1
0.9999575300219373,0.9998499342601993,1
0.9999999999999891,0.9999999999999838,1
4.57744870818696e-10,2.0615590546738204e-08,0
2.128459917639521e-05,0.00045549106584654266,0
1.0,0.9999786732906838,0
0.9999999999999998,0.9999999622485812,0
2.604496524867421e-10,3.012114016859731e-08,1
6.709891857718525e-10,1.883854922160867e-07,1
1.896087961003291e-15,4.718149877154334e-13,1
0.0008092940594856797,0.4142463263300484,1
0.9999999999999982,0.9999999999999227,1
6.88268585224984e-05,0.007339142460453651,1
0.7501401284899402,0.9975753156956447,1
1.267336346539333e-17,1.8830139467395376e-15,0
0.9999536755962088,0.999925555506701,1
0.9948624954291858,0.9814383943669517,1
8.372469322441019e-09,1.3668608889132176e-06,0
0.9999999999999811,0.9999999999998122,1
0.9999999999997911,0.9999971687088696,1
0.9998053344537358,0.9995895134390967,0
0.0025363071264393826,0.8189797753801871,1
0.9988416767264695,0.9999829336737628,0
2.6749091306629144e-07,0.00015488201538325032,1
0.8819975061150523,0.9947119318805941,0
2.2698438865811773e-08,1.3717027757486586e-05,1
1.8341247690001595e-07,2.6430978440648875e-05,1
4.960856694429898e-17,6.269969329132274e-15,0
3.375986702155858e-18,1.0468453219310454e-15,0
0.9999603906369249,0.9999998873049412,1
1.5326923962043126e-11,2.8802004949985593e-09,0
4.215578717930202e-12,4.4636970889368696e-10,0
0.9998882385712681,0.9999836271550027,0
0.0025747910188182723,0.04745804127495692,1
1.5358387844567295e-11,1.4753193321441048e-09,0
3.421145883435587e-11,5.299203415101057e-09,0
0.9999999998010853,0.9999999984150705,0
8.280247776535122e-14,1.8632691023717547e-11,0
3.91408931155153e-05,0.016071354470598327,0
5.608692424217894e-08,1.3773501881657547e-06,1
1.0,0.9999999999999529,1
0.9999916906539209,0.9998276331720554,1
3.4247309018556774e-09,3.5147880613656117e-07,1
1.2980008416927084e-05,0.0010066349864755835,0
0.09733244812705541,0.35556006984416627,0
4.56735967097924e-05,0.001104181896600471,1
3.4492502041803413e-16,8.52109316238549e-14,1
0.02056399659592297,0.5059057246346449,0
1.0,1.0,1
3.693131978989435e-10,3.022505997562401e-08,0
6.304853150680081e-05,0.0011174655241701264,0
0.004143472573632444,0.07024542061579765,0
0.9999999999914584,0.9999273416758889,1
6.946522923135312e-13,1.6742758868379647e-10,0
0.9999999978751453,0.9999999982249237,0
6.68136465096342e-05,0.008083945535671395,1
3.692555498407427e-11,2.994216616535826e-08,1
1.0,0.9999941655116114,1
6.346720026556163e-08,2.560111518056052e-06,1
0.011179411933334632,0.0009124786451755868,1
0.6163310309303544,0.9955965164574817,0
6.04774722637018e-06,0.0005155189920514255,0
6.617955761828991e-13,7.551093330759332e-10,0
0.9999999999980478,0.9999999968516093,1
2.0108950548112127e-09,3.3004505840281836e-07,0
0.9999999999790432,0.9999999999747713,0
2.6149590791927117e-10,2.3205971819854466e-08,0
1.1775023107774732e-08,1.2467766156587952e-06,0
0.9999999999999991,0.9999999999999942,1
4.742288406920429e-14,1.428946673263152e-11,1
2.979592529717196e-07,7.108641805328446e-05,1
7.151426160022617e-12,7.346529911131288e-10,1
3.807248123339033e-13,2.379337883159091e-11,0
3.482209945884259e-08,9.994053419315003e-06,1
4.603267910257582e-15,7.77643151541871e-13,0
0.999995525751113,0.9999992351801522,1
8.647316191999854e-17,4.1083353511487866e-29,1
0.9999255945195632,0.9999986241771348,1
1.0746686075842876e-16,3.4277819407742337e-14,0
7.384038449068257e-17,7.525894967774523e-14,0
4.6400306145531854e-14,9.684871823992112e-12,1
1.0,0.9999999999999991,1
0.9999536460067997,0.9999898144108017,1
3.945188547379724e-11,2.7577304975023392e-09,1
1.0,2.7123803955723223e-10,1
6.685149736860826e-12,1.1830877460332707e-09,0
0.013866259656491095,0.02166979627752407,1
0.006513761965370643,0.13826655898583512,1
2.2648043676368423e-09,1.048576224738e-07,0
1.0,1.0,0
0.006485310931742377,0.0012639385324315997,1
2.6341256890316953e-08,3.5001289120456987e-06,0
1.1242439789682218e-06,0.0009261712464265752,1
0.9999999999992892,0.14001263669328165,1
3.981808266484352e-15,8.867508677914194e-13,1
1.0,1.0,0
0.9999999999999998,0.9999999999999927,1
0.0012541186565003123,0.204695787671192,1
1.96056170784165e-06,0.000585828895562733,1
1.0856995950100427e-14,1.3089916476958791e-12,0
4.833473378282159e-14,3.872608397221988e-12,0
0.9999999768177422,0.999999997782852,0
0.00015277105577842298,0.01695562308919927,1
2.3302371917699995e-14,1.2980171191816362e-11,1
2.716188736924824e-06,0.0003337353147392941,0
1.2872130188314187e-13,1.797819146464302e-11,0
0.26996315088837497,0.633671825034778,1
1.0,1.0,0
3.48180474600698e-11,6.063133644531724e-09,0
1.0,0.9999999999932323,1
0.9999975485352101,0.9999999580851693,1
0.10366194384072445,0.9466756747447794,1
1.0796631558360268e-15,1.3135901039869807e-13,0
0.9999999999995923,0.9992094957057673,0
0.00013586666425441824,0.018763571972948135,0
0.9999999999974185,0.9999991400945145,1
0.9608803746100413,0.8977048334465962,0
1.0638074538782838e-17,3.3337096071397177e-15,0
0.002896124901564014,0.0029346044077079468,0
0.008566161759313308,0.3811450126932952,0
1.0,1.0,1
0.9999999997866871,0.9999999999992291,0
1.3333779719451138e-15,7.891381854141466e-13,0
3.1087667861749646e-12,3.791189006439019e-10,1
2.3848321500326433e-11,7.323047151554168e-10,0
6.54643152086256e-15,1.843020313985732e-12,0
0.07581142272268174,0.9400620500784236,1
0.9753544686196863,0.999427753298207,0
0.0004461356575572941,0.25341497034176536,0
3.6701816058958506e-05,0.003528130798958925,0
1.2145768235426502e-09,1.8338913693610414e-07,1
2.0728078960633035e-16,1.0251347194344634e-13,1
0.9999963559705768,0.9999999945145894,1
1.8449229571592607e-10,2.4987030993751604e-08,0
2.1582945238831107e-11,3.4831873259702537e-09,0
0.020331849080517682,0.886247026813767,0
1.160237198623884e-15,3.3634163568941845e-14,0
1.2698507470435539e-10,1.77430458985845e-08,1
1.0,0.9999999999999907,0
8.733494336569145e-12,1.8377485343974256e-09,1
0.999981014594863,0.999968454430547,0
0.8915477316519984,0.8019804973297587,0
9.340986416954139e-13,2.886081163619789e-10,0
1.0,1.0,0
1.0,1.0,0
7.542962383393165e-13,4.9301890982601794e-11,1
1.6105923341262333e-06,0.0006163994672585801,0
8.908904936640424e-09,4.4264296456814884e-07,1
6.32681831203517e-08,2.3129127578682527e-05,1
7.236698859064249e-15,1.6791641734516133e-12,0
1.0,1.0,0
2.662689585190661e-12,1.235822106598406e-09,0
1.3193150288975025e-06,0.00025034388961954707,1
0.9999999999999976,0.9999999999999964,1
9.527704485180315e-07,0.00020883900030416582,1
0.008043308199787652,0.6557584878983226,0
3.3924459584784957e-12,1.4681862250183521e-09,0
0.9999999709887635,0.002393454453579131,1
1.0,0.9999568221117835,1
9.102906913064769e-14,8.93086966334064e-11,1
1.4800980399890125e-14,1.0982210247237084e-11,1
4.529791782260808e-11,6.368994260867017e-08,0
6.506553304510173e-08,3.1704334914726073e-06,1
1.0,1.0,1
7.802495029016793e-16,1.3535441151481423e-13,0
6.5274889413790804e-15,1.3167731088875365e-12,0
1.0,0.9999999992738104,1
2.7585705209513166e-06,7.830406550479842e-05,0
2.385458708048843e-09,2.62067866005177e-07,1
8.098379243680194e-10,3.934692969676328e-07,0
0.0004063881467531974,0.014379184879898952,1
