p0,p1,label
2.625417793716827e-05,5.2624202749804626e-05,0
0.9984701401486172,0.9977514631916663,1
0.9998781476663774,0.9999205545845185,1
0.9803239503875673,0.9914927416009297,0
0.9999908466683866,0.9999783586905907,1
0.25718976741738686,0.15089603812287541,0
8.796983592711575e-05,7.617136376564837e-05,0
0.9999999999770244,0.999999999942939,0
0.0077842243551924095,0.010977838084484395,1
0.31661213867734017,0.29277869099771897,0
0.997063966708086,0.9956990107952691,0
0.9100655491840179,0.8377103057140539,1
0.0013412106999750864,0.0012913685692995086,1
0.9832753081142392,0.9943320882777926,0
0.08983314841329407,0.10356487820141991,0
0.001902907523218782,0.006645488676194367,0
0.006620887812253065,0.001994277478281151,1
0.9937802236560704,0.9954069485425892,0
0.9999997844762554,0.9999998155846237,0
0.9992402694174106,0.9927546957548267,0
0.003028297043847921,0.0031432215033346724,1
0.9999808833029279,0.9999935901892597,1
0.9983453877720659,0.9992638089039314,0
0.9831406273614834,0.9932598045779197,0
0.9999962539975873,0.9999943216652872,0
0.9999999723899319,0.999999951137555,1
0.019131089771542494,0.017175994708196102,0
0.0007421284923848129,0.002511720798964286,1
1.5187661499238878e-07,3.4943347672336416e-07,1
0.39282269913267254,0.5927522491711881,0
0.9999168286630372,0.9997924010527411,1
0.9992740832082965,0.9997544818799415,1
4.031800249420351e-06,8.66126285231724e-07,1
0.9998827102007344,0.9998666625389071,0
0.9952210861743614,0.9862275260913942,0
1.5748873655217982e-08,8.678760850733653e-08,1
0.9573925621254378,0.9812959627249368,0
0.9996924374408946,0.9996968983178061,1
0.9916939622684048,0.9891507733712851,1
0.4058975562334403,0.40635265976388646,1
0.893584630246858,0.8925009675202402,1
0.9916980838110652,0.9985170886967132,1
0.056174217998546584,0.06486134252441013,1
0.9947245240757068,0.9882469445379061,0
0.002859411279997142,0.004989735353662995,0
0.020247354515786516,0.0074202069326418305,1
1.0280070529955548e-06,3.0355044849288163e-06,1
0.005264260336028416,0.009105832119653766,1
0.5344128995606404,0.34235018922401983,0
0.9992359200971559,0.9978628654903369,1
2.2410362464670234e-05,7.602554557638281e-05,1
0.9999862774731753,0.9999936630875914,0
0.999995383488421,0.9999968389093733,0
0.000143172493708326,0.00011432564851526756,0
0.9763586951960747,0.9271631849897657,1
0.0037589239462737086,0.0077150334346558855,1
9.431128609701873e-05,2.1312748164092953e-05,0
0.8093624238338446,0.8945250374177651,1
0.4678982472695186,0.6114529098638457,1
1.0962984647582065e-09,1.2705328398607485e-10,1
0.9999999999476805,0.9999999998690832,1
0.8626314667972874,0.957117298274524,0
0.0073299390101890065,0.002917661605056266,0
1.9531149202209185e-09,1.391518543721616e-09,0
0.712329425757791,0.6918192576307516,1
0.9999959264912394,0.9999960480539072,0
0.9999999853656254,0.999999985011244,0
0.029462473566108798,0.03956335019386096,1
0.011222228176059664,0.023206099454758475,1
0.8221794112878915,0.8982464434992528,1
0.0030910435782157647,0.0026590846974096872,0
0.955920418935307,0.9588989033070335,0
0.0011429898090782697,0.0013781373034155164,0
0.9999999998872149,0.9999999999501494,0
8.142466189650492e-05,2.5983454097800542e-05,0
6.786229874717524e-14,5.728768500588173e-14,0
0.00010849092730038424,1.8211586028387976e-05,0
0.9999995895417503,0.9999994999100691,1
0.9865220900072229,0.9891928044756932,0
1.1930717309250271e-09,1.5961034908866275e-09,1
0.9480288448426596,0.9364222418618857,1
0.9592520670873363,0.990297863949271,0
0.02247554531377995,0.007474897601747175,1
3.7440365185494954e-06,3.160082797965664e-06,1
4.980830868457145e-13,2.1728503029933073e-13,0
0.0023173097640665067,0.01809315578479642,0
3.625218833267148e-06,5.94183324025359e-06,0
1.8003664577697947e-06,6.226546981171482e-07,1
1.2855103095910697e-05,3.481861461770422e-05,0
0.9974856421571551,0.9996637011447407,0
0.0075131722285483446,0.015184527822413628,1
0.7183791580982121,0.8887995683323252,1
0.9997249299828546,0.9994291181699696,1
0.9997635926554232,0.999551761433839,1
0.027885371461279628,0.006392143975430996,1
0.002688064449415423,0.0027031824016667066,1
0.3016176039415825,0.1781000385947829,0
0.9295489142425963,0.9794844468793521,0
0.001885561887575883,0.0024757467845750248,0
0.6394545490305773,0.8822918559372384,0
0.9999996784441919,0.9999985844937685,1
0.4696213183294555,0.7406239818262724,0
0.999714899589202,0.9998199661885867,1
5.85353522755362e-07,9.973276486040788e-07,1
0.5049885427292783,0.4712355180401721,1
2.6848586655256934e-06,5.614535234781548e-06,1
0.0002480719709900877,5.2214659434961266e-05,0
0.030938170551318023,0.08101477418903663,1
1.0077926083657717e-05,2.4768175598997983e-05,1
0.2228385337278962,0.3859829248745132,0
0.01285981113634893,0.03118661318171926,1
0.07493332007847169,0.7877612026554214,1
8.639649551983884e-06,2.1101955701142848e-05,0
0.00010511973236752286,0.00011856132091052926,1
0.5592986238717413,0.3251202364361786,1
0.007307215326493726,0.010428271157309559,1
0.9985412666837048,0.9981660856826852,1
0.0007337446478429313,0.0026604587085176665,0
1.537111755901114e-05,0.00015741696508829396,1
0.8219505801446866,0.9387865687082301,1
0.009775346889040993,0.03924020036746441,0
0.9927162799459853,0.9894305605586565,0
0.24017705627747082,0.6064546706267875,1
0.9976612523174255,0.9958296362046191,0
0.08910051369917313,0.043144717508868155,1
0.9919873326555962,0.9809196729254954,1
0.9999310030592141,0.999832902600759,0
0.026465099428218248,0.043933086270536874,1
4.0204583775135707e-10,2.051162945566506e-10,1
0.5701730821579994,0.7141662029724919,0
5.057433450529016e-05,4.8018460012760306e-05,0
0.00696031659754188,0.006713958942346386,0
0.968873941818124,0.9726711052899489,1
0.9599325128681538,0.9652222408747874,1
0.46006359077981274,0.4979099250957208,1
0.00355311046456931,0.019128975496666454,0
0.003956074766511169,0.0031139725032388833,0
0.999316539818409,0.9971221737530161,1
7.257909217662421e-05,6.160550376105862e-05,1
0.9999998480831502,0.9999997992525539,0
0.9999999999849327,0.9999999997450209,1
0.9998576728788754,0.9992705770924838,1
0.9346275397977656,0.9269595128940963,0
0.8825185808266921,0.9080864535090152,0
0.9999999511001292,0.9999998782696015,0
0.999995727328324,0.9999982159118692,1
0.9999900786476722,0.9999957849747897,1
0.890577192181988,0.8250721979133038,0
2.2272175691029938e-05,9.829119365277369e-05,0
0.9999853975492273,0.9999368434944088,1
8.487810484288171e-11,9.335114651855806e-11,1
0.9999998583283952,0.9999996656037936,0
0.0032550533619007545,0.007709505400355911,0
0.9986871000032935,0.9956586917636113,1
0.03643124529325401,0.6340155133822983,1
0.7882589235433642,0.785981388807063,1
0.9999204793485051,0.9998827069497187,0
0.9639578780103094,0.9471367589789514,0
7.584636361754391e-07,3.2094257209629823e-06,1
0.9999843630373666,0.9999903543643502,0
0.11046748775125438,0.04508751640311682,1
0.005906121472637712,0.0034180696272634852,0
5.716644206929763e-07,1.3245777761301797e-06,0
0.9996094343384657,0.9956501029743647,0
0.027304851211872594,0.07495580892467124,1
7.926070763315348e-06,4.495940523225101e-05,1
0.03551428081621346,0.04835169676293713,1
0.00023304873352832935,0.0006891692158960824,1
0.0014880247765966647,0.0028615665963353746,0
0.9942366012843176,0.9857286644542314,1
0.9998774916239689,0.9996595801013505,0
0.8111453366187807,0.7700412640522132,0
0.29255743021072594,0.3232176785195384,1
0.00015882692470569728,8.401091997231777e-05,0
0.00016373645219017513,8.264974597685337e-05,1
0.010408726473766682,0.007174888575785591,1
0.38521964768886513,0.4498441326703211,0
0.024368177985196814,0.02042393615345961,0
0.12255189612177413,0.1159824811777197,0
0.999981721473216,0.9999751372628622,0
0.9983734852359344,0.9988394235181525,0
0.004075579921128555,0.005543941286498998,0
7.216867814855419e-08,6.049663815922223e-07,0
0.9999966900729147,0.9999976188739371,1
0.0008248352944855399,0.0008928791693970597,1
2.70166144096639e-07,7.693531538942639e-07,1
0.0028649808424458323,0.006582009666275243,1
0.00022202094313587305,0.00017678047443337908,1
0.9999977608278093,0.9999992889491431,1
0.9967815305448295,0.998799269923748,0
0.9753825052148629,0.934772139530656,1
0.8421132895296682,0.9407083627088371,0
0.0033067678295568607,0.006807974593999924,0
0.2618575446604631,0.5502128650884208,0
0.9998948063253711,0.9998943968205166,1
0.0014469939574061508,0.001308058812105119,0
0.9914480589371897,0.9932048971174483,0
0.2551408989843236,0.49816542944715064,1
0.9999949505537772,0.9999973158101163,0
0.00043501641493210477,0.0001789659498136022,0
1.6821515282423013e-07,1.675051316588206e-07,1
0.008966688282081595,0.0048094689258344515,0
0.0172357696221533,0.019274275130267186,1
0.9999989351016056,0.9999983831920699,0
0.02541282508653818,0.05585613158977256,1
0.11248660040612295,0.15631035210069744,0
0.9890525022550812,0.9867128916232297,1
0.929782597419758,0.9791948608589208,1
0.9999957195537378,0.999977931380131,0
0.8845519518341491,0.8477502518871264,0
5.3761911140272506e-05,8.806551299295494e-05,0
0.05790361184379617,0.04122556996743447,0
0.9869878878851756,0.9981186302313408,0
0.8109212394842105,0.2231403321834221,0
6.986093596359125e-08,1.1085244975373131e-07,1
0.008143525840246559,0.023032609752483526,0
0.001203857568551606,0.0006394633728341769,0
0.799315198182078,0.5968486920456502,1
0.0032521102590244958,0.003180926215757409,0
0.7269226725645966,0.6835074842314026,1
8.32175392375073e-10,1.5115797926838518e-09,1
0.9989680715891892,0.9994947125424882,0
1.808932012016448e-10,2.6474828302852787e-10,1
1.0415042973606391e-05,4.320133886033046e-05,1
0.9817538839638366,0.9691659565386891,0
0.0956250333847568,0.05084553393073166,1
0.5117739315617146,0.2990694137020419,1
0.5183411478774338,0.32757447282423646,1
0.001433203653455386,0.001911882408106518,0
0.00945362698724023,0.004244332950824769,1
0.999267120978061,0.9986298872528387,0
0.9999806013137866,0.999994903540928,1
0.0901101780417482,0.11440850284354948,0
0.9998177960940895,0.9994929239359855,0
0.02004181201172528,0.16852145564843543,0
0.040328756076672696,0.055955893393074996,1
2.463595697769959e-13,2.904234748953638e-13,0
0.10369429628125928,0.07133391248600164,0
0.0006978275028431242,0.0028978742295638652,0
0.1953051673325138,0.3015701216846124,1
0.8609724343133894,0.9644321249818679,0
0.9975411106245456,0.9945322950512125,1
0.0005130999743255472,6.67055973612808e-05,0
2.2535084415997196e-05,1.1739782254390273e-08,0
0.48478444184895275,0.6513699312046983,0
0.17748486146811185,0.45952978942368666,0
0.9659146483327455,0.8162974025616695,1
0.28816709531628476,0.17632620084680162,1
0.025232471443625434,0.029123157441180575,0
0.8699816092608248,0.9023938320262249,1
0.9999997485665347,0.9999999073765172,1
0.000512392650907606,0.0003031906107388288,0
0.01655067686163569,0.04406712214985539,0
0.9962453455399364,0.9888222174411537,0
0.12013805771923504,0.07066632695383807,0
0.5786193831246109,0.4857337854767994,0
0.9280222106312699,0.9433219839713625,1
0.9962030220521365,0.9931190033626577,0
3.569821681892408e-06,3.2063638545841456e-06,0
0.11213945944533764,0.2581713489255419,1
0.04754906679731637,0.012306547013885434,0
0.983696749138275,0.9906787808858766,0
0.0002581414376637024,0.00015429768951113934,1
0.9997724460768966,0.9998621716858993,1
0.9999999998820459,0.9999999999145897,1
0.9994466871671257,0.9975338526662838,1
0.8962458247781121,0.9564121253911455,1
0.5402613206781721,0.4631631014187186,1
0.022871200276374456,0.025249905077215664,0
6.000246330888916e-05,3.7747382942478796e-05,0
0.8470639724545816,0.9635260406343892,0
0.00035750469472578143,0.0002917073761664597,1
0.9999897766427482,0.9999877104350859,0
0.9746166798815961,0.8507227113569314,1
0.8785657061906058,0.8708704215090054,0
0.001170706295746633,0.0009180418973590109,0
0.9997990185263254,0.9995751738421752,0
0.9999957564165425,0.999989430026148,1
0.016916009107246683,0.05847892423838472,0
0.0004866053975268592,0.0001485413929130771,1
0.014424851440952504,0.0027484796108238367,0
0.999999988062804,0.9999999668873316,1
0.021343719219321503,0.018859151525731227,0
0.005531879725754523,0.0072960137543086395,0
0.9999999991300472,0.9999999946287448,1
0.9980933466533028,0.9994897424295892,0
0.0018872151966266362,0.0037520669724236274,1
1.4014132870244128e-06,1.4679511264721526e-05,0
0.999996835750732,0.9999977878092275,0
3.4288551462177844e-05,2.4253041355437243e-05,1
0.8666719425539272,0.9225959992134442,1
0.999872949309295,0.9998146985884739,1
0.001762915049406261,0.0006430982396330892,1
0.9951202158990105,0.9954702388725674,0
0.012683218073571678,0.007684770300840327,0
2.5753968140477665e-08,2.6232405737813435e-08,0
0.05027637390144453,0.12903411759865702,0
0.9999999994567184,0.9999999989419566,0
0.0002055998987039926,0.0002444033119571307,0
0.9999998607030015,0.9999996833126833,0
4.522853190586542e-07,9.5996121378795e-07,1
0.008000074294942476,0.00477984952647665,1
0.004949518285772336,0.01073232137814195,1
0.9999999780643896,0.9999999818880491,1
0.17313300021585074,0.18969183286150124,1
0.009603734372845155,0.009027444756532846,1
0.0013410129613906168,0.00470092822182754,0
0.6486028324717494,0.6513669976233557,1
0.7262481677076668,0.3738155215372739,1
0.0241990922781363,0.026465860053860327,1
9.032260287266336e-05,2.8059883812334682e-05,0
1.554719914770994e-05,3.9996235657540405e-05,1
9.582990087433914e-05,0.0006596721447967731,1
0.2584747384592034,0.35370378458342294,0
0.9999957193387697,0.999988195719174,1
1.7578447747629965e-13,3.293686824708531e-13,1
0.9979378063529242,0.9985878288964724,0
0.522333369925559,0.6561729787476335,1
