p0,p1,label
1.2126774186771884e-10,2.054802103868026e-15,1
1.0,1.0,1
4.4833134918075905e-12,4.735720888470613e-13,0
0.9987860833125924,0.9999706891995391,0
5.970653614703929e-16,4.490936000140632e-15,0
0.9994416817581474,0.9999982397677503,0
0.999999975464653,0.9999999998823204,0
0.9999999999995179,0.9999999999999969,1
0.9999655355232439,0.9999960893828436,1
0.9999999876612474,0.9999999998912148,1
2.3400218181045704e-17,1.1635795591349022e-20,1
0.0029122822469225687,0.19279676939096807,1
0.9955792240497601,0.9999683029357308,1
0.001704739777028464,0.20552273977915383,0
0.9999999999994285,0.9999999999999987,1
1.0,1.0,1
0.00527732129266353,0.016882933753519697,1
0.9999755888894142,0.9999995983575919,1
5.2577814354135685e-06,7.392604359706464e-05,0
0.04255301228479998,0.5724369627344211,1
0.999999999929039,0.9999999999988096,1
2.3784867226165918e-05,0.002056508041152412,0
9.855519991718192e-15,1.361710985002564e-14,0
6.536401792036423e-05,0.003215525246102441,1
4.579375367972336e-17,1.4033212812594747e-18,0
0.9734438518706754,0.9995976800058799,0
1.3673295685275136e-11,1.3184839391666086e-15,1
0.9996789446735893,0.99999216777569,1
1.0,0.9999968933962714,1
0.9998633418751286,0.9999979279477984,0
5.764403809565184e-10,1.9714505279271068e-10,0
2.828008978361958e-16,1.0217345893065289e-17,0
3.056688604163023e-14,2.2218325246329276e-12,0
0.04673231214221038,0.9055631442279982,0
0.5791855650746264,0.9870984740053736,1
4.204565365773871e-18,3.4643619282481514e-08,1
0.9962823507573421,0.9987654681649406,1
1.1685034239001544e-05,0.002365458588217038,1
0.29370173811373385,0.9603446842932761,0
3.542072785307875e-13,1.1024728792750788e-13,1
7.879571447143653e-12,1.9165013157081757e-16,0
1.0,1.0,0
0.9999999999999776,0.9999999999999998,1
0.8584831285884228,0.9980424232280145,1
1.2726877736041335e-15,5.113170927694428e-14,0
1.2632886626225421e-13,1.5096549504425693e-12,0
6.465939654356494e-16,6.107705006086436e-23,0
3.7512016997461844e-16,3.972363419720596e-15,0
3.9880478007859224e-05,0.24412055737713304,0
0.999999999999982,0.9907879164610172,0
6.090146365256666e-16,2.7793837151065347e-17,0
5.468549852735612e-05,0.001714915643447624,0
0.999617132860561,0.9999942552015622,1
0.9999999934570574,0.9999999999536942,1
5.122296995926553e-07,1.6626228648704245e-05,0
0.9756853343611623,0.9710099476541226,1
0.2286381649120974,0.9857953285430803,0
2.0381911058961345e-10,2.3385183474108037e-09,0
1.5647388631656425e-09,1.038837772316792e-10,1
1.8361550001885647e-07,9.43731881666541e-10,1
0.038897879916979405,0.47472893125713533,1
3.3761968487892145e-16,1.8769502389960047e-15,0
0.0020031370453978113,2.9427052719435104e-06,1
1.0,1.0,0
0.9997955361646771,7.453426120102907e-09,1
0.9999980243263216,0.9999999258063526,1
0.9999999999978106,0.9999999999999301,1
0.9965298628385841,0.00029493312944892374,1
0.9999836698506713,0.9999999565326979,0
7.731766166489413e-05,0.014286281527001232,0
