p0,p1,label
0.91990490697467,0.8926584072680812,0
7.656677300883488e-12,1.5750210916458335e-11,1
0.19918564349618673,0.2828477449404785,0
0.9969691649219834,0.9983420363723368,1
0.6177086775250056,0.6559579750238957,1
0.9999620587174161,0.9999728715741951,0
4.4456818215171e-05,3.5753092000055565e-05,0
0.9933722864902644,0.9924012256708544,0
0.007537416197702713,0.00585543567972394,0
0.999976732011867,0.9999365532316983,0
0.0011063062561684658,0.0014414455263419288,1
0.00341646073719667,0.003295567705034842,0
0.999999999999988,0.9999999999999811,1
0.9954338946908555,0.9962967260264551,0
0.9588548736350755,0.9044966634278417,0
0.8799404335832767,0.9362067632710818,1
0.9539138848670645,0.9504453252921579,0
0.9999753377443785,0.9999635965756891,1
0.9999997046412157,0.999999138288566,0
0.8411050634674017,0.9133889505917582,0
0.17700283893024066,0.13896411148491117,0
0.0021047493581423573,0.0006388498017824923,1
0.008912720370429774,0.01013333703290507,1
0.9438523400903501,0.9280110977607088,1
0.7663479639660087,0.7335630027018857,1
0.10026660618118988,0.12181650976073573,0
0.14492156796271233,0.18624395233748695,1
0.999985818622399,0.9999899757850754,0
0.9999999997239708,0.9999999997808482,0
4.156016353021159e-05,4.907044985093536e-05,1
0.11637896282681702,0.19169070909498165,1
0.9999950879732501,0.9999947753390632,0
0.38634239764529865,0.7451950029731896,0
0.5583508150569855,0.49023807323007346,0
0.02722198128548711,0.0344411612210936,1
0.9999738212679843,0.9999880352466384,0
0.014852351625959074,0.01627743455171213,0
0.00476372039833055,0.0015916605678858772,1
0.20232501997923166,0.23002132076132834,0
5.557401059777156e-06,0.00021488246426204247,1
0.8632133869292228,0.8043133980656347,0
0.0008319023331131261,0.0009324963937661505,0
0.9676973762498895,0.9558707200343673,0
0.9938625146531817,0.9947760364862622,0
0.02893079786656934,0.03506766052566912,1
2.52155685463918e-07,1.8734158431376563e-07,0
0.17939549672303648,0.37575572486195813,1
0.9999661005768214,0.999971352918677,0
0.0007493973125438745,0.0009779749827409836,0
0.9982821287747287,0.9982762833840516,0
0.9999965702182692,0.9999965523923682,0
0.00034228777195132484,9.29799565254718e-05,0
0.9967342433866183,0.9904730345082274,1
0.9876743855353768,0.6447102658625161,0
0.0005201607310660547,0.0007047944260451525,0
0.05652211055315565,0.15711219736671306,1
0.2924578951532436,0.25994167818838754,1
0.1265601932948634,0.1102159405733303,0
0.9999999999955516,0.9999999999924662,0
0.008546906656107712,0.003965169124587086,0
0.00021690064141580023,0.00015326518784084033,1
0.00866772081721008,0.017030630146586012,1
4.2053990042379654e-05,0.00010982747983883925,0
0.17923645718452458,0.24756150173021207,1
0.41862626997145763,0.5585607156535279,0
0.024960917894334154,0.02222545738919273,1
0.9837711309049479,0.9828105139972014,0
0.7409511311424115,0.9056219495283871,0
0.9910667619605366,0.984710161317301,1
8.910313257840721e-06,0.00015405458416442044,0
0.007959835486197568,0.00020773536789426265,1
0.9465818692121704,0.9538350660622202,1
0.8834070546311853,0.9012726957351892,1
0.06817192061460006,0.1331848758485347,0
0.05584558516369027,0.08088643018916453,0
0.81390687898736,0.9113539383380657,1
0.9999999850860779,0.9999999789213012,1
0.9999870911236518,0.9999724511946964,0
0.025486743698883124,0.026068386341217428,0
0.9999671583167019,0.9999649567276881,1
0.0006216482922088783,0.0004446140147506253,1
0.0002178660201460073,0.00022208979031881448,0
0.9999999945670446,0.9999999933937769,1
0.9948445572454896,0.9954910372937648,0
0.03211658080188311,0.049314499209073354,0
0.41336524583672,0.805039542714175,1
0.0004105863704420553,0.001218978630489755,1
0.8314339679313463,0.8880072393178284,0
0.04223641177907664,0.046645002252269634,1
0.9972215804642451,0.9978240490643113,0
0.04808083892856862,0.026228651860976022,0
0.9966261651264047,0.995460656200027,1
0.9999999998999236,0.9999999998801647,0
0.9999255446216617,0.9997732015904097,0
0.0007678806471554628,0.0008181733311841352,1
2.894570756875677e-07,3.040291909556243e-07,0
0.21435502145465882,0.26129647419348,0
0.9993322837678358,0.9996928570623035,1
0.6534369272559285,0.49983959576729037,0
0.0001316268232692269,0.00018657370434370152,1
0.982644702295396,0.9569417215731068,0
0.1248547213724365,0.03917174302711847,0
1.9380640069874403e-07,1.161540869672589e-07,0
0.9998487201869792,0.9998790682527002,1
0.1615378205183908,0.19095032008308346,1
0.459956643117835,0.4277449546592788,1
0.007989575524941452,0.009213813093226155,1
0.998918488176113,0.9993123960621986,1
0.9999283211321291,0.9999626909733887,1
0.9999999748738329,0.9999999750582147,0
0.9991372630624715,0.9991748964538489,1
0.00014319524965019333,0.0003282395786429937,1
0.9992791262101048,0.9980392036300225,0
8.726652285701848e-05,0.00010637270070164858,1
0.16657720352224412,0.22293204314405407,1
0.11566709409146171,0.0746438811208445,1
0.3945768148482014,0.29510882755953977,0
0.0005026916749512109,0.0007450141673919692,1
0.9643433756983307,0.9499856867478863,0
0.9695052925495453,0.9481073100139825,1
0.004169737532948068,0.0023583028990898976,1
0.9821348405253137,0.9859154160968223,0
0.999938087444731,0.9999708922197643,1
0.9730017018767887,0.9837163918390727,1
1.7734422121230372e-05,1.9769938692580652e-05,0
0.9999713362146916,0.999932541862475,1
0.09497007530566368,0.10884344408028289,0
5.254446396363024e-09,3.4803149544243123e-09,1
0.7845786352762394,0.6902947509519679,0
0.5306664573023273,0.551475822168551,1
0.9893469027393418,0.9951858477646344,1
0.0010732746334178754,0.0006243778629436204,0
0.5354877848318147,0.4166570263687606,0
0.0692126618186913,0.14888717712828217,1
0.009958592593557806,0.007589559908875666,0
0.9502051262689456,0.9535456262882824,0
3.3686798238321856e-08,4.844161324637426e-07,1
0.16073725453792662,0.15389918032791336,1
0.9959609057005038,0.9962527942495389,1
7.276383150168712e-13,2.377222876809037e-12,0
0.8618787160339605,0.8966130335890663,0
0.6639453591852198,0.7044940480456952,0
0.9996732007685991,0.9990581611896879,0
0.9999336467876297,0.99977335443157,0
0.7812774788881478,0.7305073265965661,0
0.1620827979797191,0.1890912814406781,0
0.9999999046154904,0.9999998960410829,0
0.0029030015984991787,0.004205510220185557,1
0.671542625634734,0.4153910530457851,1
0.33191485465072834,0.39320878950024857,1
0.1746890282126248,0.8888601088071624,1
0.9999999991501143,0.9999999995389097,0
1.5635336825778988e-05,5.651473744760928e-06,0
0.6213524200092146,0.583275379853305,0
0.0011912581398224012,0.0007374878141137637,1
3.747679166848332e-07,1.3016537832964817e-07,0
0.9735248375916102,0.9498097843718529,1
0.09549146601539504,0.15735128280228503,1
0.0005367367448558089,0.0003954725199846685,1
0.029242743957158212,0.07662255547426554,1
0.9941953852735841,0.9943057658825009,0
0.9985021797581575,0.9977812988702452,0
0.00030242847276711803,0.00027402715953046174,1
0.010508361308885055,0.005175332459515987,1
0.9999104753751725,0.9999232746002811,0
0.8396360654200358,0.901549541072348,1
0.9409790084833242,0.919988402978297,1
0.3454876527592328,0.11068664557136175,0
0.125319844364106,0.05727532089778935,1
0.019755893958719007,0.005536246691896819,0
1.844953455995016e-05,9.737459582102186e-06,0
0.033720412699424905,0.012750083347935181,0
0.9835019763326016,0.9683131364128594,0
0.999999999723759,0.9999999996968651,1
0.8835753499825856,0.946315121605582,0
0.017085189969703443,0.009603811566289953,0
0.5589250552499748,0.4589998467102896,0
0.9999867795554893,0.9999943152489505,0
0.9999999995189479,0.9999999994565405,1
0.9005180588620764,0.09984293963532671,1
0.00021941428067585183,0.00024422782276352747,1
0.9882208769893088,0.9819073332410878,1
1.5201105282965005e-05,2.3287678582848342e-05,0
0.02091969316342932,0.010246194780563041,1
0.991941902865417,0.9904555766094763,1
0.0006434107917375589,0.000388575779857003,1
0.08715427242243717,0.11198468970355982,0
0.030108449555282545,0.0646634796243596,0
0.9743497960705738,0.7822353051276715,1
0.0010645008591510853,0.001053706048570461,0
0.1534830195555529,0.35830184046668273,0
0.9999997544061384,0.9999998214121085,0
0.9966612860438925,0.9964629184913224,0
6.350482325639525e-06,1.748119782949508e-05,0
0.0005536878416017626,0.0003355317840811915,0
0.9999993936359093,0.9999994736787502,1
0.9591203260111806,0.9468605241079671,1
0.9998599648225154,0.9998514548352342,0
6.180712468632897e-05,1.29457549002254e-05,0
0.9999999999988887,0.9999999999993445,0
0.00012736913339078706,0.00013690876321794838,1
0.964104567369371,0.8592992976874313,0
0.7258002202923793,0.8396504410085665,0
0.009162259405703477,0.010196605275248112,0
0.022794459774422033,0.024396622868391,1
0.0008159508938043867,0.001410419876838821,1
0.39856202619276004,0.46922593145695896,0
0.9941523366750115,0.9889971674848823,0
5.6003318759523895e-05,3.082041461361672e-05,0
0.10971101450662901,0.1386830208473774,0
0.786224760966677,0.8088465372249138,1
0.9999999999978599,0.999999999997377,1
0.02010975309763941,0.013175945768817686,0
0.9999900002523084,0.9999920590243503,0
0.999999688158749,0.9999998087420562,1
0.2517297633669557,0.18716665754987816,0
0.6202870249682861,0.6888734797220074,0
0.999999014064533,0.9999992007618459,1
0.67314637778968,0.8330846663397095,1
0.0005902405862524074,0.00027175478824383167,1
2.626233853718356e-06,3.7159179896041825e-06,1
0.020178543188923263,0.006011479717545557,1
0.6122524761748045,0.514450072813693,1
0.05061522329948342,0.029019563502732038,0
0.9996652355244662,0.9994919697277885,0
0.879322674609814,0.7686634896575858,1
6.641021911519101e-06,3.5792837825071284e-06,1
0.9991869523203142,0.9995025833845196,1
0.9999553732318636,0.9999049761911286,0
3.049516039597942e-14,1.7244769084352555e-19,1
0.9640443105407496,0.9549134926955974,0
0.8022234742288085,0.8716105682960104,1
9.988825132699669e-05,0.00010532169369890865,0
0.5152796830072766,0.5129047947752458,1
0.019950719346624797,0.024836307508372676,0
0.004248657339325345,0.002982733656407055,0
0.9999999990148394,0.9999999991773643,0
0.9999993356713438,0.9999991885790147,1
1.2585463154061014e-05,2.8541742167763898e-05,1
0.9998470383522947,0.9996377912998969,1
0.9847522267549216,0.9787932607521822,0
0.09605820023626246,0.060781104764103776,1
0.03433874842725719,0.025650827242084347,0
0.873748417494917,0.8974920091495314,1
0.683568151585299,0.7171275985912171,0
0.9999942756657825,0.9999949878686624,0
0.13014393132541588,0.09621129624554799,1
5.4277434092786255e-05,1.851910814331067e-06,0
0.00018396105256001307,7.288832551353477e-05,1
0.000582489274779338,0.000583863619964954,0
2.8823493034506405e-05,2.7737556577336942e-05,0
0.9905776556085348,0.981682921833602,1
0.9999987401741994,0.9999977005649631,1
0.16953599798254992,0.1617168870421972,0
0.9394547788584124,0.935477684289987,0
0.9999999881143934,0.9999999897112469,1
0.0023116093708420715,0.002249482065066899,0
0.0005834201322681566,0.0005636499202921553,1
0.007507759743444808,0.00529536570473924,0
0.00933859638674676,0.03165685860044104,0
0.27141797209569773,0.25374067751413415,0
2.0309891884807644e-05,1.946414797487603e-05,0
0.9350452386134908,0.9343724433174074,0
0.00266112537816051,0.0008894571457632482,1
0.5664684588144602,0.526066915063333,0
0.9999954685966562,0.9999961390675446,1
0.15390723628175287,0.1521651256509473,0
0.9999998813847985,0.9999998271891682,1
0.9999869026956554,0.999990537352844,0
0.662450027566682,0.3827078135133532,0
0.4365311939922556,0.6724484841512669,1
0.5580940373457428,0.773671654184417,0
5.474732609652e-05,5.263026151433683e-05,1
0.9999982725948021,0.9999973513216796,1
0.9999999951288321,0.999999995071849,0
0.023785591992825865,0.016576933149960747,0
0.19890664197743602,0.38614530889629883,1
0.9999998530529812,0.9999999315449275,1
0.008206665426420586,0.005532039694301858,1
0.9669180161272664,0.944855097313652,1
0.36205611623541345,0.3457444348039829,0
0.9884473063705949,0.993701122922481,0
0.9831558996604953,0.9808837308354793,0
0.998705601302007,0.9961338411789158,0
0.9999910670254338,0.9999858791552075,0
0.9992157699320015,0.9996394001816633,1
2.010790794907011e-06,5.012868979561654e-07,1
0.027386418619255483,0.02667670096539321,1
1.918690846196922e-05,4.1234717503719e-05,1
0.9687126902340781,0.9655835552109704,0
0.9994038002639755,0.9997357167306701,1
0.014611750211582317,0.012874179321958024,0
0.9524655173227778,0.9616029610119448,1
0.0054299351554432385,0.008377182788058117,0
0.7489374501531582,0.755463589956151,0
0.9999866012034653,0.9999832468959512,1
0.9712771520328144,0.9564376861222287,1
0.1599165591755068,0.1467674815549838,1
0.00987265229851399,0.006942343921732656,0
4.305903707156074e-05,4.292193598538583e-05,0
0.8275517329895526,0.6075457276667479,1
0.021265073355281897,0.012143281029445821,1
0.04533462799794735,0.024960573806396984,1
0.9894804760084212,0.9885245445840893,1
0.9820687879149329,0.9727530946676683,0
0.01024873641890768,0.008401689257620427,1
1.392838823153719e-20,1.5418441709830742e-12,1
1.9504336214838431e-07,1.20070445931529e-07,1
0.0001089910236904622,0.00011595711482901358,1
0.9996829203925548,0.9996011859384404,1
0.9892104307261685,0.9825886685034338,1
2.8158063679359084e-31,6.728766486998976e-21,0
0.25681816283933967,0.3471739757966087,0
0.008001515079469891,0.003991526252481093,1
0.9998348417943296,0.9998342181613351,1
0.16618120359917923,0.23121843820809812,1
0.9996799897493733,0.9997098412708949,0
0.19707491203114533,0.10189806729995521,1
0.8655019814171102,0.8682809377062218,0
0.9830504617025224,0.9902685588422381,1
0.1287161205151087,0.1871333073159676,0
0.3083712568381534,0.40602290520280987,1
0.9999998582366886,0.9999999359780695,1
0.0001686648986461839,0.00010985626010145448,1
1.6513349310572573e-08,2.3291531625110206e-08,0
0.0014248298402169627,0.00162895703398034,0
0.9817267253676283,0.973771135567518,0
0.9993730108241438,0.9997154653164732,1
0.0011977608710756452,0.0008713408801703457,0
0.00011307404949900487,5.714288189696019e-05,0
2.1418306070652234e-09,3.534278555898367e-10,0
0.9999557351726918,0.9999562705563867,0
3.276883246840171e-07,3.012919946375215e-07,1
0.08547258346509246,0.06997254737818771,0
0.5724085556121346,0.4996390711565636,0
0.48845427792068724,0.6522893452207169,1
0.9988736269626279,0.9983837779999813,0
0.03378980542535527,0.01197135689928164,1
0.2810797892931814,0.19357251150398141,1
0.9999121248788254,0.999912578294481,1
0.36250284165773383,0.3243383584896375,1
0.0003226703878689244,0.00025035234267669623,1
0.04728291095703543,0.09707981089388155,0
0.022077887470699917,0.0199651867218757,1
8.194619207170926e-05,0.0001703620887418899,0
0.994333902655786,0.9971101682543636,1
0.000887602752096197,0.0011333516061809983,1
0.9675212396548227,0.945220058319239,0
0.6048823121273802,0.5362431857433244,1
0.9999962823504309,0.9999949085510359,0
0.0002772368694712817,0.0003690750058249311,0
0.00022251886906041448,0.0003254854315717047,0
