p0,p1,label
0.999998326445141,0.9999984558617188,1
0.5692372852706177,0.5370038460127361,1
0.05230757836189316,0.06544398627202688,1
0.9999702773967695,0.999977679959526,0
0.8558527975036241,0.7585640781745469,1
0.9999999961464183,0.9999999980774457,1
0.9999999999984495,0.9999999999977776,1
0.41432982731899964,0.5089306112736875,0
0.08705728110625462,0.24395057252095126,0
5.3628795197024005e-12,8.089634212198457e-12,0
0.0013578106495438183,0.0030043949229484747,0
0.9999999845229472,0.9999999783784743,1
0.9790017881647242,0.9644119034299041,1
1.475608285640086e-06,6.716254194111635e-07,0
0.999056857147729,0.999539064506164,1
0.006118084985904651,0.0011741167372254615,0
2.970578475348585e-08,6.023234138672175e-08,0
0.025500030247839364,0.03183456161370298,1
0.0027297039214399924,0.005045356864141679,1
0.999026149265307,0.9992960383980181,0
0.5574293398581209,0.5964460359668375,1
0.010828012405985077,0.041993990792829304,0
0.9999984852350955,0.9999997422305678,0
0.0016700439761567288,0.0014150790116973047,1
0.9999793242394804,0.9999656531594997,1
0.1896037862361734,0.40969490418786936,0
0.0807365877619523,0.06588889929415316,1
1.3853978329324182e-08,2.5059814534691147e-08,1
0.1180468537367807,0.0782655108962309,1
0.0048444195713194926,0.003824100768080259,1
0.9981256500611756,0.9920820290395962,0
1.3345354473504239e-08,1.2788562702274097e-08,1
0.9999999990417074,0.9999999955313379,0
0.9999999993809248,0.9999999997393891,0
4.561985021348438e-06,3.357187227980361e-06,1
0.9687935872156435,0.9493017804201787,0
0.0016196703588463384,0.0017771893479448094,1
0.08914325257585447,0.11388682257598343,0
0.0014399434965864948,0.0037701544661235755,0
0.138492894819714,0.06440128083739352,1
2.9379201459281016e-08,5.852100302063539e-09,0
0.9999999999998317,0.9999999999998035,1
0.06236004544143197,0.050101689972318675,1
0.5832714038050828,0.5753932191566499,0
0.0006051489831200713,0.00039040103738069605,0
0.48258692661228597,0.5139779689141942,1
0.999999793071694,0.999999601954049,1
0.9999999979426992,0.9999999995616518,0
0.060819327637104126,0.08218140534725213,1
1.9813680829527734e-06,4.475581781523887e-06,0
0.016259937327103794,0.02025979206183793,1
0.5621603736263049,0.3716558394180753,0
0.9353506933993713,0.9616258238175686,1
0.003453769569535035,0.003450447126588152,1
0.9999999998060238,0.9999999999353391,0
0.001631966557462825,0.0006349260245243542,0
8.806614645400506e-14,4.2652666747562995e-14,0
0.00012362910221827707,0.00011050151838300086,0
0.999999998962724,0.9999999981399093,0
0.5744213149883046,0.7098613613625465,0
1.4804179259372094e-10,1.9483108842043445e-10,1
0.026443252582905516,0.06941828391641071,1
0.3654250609580861,0.5842254074901476,0
0.5997171559739605,0.3582736421624769,0
6.720144877888829e-08,7.734368195388319e-08,0
1.5508791484454852e-08,9.023425620515016e-09,0
0.056884983429609744,0.09391091598561574,1
0.002395512064077403,0.0015557549745450808,0
5.8085666506885155e-06,3.961981022118928e-06,1
4.1814521032913905e-06,2.6899343712008766e-05,1
0.992765464990703,0.9967373446476459,1
6.79151992285519e-05,6.249961441955995e-05,0
6.0722958827350314e-05,6.937516946196739e-05,1
0.9999829120582054,0.999981811819208,1
0.8042584197644556,0.7910791378829376,0
5.237110365156243e-07,6.594726511702791e-07,1
0.0001562503856381657,0.00018527220398197543,0
0.5133957727254309,0.4278638664037159,1
0.806212032701733,0.868133822733086,0
0.020356994536993994,0.02507830300948779,0
0.00961082201614424,0.013679227752181788,1
0.9998341924611118,0.9997936989721238,0
0.8759382142423163,0.9404481916875286,1
0.007645495908042956,0.012140926901076477,1
1.3683730731146827e-06,6.709489764510922e-07,0
0.538300697024831,0.45671170666780336,1
1.1868425827353255e-05,1.7411575230154393e-05,1
0.9461521291432459,0.9356038383240562,1
0.9489528099794919,0.9334208073186885,0
0.0014186974977572738,0.002798601298144716,0
0.0061497813569201636,0.004599669024033991,0
2.5053256863418253e-05,4.169796721102692e-05,1
0.43521756102203696,0.4187776052822237,1
3.080824918261405e-06,5.956800546643962e-06,1
0.00044867437856001453,0.0002410279588624817,0
0.02569865131953225,0.01540293069105335,0
1.2984630049218218e-05,1.1847801803597709e-05,0
0.9999995139818885,0.9999991201666943,0
4.7253896986306164e-05,6.896314013940274e-05,0
3.256432527183557e-06,2.1996805317672917e-06,0
0.008928937976942268,0.012445017699499902,1
0.005877310157662551,0.006847561070724125,1
0.9994741069020425,0.9928353506422705,1
0.00022896546176544687,0.0008467944135392597,1
0.999970534338825,0.9999608949792069,0
0.1638401301869027,0.07846545145766122,0
0.9929048720702118,0.9896445037808052,0
0.9999521373964962,0.999969516132237,1
0.9344604487721578,0.9479533718928718,1
1.2378996000351668e-13,1.416495436353369e-13,1
0.6802635216392542,0.7644453605704132,0
1.0042016219523644e-05,1.5488732092552848e-05,0
0.07298201452719082,0.07545233083165559,0
0.9999962615835846,0.9999972341864946,0
0.9895439345171418,0.9893298978369288,0
0.9991041991344591,0.9990529646012251,1
0.04176928471230687,0.036920521797671704,0
0.0018367974275684026,0.0031389384977301314,1
0.9998572015839736,0.9996933613209175,1
0.00027853625368587587,0.00024299827442621528,0
0.9951744352998724,0.994430243474408,0
0.9999999999997837,0.9999999998837616,0
0.9999993069117702,0.9999991437322207,1
0.720459270260644,0.5197749672419522,1
0.9997467638704687,0.999257970485054,1
0.9999998750586608,0.9999993756979951,0
0.9889296942488431,0.9973260209664494,0
0.926671295195809,0.9653425740484052,1
0.9999999166838475,0.9999998626068627,0
0.0017548279886182188,0.00523238436841038,0
0.9999924582789027,0.9998468024018348,0
2.355417095284818e-11,5.624730138039748e-11,0
0.9999995409999012,0.9999983096512435,1
0.008841260891542793,0.011408607611931649,0
0.9949374444300528,0.9936441521182452,0
0.06233577709863181,0.3869658729364592,1
0.6862109594743925,0.5572731057831698,1
0.9999999816536439,0.999999971424829,0
0.016162227436480617,0.35617764856315937,1
2.056213358917296e-05,3.868371043018228e-05,0
0.9999999332429834,0.999999910574352,1
0.26757726936313314,0.16316930899690915,0
0.9999999994254498,0.9999999996553828,0
1.8082103121996596e-05,9.439910289168945e-06,0
0.9998224395970896,0.9957608405105928,0
3.857050082404713e-05,7.53317168077157e-05,1
1.3339369914778462e-07,1.1979246411206509e-07,1
0.0013877631078456144,0.001167423404700814,1
8.9156193397244e-09,1.516661085578518e-08,1
9.808086836985971e-05,0.00017515738773165766,0
0.9971009542319216,0.9954787617595953,1
0.9999959909803433,0.9999943976757018,1
0.19542137356055267,0.12850551007588001,0
0.06821691330805309,0.10260040349171008,1
2.831214644599158e-05,1.7026792555253196e-05,1
0.0006121181232804401,0.00011739740483134586,1
0.9920451632004447,0.9743178777972564,0
0.12209195074828608,0.14751332178894058,1
0.0985746630232987,0.1176921977288398,1
0.0021795582790926343,0.0018478627212562923,0
0.9782037912881372,0.950711780404026,1
0.9999883403503393,0.9999859518730664,0
0.009999087066812285,0.024660895793641033,1
1.0894206853819808e-06,5.813529936390525e-07,1
0.9999999971180775,0.9999999979013927,1
1.0104176981970952e-05,8.426056351651027e-05,1
4.20419717016655e-11,2.5410921796501276e-11,0
0.001374776479413038,0.003015309971248875,1
0.0006216095921387245,0.00031081404336037293,1
0.9999410398475111,0.9999993581247787,1
0.9997666963357044,0.9998314199088456,1
0.998355479911137,0.9986540967193271,1
0.8911556489921914,0.8762010832136446,1
0.000179067729801341,0.00022161896218404303,0
0.004499920185703602,0.004872393767642078,1
0.9999998438109261,0.9999997952408639,0
7.1919047683839975e-09,2.641748380892386e-09,1
0.9999880255529003,0.9999876949908304,1
0.001162807138521778,0.001437035180024474,0
0.9999915675061337,0.999995398675971,0
0.0033506307872633026,0.0014612898976202008,0
1.4814296340420333e-05,8.357190955474275e-06,0
2.6202412864202508e-08,5.432260172926117e-08,1
0.02488264382689689,0.012384534069595788,0
0.9999999804386223,0.999999969199263,1
0.009101901348406017,0.015498701085302827,0
0.99785430287629,0.995677941911696,0
0.9972534485276773,0.9969210000140336,0
0.4154146335557118,0.6877353453273546,0
0.9999989400584396,0.9999922847365164,0
0.9997283012168686,0.9996761715514605,1
6.648415768290379e-09,1.3128853520298537e-08,0
0.008671741040293385,0.005541910649720118,0
0.9933090594988221,0.9989495112140585,0
0.9905508945609517,0.531896777320273,0
6.442516757103955e-07,5.654218448377357e-07,0
0.00020012264656536638,0.00036400383640245576,1
0.0966194474697616,0.07378838399271938,0
0.9998263108648291,0.9996855882210781,0
2.1600519298304416e-06,4.142973604520423e-06,0
0.18524465171484575,0.06400925760166896,1
9.879325950444526e-11,1.9616840123312933e-11,1
0.9870558257172555,0.9759710918395552,1
1.3408633845330958e-11,1.4728112988240494e-11,0
0.0025563623058066525,0.003505795677240676,1
0.03557016961080538,0.022016918058775963,0
0.0005118579898663442,0.0004754706748584576,0
0.0001861989134796439,8.638444053161883e-05,1
0.9999175686291568,0.9998194711934663,1
0.008734285262118922,0.018798156918699398,0
0.0004465848679992562,0.000578996493153339,1
0.9999995143505787,0.9999992890354718,0
0.9995952166909274,0.9998566822896828,1
0.576832535628752,0.7261548699851094,0
0.99571836064569,0.9920002788274274,0
0.0012806156058915005,0.004577875211819369,1
0.016038956211152706,0.02750906760948884,0
4.2154187460220223e-10,4.481943847185679e-10,0
0.9514633042007092,0.928421441382889,0
0.020041630838626333,0.016230500389225178,0
0.010904194089602724,0.017962361038193132,0
0.9978676732671549,0.998442157292751,0
0.9870179152881114,0.9970379240212076,1
0.9982031684296521,0.9953179299842035,0
5.7112318852088434e-05,1.347882632075975e-09,0
0.0014705310737924307,0.0018583466517342552,1
0.5926733689903523,0.5349405997428547,1
0.2877320525123217,0.11944921619039973,1
0.577725932315434,0.49793080946468365,1
0.004087786116342848,0.0073067664656187815,0
0.6690711109865929,0.5953046460437438,1
0.9997793065377987,0.9999034947984202,1
1.616451277251294e-06,2.551261126320052e-06,0
0.0019158670793350083,0.001724359583249973,1
0.9999922037193778,0.999986256413444,0
0.8763081660570056,0.7433113208644672,0
0.7858270954213531,0.7753209029351255,1
0.9999626339170765,0.9999533358700722,0
0.9999998224489581,0.9999997603811724,0
0.00019200921590990094,0.00028458512382207836,1
0.12390450119664531,0.2771590269042511,1
7.566816056517321e-05,9.15667635710288e-05,1
0.2836297199674483,0.27996251338697725,1
0.10457762866818905,0.05766257703413524,0
0.9957151365871277,0.9999829119158717,1
0.9999984107744139,0.9999976896892737,0
0.9999967154872833,0.9999911739219778,1
0.6527226641617427,0.8441809346651339,1
0.9972663898919003,0.996981094392781,0
0.9687049938581946,0.9775785019850052,0
0.0005711339281225056,0.001676956080854257,0
0.010218155087139079,0.00697901323490203,1
2.2612924664806742e-05,2.2834867898404733e-05,0
0.9985707836331184,0.9979218940276746,1
0.9971810611239961,0.9879287754179404,1
0.7377106482594847,0.7860420333896201,0
1.902611183116205e-05,2.464093386175453e-05,1
0.997105449984632,0.9953664904419547,0
0.9999992199228817,0.9999991702964858,0
0.3655554549151154,0.3234026604564566,0
0.7533277651171931,0.35810509464112295,0
0.040692211175666515,0.018923800110759236,1
0.9999999981033916,0.9999999979087175,1
0.005217058338059343,0.006590947161777383,0
0.013561041968232313,0.011625038054715762,1
0.9999999999999964,0.9999999999999902,1
0.39766357661478424,0.44278665487429736,1
2.146901260911135e-06,2.0644519719593417e-06,1
2.145393104974791e-06,2.1234182552798454e-06,0
0.9999781301795715,0.99998622434617,1
4.617686179848281e-06,1.0386139225501433e-05,0
0.17028099642105046,0.3945112840764156,1
0.18725744231156002,0.31175884822399275,0
7.849264699665568e-05,6.265950000159834e-05,1
0.9990109379572889,0.9993911132649156,0
0.9997672540986663,0.9995965335838349,0
3.9086214477084836e-07,2.1466820058313696e-07,0
0.8979413561917675,0.8820935008902666,0
0.999999919532949,0.9999999961021568,0
0.009773684979375892,0.011917780208840599,1
0.9999999275493966,0.9999999446109742,1
1.3182020202945005e-11,1.7578917393670292e-11,0
0.013615538343373935,0.015546104372823425,1
1.949781132685992e-06,2.9534494713065454e-06,0
0.9999999981116876,0.9999999990423518,1
0.999731485125561,0.9997414635597616,1
6.664285429004176e-06,7.265228550972939e-05,1
0.0011751121627141328,0.0010591023232679358,0
0.9617165076090125,0.9533047764062773,0
0.1669612889638124,0.10083818509974254,1
0.18606405796419856,0.19160538050323847,0
0.0001173650986818362,1.5783337377038376e-05,0
3.977279594623391e-08,4.704455634974316e-08,1
1.101731582719575e-06,9.646272915866072e-07,0
0.9999298297680201,0.9999058749147326,0
0.9999955135608981,0.9999936531734053,1
7.598763448091024e-13,7.276736030093929e-13,1
0.9999668997538874,0.9999637134198899,1
0.10816124931118647,0.09531613549257703,1
