p0,p1,label
0.9926540455273309,0.9967659138291212,0
3.1936884724031714e-05,3.790888435080653e-05,1
0.9999996484315629,0.9999995997598784,1
0.07604119054800146,0.07383088235614998,1
0.00344498635354273,0.007242854409745565,1
0.9956773681980353,0.9973868568505438,1
0.024560750762653034,0.023140256057372365,0
0.9984191707911299,0.9978328243770128,1
1.234355430168387e-09,1.0529487098817498e-09,1
0.002474413331691156,0.0007930126398676763,0
0.007212213001580085,0.0029745771845305475,0
2.4103049412074617e-06,3.193199830870007e-06,0
0.9630606258650298,0.959242118424504,1
0.016308712447215764,0.00904114725763779,0
0.0009149357238248358,0.0036588667129478993,0
0.9999947703135174,0.9999839743604131,1
7.478283359498138e-05,0.06781250915404774,1
0.9983282014653055,0.9973407512331022,0
0.9819213091051918,0.9788603844354316,0
3.37941917862637e-07,5.059184061419867e-07,0
0.0001131028007323948,5.4380577820632336e-05,1
0.009140898745623809,0.007025625322414997,0
1.0783748214883185e-05,6.268798705049118e-05,1
0.4756141893266096,0.6979732477154258,1
0.0009471710941269475,0.0007965143071213624,0
0.9999516583191291,0.9999637605294829,1
0.9999973027216942,0.999997367905863,0
0.3521954420825203,0.4930853811928843,0
2.1322554336644235e-05,5.2693510415447645e-05,1
0.9981645992623571,0.9993842214620611,0
1.395256027735824e-11,1.8759928463774096e-11,0
3.2938628597888612e-06,1.985298588442281e-06,1
0.22993818816845377,0.20056108263227046,1
0.0006441424547587279,0.0006882430627076958,0
0.9999999831622884,0.9999999842589236,0
0.9999617365368718,0.99996634854971,1
0.9999973137727063,0.9999973206511488,0
0.8557387381321179,0.8224383367763024,1
0.019154849515393427,0.010880017131946631,0
0.5300347966844359,0.6278335608217843,1
0.9984704362567121,0.9986585459389206,0
0.00011209635703792531,6.972409133224825e-05,0
0.9999471048852648,0.9999198640707423,0
0.6746969561379835,0.6261729181445538,1
0.9999996064880933,0.9999994675252373,0
0.08827094963258585,0.03624574114770945,0
4.1364661738068795e-06,2.1190860521203193e-06,0
0.000382682074660002,0.0007795980653594758,0
0.27997491812762826,0.3068736917485309,1
0.9999999482178779,0.999999906512891,0
0.7341828869445395,0.7416141998949773,1
0.010994039769431842,0.010773693496000549,0
0.8893295928982293,0.9431074465641606,1
0.9995948065733559,0.999890501283575,1
0.9999998076877724,0.999999454966358,0
0.9895513123630562,0.9904830972699105,0
0.0017605844485808918,0.002695259635717666,0
0.8455813088659523,0.747737427003694,0
0.9999853029193665,0.9999876578920135,0
1.3392131304645793e-07,2.7665891026400916e-12,0
4.9607207634411146e-12,2.961022140829183e-12,1
0.2867376773906657,0.2357940207076318,1
0.15168220442684652,0.13309890495969973,0
0.7923680622671996,0.5999962705619651,0
0.8892931716205383,0.7789421225601452,0
0.9998115998702747,0.9994753823732073,0
6.098663816971465e-12,2.6816611019940594e-12,1
0.9762544656239176,0.9604803324020346,1
6.506353873494552e-13,1.1519721040543866e-12,1
0.026035698706440194,0.029097089156149385,1
0.019915961841807127,0.014023161173899894,1
0.3998833731718612,0.31424134036009777,0
0.00510258518289786,0.004203993128907428,0
0.9999634501960485,0.9999513749771939,0
0.9199515064619279,0.9017479157917069,0
0.9509682980815519,0.9165106694804468,1
0.9999971721057287,0.9999966465020088,1
0.9999978309240789,0.9999984030266255,1
0.99989892930058,0.9999291511802559,0
0.0010543400905798771,0.00046563180121606847,1
0.7398391451894942,0.9210792028957179,0
0.04746407987689969,0.07446808775965208,0
8.024250165440295e-08,1.9562257119074434e-07,0
0.27444000872277574,0.11058848769983906,1
0.05028723386762168,0.058398836754618905,0
0.9771580897871042,0.9814661965554978,0
0.9999984795576498,0.9999989241563615,0
0.9999520421699523,0.9998905935015768,1
0.6317958969259149,0.2746125848667286,0
6.544381169159794e-13,6.110800889117898e-14,1
0.9998267647001464,0.9998579737003448,1
0.7110048829038965,0.6687818747372116,1
0.9544432493409428,0.8918844164772359,0
0.0007287572799418429,0.0005668358305441741,1
0.9983598911742485,0.9984696465271667,1
0.9997302136684194,0.9996290886024249,0
0.999999823828571,0.9999998532281702,1
5.625267840038389e-06,4.415508379307789e-06,0
0.30164491415942474,0.2726281595897471,0
0.0032069828014113302,0.0033561215560820035,0
0.0012745349630529468,0.0007506770646862006,0
0.9999451410465392,0.9999157042666889,1
0.999909774709518,0.9998315051305179,1
0.9997918390866379,0.9997121958188969,1
0.00039965041911324653,0.0002724118531538453,0
0.9604094705572774,0.9543598802493302,0
0.5645091358707807,0.4428679750675332,0
0.9982189187052318,0.9986742994567953,0
0.9695694353393121,0.9402524678189629,0
0.9995171958552439,0.9990429713481785,0
0.9999999999992,0.9999999999980076,0
0.0871007334858048,0.02116180987930732,0
0.9999273478849785,0.9999585314837428,1
0.9808862272306954,0.9723828777294918,0
0.9991689536638161,0.9989694159372412,1
0.00013349341161711435,0.00011878437887377878,1
0.9498919994261782,0.9142218351062499,1
1.9904410314743955e-06,3.1750804542224003e-06,1
0.9779591740033896,0.9841063657418602,1
0.5115808092957518,0.16173785316174583,1
0.02245726570680106,0.02077180771595687,1
7.628472607510145e-11,2.278504671152568e-10,0
0.9999614781006817,0.9999357798327033,1
0.9997295681818984,0.999780540804066,0
0.9913133660832507,0.9852628312139199,0
0.9786282267623317,0.9491203155552573,0
0.00033979792344765306,0.002056687345903191,1
0.9999994600313602,0.9999993061784704,1
4.388868937493859e-05,7.412330008639529e-05,1
0.057751304557049674,0.016275375769919404,1
0.9996372107770778,0.9994733132426206,1
7.911987783174757e-07,2.042479437938351e-06,1
0.00116801241308142,0.0005350173425259743,0
7.817580333819431e-07,1.6264151281013698e-06,0
0.999999999728064,0.9999999992945412,0
0.0004705470910002253,0.0013138197644932204,0
0.00010689350602546674,0.0003540819475675278,1
0.9999846166840678,0.9999795941057944,0
1.922919947220337e-07,1.546311063544674e-06,0
4.46507778999869e-05,0.00011123085954886227,0
0.9999471862390126,0.9998286023064274,1
1.4950121916430372e-05,8.382360024270516e-06,0
0.967800927631215,0.9524879416990119,0
0.999999999906072,0.999999999618745,0
0.08079868864246793,0.03910959348084783,0
0.9999999973923261,0.9999999973968081,0
9.136333066108534e-06,1.3469473098033493e-05,0
0.00848845856102436,0.010493960645197874,1
0.00021236177587492938,0.00030696373212931404,0
0.9999999992417608,0.999999999040063,0
0.023848031494706892,0.2040356801234995,1
0.8811131524196126,0.6828468284171341,1
0.0031264233917113454,0.0022686219219727032,0
0.05846789919408058,0.029668371535005695,1
0.04326018070867078,0.03388245732651175,0
0.771437126363734,0.7199799798580337,1
6.836589624110199e-11,3.0557416885489456e-11,1
7.424398099943705e-05,6.12163320281039e-05,0
0.1442471665768663,0.2531452799624651,1
0.20333214731769822,0.16985313156838902,1
0.9999999590331784,0.9999999054372942,0
3.173432751489717e-17,5.1154239757438575e-17,0
0.9984480151108809,0.998492144711183,0
0.9570364410434943,0.9541627281199534,1
