p0,p1,label
0.9963061894074361,0.9999447299154781,1
0.8642164991172638,0.850926297436374,0
0.22784654291751225,0.2641389070037065,0
0.0001347837355503603,0.0009168614416295864,1
1.1999863936387936e-05,4.9446967692338445e-06,0
0.014383402983176823,0.02773472845260446,1
0.8283426630897563,0.8643354363515674,0
0.055178223724695094,0.026229873323782966,0
0.04710295041299942,0.022240002749922896,0
0.0002183630204716714,0.00024901404035676593,1
0.9999002175277981,0.999951062665132,1
0.9995340958217723,0.9997755845099241,0
0.47849631666841286,0.32888069803389025,1
0.01886165350486231,0.024690907051839156,0
0.9945840496365255,0.9978338736273631,1
4.956634775419648e-08,7.971289670412574e-09,1
0.42972093208969436,0.6042433191556092,1
0.9972370872211563,0.998611294757187,0
4.778667874077576e-09,2.4005587063768096e-09,0
0.9999998132659058,0.9999996950723719,1
0.9997492320774574,0.9997895109304845,0
1.3984660735261314e-05,1.2584264790592125e-05,0
8.363732325413278e-09,3.693999737819911e-08,0
0.996916957571431,0.9945749564328593,1
0.999870862681113,0.9997430624369847,0
0.9999996552980088,0.9999998707706004,1
0.10343678061395263,0.1884480615014736,0
0.0011650106377033838,0.0007079632222649152,0
0.9711419286714716,0.9488118097529112,1
5.1494660180620334e-05,6.2829274387453e-05,1
0.08349307479471227,0.1450462547361262,0
0.11014430059153614,0.1089159619185471,0
0.9999999999773119,0.9999999999726343,0
1.1547577777550156e-10,3.197137069804128e-11,1
1.7882604133074146e-13,3.683437958997411e-13,1
0.1059376638358563,0.11546329747490341,0
0.9986242792524457,0.9993796249339534,0
0.9991336757361438,0.9992808244324761,0
5.0755152625716164e-08,1.2137023624735044e-08,0
0.26352315415779126,0.44745108519289256,1
0.9963954550755716,0.9958388669576462,0
0.0001221867283101483,6.058194469572544e-05,1
0.34157184376021515,0.3359031983133175,1
5.335404912819995e-13,6.344754701267868e-13,0
0.2595320221982609,0.46367065144383063,0
1.2223631373834701e-08,1.7637892525984035e-08,0
1.609767455966304e-06,2.2670433320521054e-06,1
0.0002469698314550564,0.0005371421457462479,1
0.999996407684727,0.9999989805943688,0
0.19206101910649415,0.20449101904657443,0
0.999999964779985,0.9999999765386204,0
0.6457203159282475,0.702368926404926,0
0.9991570412797063,0.9987872092623841,1
0.12334947026100443,0.10881182177483227,1
0.23841071719154927,0.16912332677270275,1
0.002871352567420604,0.0012814904828753362,1
0.9992160774245766,0.9986708721102313,1
0.11976622308557906,0.2605788219376016,0
0.41433678940953966,0.5900435494368309,1
0.9999850887063569,0.9999092083859596,1
0.2816822902449727,0.35997960941008333,0
0.9995416349070146,0.9997375377801339,0
3.340459540429791e-07,3.2777329135994067e-07,0
0.01527477702534501,0.007546462739302461,1
0.009715519422763696,0.010344149808832828,1
6.411933651722975e-05,6.353082786517177e-05,0
0.11268226186121111,0.18345363457614025,0
0.723697868567835,0.8171712586358668,0
0.7661120347959054,0.8608175030354072,0
0.9971587070253155,0.9988448685850647,1
0.45194004922049025,0.920922096573178,1
0.0012957391853659671,0.003776184089390486,0
0.0024485606787067998,0.002027767562363525,1
0.9968136204182683,0.9926891707414813,0
0.746535846072696,0.86523900719013,0
0.9979518854160458,0.9986108983878675,1
0.21433661057285314,0.42370815535031986,1
0.00041647920899604083,0.005661136703522796,1
0.9359004401847603,0.8994041546506608,0
0.9213226746521419,0.9138186245558072,1
0.9152938545513195,0.8517283883066451,1
0.13205225229714543,0.27678909653200323,0
0.8326155559449032,0.898036130758825,1
0.4897417257951167,0.3952707872159511,1
0.9207621264742569,0.9103523695660403,0
0.9985764723400706,0.9974919221852596,1
0.14974087286768858,0.3224547793529459,1
8.145927630016538e-12,2.83653266425938e-12,0
0.9999846089793973,0.9999794287527785,0
0.02293402556254996,0.02208288634584304,1
0.002742118627975534,0.006920710435309588,1
0.99999978140464,0.9999999026407628,1
0.3650041939953769,0.21015785326184463,1
0.8940181898079583,0.9476769277793718,1
0.6930977311929625,0.732689941111113,1
0.05201492664624634,0.04298024006261856,1
0.9091564985299918,0.7430103968822882,0
3.933568505656921e-06,8.270313571076498e-06,1
0.9999999464148424,0.9999999566591798,0
0.997297526919716,0.9869244407782157,0
0.9581894588116963,0.9823797079032165,0
0.999997564103022,0.9999982944087857,0
0.02290875573630043,0.019311248755090837,0
0.997634387891123,0.9985708904211293,1
0.9999998099819144,0.9999998995581886,0
0.9999997805149532,0.9999998830693505,1
0.009025018717468776,0.0171885310234939,1
0.0001857219965899278,0.0002811779779276876,1
0.9999962835560811,0.9999913124908032,0
8.875944036159544e-11,3.582013017201108e-11,1
0.9972093528749234,0.9974495265575737,1
0.00198539253738764,0.003167799949996451,1
0.04889703672506253,0.032215851537856006,1
0.8168442510137144,0.9896357908309651,0
0.9215317738212039,0.9149450895448934,0
0.9877336659165874,0.9864677203750852,1
0.14504067134390555,0.14859906928668618,0
0.0007050681445343013,0.0031167810647433607,0
0.9999905845700089,0.9999759127678987,0
1.866819619480681e-05,1.627952702371348e-05,1
1.0214468701419566e-14,4.192338413018512e-12,0
0.028875530546736396,0.01752928821406209,0
0.919579790288972,0.7063249003475943,1
0.008448279096110877,0.008773419943255398,0
0.9989719563007338,0.9989634702091668,1
0.26424027164726493,0.1488315490937268,0
0.006222334037117698,0.01119493151202521,0
0.00014230085092787278,0.00028437587157575456,0
0.3378067076295577,0.4924167156110334,0
0.9984833538167159,0.9981416562728233,1
0.9711096602650146,0.9808400870892472,1
0.7470052713273508,0.8577955082171251,1
2.5374101394203576e-07,2.4233944641321204e-07,1
0.0008347472207425864,0.001092384752128919,1
1.6377891181191972e-05,1.1634350325063515e-05,1
0.9582820658347362,0.944101792780157,0
0.1830036323780533,0.23359783770189638,0
0.9996379685663743,0.9994935987198882,1
0.983296713654719,0.9828521220444422,0
0.9881423040205581,0.9959722659010688,0
0.026173666994101615,0.08763600915089077,1
0.08014401438001138,0.15262313533531277,1
0.9999596065298935,0.9999567451036792,0
0.0003102318498292521,0.00026377673025970396,1
5.301314869180803e-07,3.6251655194727795e-07,1
0.01329154014428132,0.021005848705878814,1
5.640307284697794e-07,2.834765461347561e-07,1
0.9999869217629815,0.9999969548146838,1
0.9999673583338188,0.999985810694017,0
0.08546882162193374,0.10030670180709637,0
0.9850787203181676,0.9810574692014981,0
5.495609705375684e-06,4.349228682209619e-06,0
0.7786694978504642,0.8960805860536853,0
0.9989617715229091,0.9992979871225928,1
0.49571474531914156,0.4709220103461252,1
0.9999999793380072,0.9999999671799213,0
0.00854234838206803,0.0008856238375569622,0
0.9999995198990042,0.9999984174566483,0
0.0001155778134031226,0.00018758390346414002,0
1.4134795611555854e-07,7.916863502915565e-08,0
0.034786201282001675,0.04693580791515873,1
0.22027957544945803,0.1368809973925974,1
0.9999261819240084,0.9999102556782855,0
0.9945802729375989,0.9947166848544025,1
0.8101594622939109,0.722995174819456,1
0.27857967562847125,0.2592607463083479,0
0.9999980787526653,0.9999987700774594,1
0.9995359064346765,0.9985670801518193,0
0.010548511127106787,0.01534355098397503,0
0.014162629966084946,0.0014628021701136012,1
0.11096738647147132,0.10607558012083469,1
0.999967853619303,0.9999852504635512,0
0.008367656609439026,0.0046237950538554114,1
4.913726212974074e-09,2.5902753932704834e-09,0
0.6708151640036941,0.6540862877625594,1
1.3424661061311903e-05,1.3204355159859885e-05,1
0.8191887912082438,0.7858529607645972,1
0.004809683223368025,0.006791422375866665,1
0.9979498865751012,0.9960737632606975,1
2.5462912776857242e-09,3.469164444999816e-09,0
0.9999024241075118,0.9999206217302535,1
1.9064411294498214e-10,1.3859563049957502e-10,0
0.00010937287020875687,0.00025184665988675897,1
0.991616026553177,0.986443609091876,1
0.99870395560245,0.9979629396592073,1
0.5839361361507187,0.3598540232622666,0
0.999845495911751,0.9999165004654081,0
0.07112770474072451,0.08622964671109888,1
1.1551440680156049e-05,8.11418621218379e-06,0
0.999950673379114,0.9999674440823546,1
0.999998517658272,0.9999985638805852,1
0.020872952483184496,0.05967187045713982,1
0.9979356372053726,0.8868510927608425,1
0.7590482447615808,0.8977963958574344,1
0.9855364997163286,0.9839901946800004,1
7.421192760941291e-13,1.94421298498709e-13,0
0.0002551987180553351,0.00029654313775646273,0
0.7287931694820999,0.14933663720589463,1
0.9808833911227594,0.9348252066041834,1
0.9995167867078955,0.9998978346748862,1
0.8908563022795797,0.8644690123963857,1
2.037225345962674e-07,1.8452096075525174e-07,1
1.4793607798966488e-14,3.452022643786998e-18,1
0.06120340827287348,0.10658132982098109,0
0.9943567959535313,0.9912975113655967,1
0.06782325087994448,0.033896513422363314,0
1.6159779917766294e-05,2.517877571644524e-05,0
0.9143997394601072,0.9440191564228892,0
0.9489457696707531,0.9347355747202918,0
0.9999980870470081,0.9999996587427841,0
0.0009991003819048209,0.0006701181401278366,0
0.9983835612422993,0.9990179611029207,1
0.08874504831527803,0.05335563035810729,1
0.0030714766975093685,0.0037538499074252388,1
0.4126099758275578,0.5387910642401323,1
0.0030512696183616927,0.004182125905826419,0
0.8411049439035502,0.8465051523443283,0
1.57953593278484e-07,1.6452180090037811e-07,0
0.9688448905721383,0.9872926859363865,1
0.28443518236501264,0.3073291758874994,0
0.9996027209169417,0.9976675038413144,0
0.005708742434251727,0.005565472495166636,1
0.9999900946662532,0.9999894174895837,0
0.9999999999082707,0.9999999998321469,1
0.00017684125136502275,8.434048094995954e-05,0
0.9998701247843601,0.9999372664943401,0
0.004660131486348774,0.008149975523586633,0
0.9999736759017563,0.99998282589832,1
0.0006817508591488763,0.0018178071980620026,0
0.08736921814357218,0.12260188035451719,0
0.00021338544577839178,0.00017958929504016568,0
0.9999998222453018,0.9999997245207162,1
0.03583136577671053,0.012096517179828738,1
0.9151972830874436,0.9196032266907672,1
0.00010405786363243505,7.445268680010721e-05,1
0.9949386630642488,0.9931793497972113,1
0.9999175357178728,0.9998920273664452,0
0.1656159334513581,0.42134044514626634,1
0.0021209067806148194,0.0018403254916041565,0
0.004552458529671168,0.007738343349302085,0
0.9994382282669878,0.9984178597894824,0
0.2440612081536077,0.1577464242663379,1
0.09561075257942922,0.09048194142116713,0
0.9665803835668886,0.9683094962901669,1
0.02695232519356567,0.012421494132910082,1
0.7285562019166628,0.6392774504697175,1
4.3527691727197086e-05,8.555986519341516e-05,0
0.9999936702048814,0.9999963955943421,0
0.00016924283180538632,0.00013153939648569542,1
0.9985675822879487,0.9985358120587497,0
0.9997405267446505,0.9996524742799494,1
0.0009974128573565634,0.0005035341621459284,0
0.9997241583572264,0.9997056488761757,1
0.0023223670627407376,0.004133427033202035,0
0.002052296804451166,0.006475342444048291,1
0.06468073674767168,0.147690330869702,0
0.9999997581801964,0.9999997506016283,1
0.0005274139203112862,0.0007349071121408166,1
0.9999860705531537,0.9999834881326629,0
4.739355061973752e-08,9.557504971690079e-08,0
0.02438636393906566,0.07043901732108794,0
0.4088389721868676,0.3883240009875098,0
0.9999999982280954,0.9999999994702327,0
0.30433351957583815,0.4871400938662077,0
0.029273964595015457,0.06792158058492222,1
0.0009715195512586441,0.0006141768600272205,1
0.0017233798342579476,0.001676988628589169,0
0.0013697758099185248,0.0004408409520187052,0
0.0047210921960910025,0.0032136518092855232,0
5.3117819410329386e-08,1.8213733734441643e-08,0
7.752494375388144e-05,7.628733743003981e-05,0
2.689537312724946e-06,3.6154777454844626e-06,0
3.508360736109145e-05,5.465050179992089e-05,0
0.9999964264743574,0.9999977233449271,0
8.303830315763332e-16,5.705234442689479e-16,0
0.011346672562533187,0.018998975077844222,0
0.9993282265510264,0.9990276084434144,0
