p0,p1,label
0.9879025841124157,0.9985682859246376,0
0.9897938469357744,0.9991849003518405,1
2.783136927042303e-11,3.924819143581617e-14,0
0.9999999999999545,0.9999999999999996,0
5.247566249528285e-16,4.3296220372519403e-19,0
0.9999999989590089,0.9999999998985403,0
4.543655456056345e-10,1.0190137482221712e-11,0
1.163826639614884e-13,2.7035120436150263e-17,0
0.3802246989240606,0.5512677764659732,0
0.9999999998906539,0.9999999999955498,0
0.999999993308869,0.9999999998936782,0
0.9999999999999045,0.9999999999999993,0
0.9999999999999716,0.9999999999999998,0
0.9999999999780991,0.9999999999999012,1
0.9826112410910044,0.9935878260200512,0
1.0,1.0,1
0.9997076830118695,0.999975474411714,1
0.999874280138802,0.9999897912050081,1
0.00024101886018291469,0.005336174411518927,1
2.2323972164329376e-11,6.598509269630298e-14,1
0.9999999999877416,0.9999999999997029,0
0.2125238846688475,0.8074972375493329,0
0.0008272532355190191,0.007496897539653301,0
0.8895267251017152,0.996265109031229,0
1.0,1.0,0
0.9999977971455094,0.9999992189544354,0
0.9999999213770034,0.9999999982522372,0
1.770638621773211e-16,1.0920164777155905e-18,1
3.480038361659741e-13,2.676077545631327e-13,1
1.8106457949638894e-15,2.1221941584490053e-19,1
6.936918569952381e-19,3.439936297233523e-22,1
2.1900245460132873e-12,2.624531362576832e-13,1
0.0003543350804279437,0.007768407036653618,1
0.9999999528409294,0.9999999986320556,1
3.196316708148397e-24,1.1300843273893444e-28,1
6.657456702883019e-13,2.4897134133022616e-13,1
0.9999999999999998,1.0,1
0.9999999983461194,0.999999999990044,1
1.3360134161030833e-10,2.340379967704573e-12,0
0.0002193976573036593,0.00018685709662396828,0
1.7347052349289583e-08,9.719311214022416e-07,1
0.9999999999999867,0.9999999999999998,0
0.9999991775954538,0.9999999776477108,1
0.9997736076334834,0.9999985173726993,0
0.5086767450193854,0.8857672737466875,1
0.9999999999999507,0.9999999999999996,0
0.9999996882064026,0.999999971259948,1
0.9999999999397104,0.9999999999993341,0
0.9999999999090023,0.9999999999993583,0
0.9999999953182372,0.9999999999507525,1
0.9999999935166692,0.9999999999707934,1
0.00028925532937017104,0.0011679523493821988,0
0.9999999999638916,0.999999999997883,1
3.2550705901246994e-20,1.163813033755801e-22,0
0.9999544756806983,0.9999984030597378,0
1.0,1.0,0
0.9999999948376559,0.9999999997876619,1
0.9937706709001066,0.9937237772709396,1
7.813582809445821e-05,2.1115681227434923e-05,1
0.0031697506834016077,0.013545121135888117,0
0.9999998040957863,0.9999999935861739,1
1.0,1.0,1
0.9998909858983416,0.9999991947410715,0
0.9999904762279402,0.99999961998048,0
0.9902860310909792,0.9998110539037844,1
1.0,1.0,0
0.8623826660183375,0.9448814480959123,1
1.2994489742304492e-13,1.7335471508381693e-17,1
0.0002442125961468498,0.001128490901858353,0
0.9999999904073392,0.9999999998697493,0
0.9958812988339438,0.28050742839542475,1
3.585696452421024e-09,2.0115124955920866e-09,0
0.9999974078894074,0.9999987449491108,0
0.9999999813100323,0.9999999982161205,1
0.9971413708466097,0.9999240862070721,1
0.9999999989657948,0.9999999999928291,1
1.0,1.0,0
0.00029164238500609926,0.0026448345078357205,0
2.7822045073433474e-12,9.682386767528745e-15,0
0.9999499325013831,0.9999945626584155,0
0.7104065628163722,0.9440922792579651,0
0.9977102254705453,0.9995397753702432,0
0.9999999792748304,0.9999999998856797,0
0.9867210951411953,0.9998214604661847,0
2.9681987787307352e-05,0.00020631589873999109,0
8.939810387407533e-06,4.797614350381105e-07,0
0.9409864258063649,0.8295381791424398,1
0.679384376608939,0.028303154539465476,0
0.004431551421440227,0.03793964713150113,0
0.999999999999984,1.0,0
0.9999996150311311,0.9999999943261446,0
0.9999999953059377,0.9999999993201776,1
3.1381244840075165e-05,4.090314764674077e-05,0
0.9999997251550758,0.9999999882479137,1
0.9999999999999918,1.0,1
2.3214379061489808e-23,3.6069431778235755e-28,0
0.00775942344767943,0.013284493146629332,1
1.2674729770689096e-49,1.1127776405545697e-64,1
0.9999985051954186,0.9999999788091141,0
3.9324881389118345e-05,0.0003072488453368289,1
0.9979142774851089,0.9997708189186049,1
0.9999985430680801,0.9999999412782558,1
7.567174254906155e-11,2.219352298000949e-12,1
1.0245411980008374e-07,3.884349700805225e-07,0
0.9999999999999964,1.0,1
0.10293954715002093,0.07129428927818528,1
1.0,1.0,1
0.9999852201934589,0.9999993960595283,1
1.9993498057555776e-13,1.2699043654628123e-16,1
0.9999999192113794,0.999999997240824,1
0.9999999998336266,0.9999999999948181,1
0.9999997739935707,0.9999999790531207,0
0.00017566919414708235,0.0006606071363022167,1
0.048301036752359826,0.023656782442216195,1
0.9999999990492436,0.9999999999871698,1
5.828832608730545e-26,1.8533416583012135e-32,0
0.999996263476261,0.999999353814332,1
0.9961018687321557,0.9994145687851441,1
0.9970459031029927,0.9996245988505991,1
3.02798133657366e-14,2.3981990475586324e-14,0
0.8760878822103629,0.998967178061967,0
0.9979319175175997,0.9998938822025454,0
0.9999999090878184,0.9999999972821201,1
1.810745653812292e-19,5.2671715846673785e-23,1
0.9999999943905908,0.9999999996638254,1
0.9999999978159788,0.9999999999458828,0
1.5955968441616815e-30,1.45372277819982e-35,1
0.999999985747259,0.9999999999071021,1
0.0002227161795590365,0.0010509846282236947,0
0.9999999908105105,0.9999999998145721,0
0.010846635920958757,0.09529768667266954,1
4.454006915781402e-35,2.1269461041321412e-61,1
0.9582935510837426,0.9980193530122455,0
0.9999999981549044,0.9999999949176082,1
1.0,1.0,1
0.9999999999997509,0.999999999999998,0
0.99999999999999,1.0,0
0.9478186548241564,0.993780775437545,0
1.3489110507404202e-10,1.3395853635385195e-12,0
0.6816407378975741,0.9648765287137441,1
0.9998955202481945,0.9999976249848485,0
0.9455257868676201,0.9864138111325373,0
1.0753375187364047e-07,1.8759998863605533e-07,1
0.9999997028717541,0.999999994539676,1
0.9999998027591972,0.9999999978013165,0
0.9999988726345843,0.9999999478096223,0
1.0,1.0,1
6.872944279170848e-06,1.568434628306051e-05,0
0.520448174388117,0.5561750029055728,1
3.422667991929758e-08,4.633919878005627e-08,0
0.9999999999913334,0.9999999999998421,0
0.02810014792426892,0.5443950297191165,0
0.986979986749079,0.9928090191928406,1
0.8963658572940596,0.9755338981455336,1
1.5585170454825517e-34,2.819404724080475e-50,0
0.9999644949014942,0.9999997376734597,1
0.9999966600438082,0.9999999902159206,0
1.2928239224946496e-10,9.07978088404025e-11,1
0.9508224319877422,0.9990518420128635,1
0.9999999725431431,0.999999999109501,1
0.9999999999999998,1.0,1
0.2504822880457856,0.8053394393886979,0
1.0,1.0,1
0.9999999957642587,0.9999999998846261,1
0.10507625426714912,0.1169756586747311,1
3.607692960580724e-21,1.8100887580562906e-29,0
1.3458793586316119e-17,9.781981546359054e-21,0
0.9999999995210473,0.9999999999879496,1
0.9999999988944999,0.9999999999681026,0
1.910607280416848e-12,7.352435808972573e-14,1
0.2548350161888182,0.3366278484820204,1
0.0066256059829052335,0.0454555366200146,0
0.999998478872809,0.9999999976701615,0
0.9999999010083738,0.9999999992942461,0
0.0029366329438589743,0.03877257965637398,0
0.835272620818786,0.9334455459246058,0
0.9999531832294504,0.9999987645151506,0
0.9874994365195799,0.9703505692147919,0
3.724800808094056e-15,1.4373655049863122e-18,1
0.9991948669372953,0.9998891497755823,1
0.9999999937102444,0.9999999999769418,0
5.533026835602259e-35,2.111182920862217e-50,0
0.9999999771511486,0.9999999997036646,1
0.0015981846501226262,1.5951862527572416e-05,1
5.294224799491228e-50,6.2666000611986705e-68,1
0.999999932760676,0.9999999949661567,0
0.0021089177615320667,0.02283119393842205,1
6.595952137397408e-12,6.187970276657856e-14,0
0.9959669316898769,0.9999437881981024,1
0.9999993632419366,0.9999999492105994,0
0.9916764604460566,0.9990760304471407,0
0.9912671915870019,0.9998976875824698,1
0.9997926112951665,0.9999952584575497,0
0.9999999949319505,0.9999999998608313,1
0.997822316694327,0.9978580275664065,1
0.9998427790069684,0.9999687253662115,1
0.9999999999835938,0.9999999999999531,1
0.9970851901776772,0.9999994912615261,1
3.732235033095302e-19,2.9300014833920065e-24,1
4.370097682293358e-53,3.0667661548505786e-63,1
3.228231909413353e-16,9.087539199439725e-20,0
1.0,1.0,0
0.9999999999950739,0.9999999999995435,1
0.9999674112588068,0.999990705298994,0
0.40572135163450174,0.8767035290672117,1
0.9999446965683301,0.9999982733191375,1
1.131839297987479e-08,5.412989147955479e-08,0
1.5452359493540485e-34,6.768783836796262e-38,1
5.6175897609406126e-11,1.7738551615889725e-11,0
0.9999999971786662,0.9999999999675422,1
0.9999999995962985,0.9999999999966709,1
0.9999999999999989,1.0,0
1.0,1.0,1
0.998584367885674,0.9999555639716434,0
0.9999999193361789,0.9999999980783865,0
0.10054008361636411,0.45452017582937576,0
1.0,1.0,1
0.28482344196347487,0.8922226215649054,0
9.957538194182084e-27,3.445281430877881e-41,1
0.11271965676041136,0.6063673960515786,1
0.9999999991017745,0.999999999996215,0
0.005098872688270707,0.01298189026859104,0
8.089328364354044e-14,3.212126060180872e-14,0
0.8464659892799778,0.9926355786036455,1
5.592467080963029e-10,6.471149730691907e-09,0
0.9999999987401362,0.9999999999763611,1
1.0,1.0,0
3.129235062487433e-11,9.119343997612441e-13,1
0.9999999999999822,0.9999999999999998,0
4.5395171318762385e-18,1.9766902386098552e-19,0
1.0,1.0,0
3.634341869392778e-33,7.537024863114891e-47,0
0.7237655910199308,0.9071294118388535,0
3.551621426086364e-07,1.965922298160367e-06,0
0.6501077409420266,0.8974969234024246,1
5.976253275879854e-08,8.041403484741464e-08,0
4.047196953529148e-07,2.293801391249138e-09,0
3.271550247936783e-29,6.275962164951694e-34,0
0.999993356853342,0.9999999169943914,1
4.041850466824399e-09,1.2926756290052105e-08,0
0.9999999999999958,1.0,1
0.9999999898931983,0.9999999999737754,0
0.5032153140744037,0.1320032607497036,1
0.8266699740584499,0.960412626448897,1
0.0002084922366423559,0.00035691970509865094,1
0.9999998321618,0.9999999783184372,1
0.9974494929791787,0.9998092991272514,1
1.6602664364981906e-14,2.1495664953820626e-16,0
0.9999999987555435,0.9999999999703806,1
2.747881394682661e-12,9.295516829743981e-15,1
0.9999876064294411,0.9999995927670715,0
0.9999999781045552,0.9999999972661906,0
0.9999999998888904,0.999999999999728,1
3.949527406117574e-08,8.27143851056796e-09,0
6.502191962948285e-05,0.00012130157487640986,0
0.9992518744313711,0.9999281744109837,0
0.99999999999997,0.9999999999999998,1
2.956407194109006e-15,4.439131075982992e-20,0
0.9999999999869944,0.9999999999999614,0
0.9999993047599318,0.9999999881949669,1
0.9999999999280651,0.9999999999998852,0
3.381549489608121e-17,1.2770518402361652e-19,0
0.999999999999998,1.0,0
