p0,p1,label
2.225687179936918e-05,0.00027715337528664023,0
2.293726953527155e-20,1.2710874842301055e-20,1
0.9999999999999822,0.9999999999999987,1
1.0,1.0,1
0.9999999999999998,1.0,0
1.0,1.0,1
8.262361503228947e-19,2.653888699581786e-18,0
1.0,1.0,1
1.0,1.0,1
0.9998568565867403,0.999407546109862,0
5.086924132156249e-21,5.971226051579258e-22,0
7.908743946068833e-06,3.532765297930715e-05,0
0.9217057205173796,0.9947542221272513,1
4.2581894130478655e-10,1.181389576839387e-09,1
8.189015370490659e-15,5.975194300102997e-13,0
0.9999999775031506,0.9999999999403608,0
2.0080469517863454e-14,4.96032150617939e-14,0
1.0,1.0,0
0.4562139867341057,0.8966932880085438,0
1.0,1.0,0
0.019840154463978608,0.2944628062857617,0
0.9999999999913158,0.9999999999960225,0
0.001174767678848916,0.01715360375573916,0
1.5278017173038772e-12,4.298349622232867e-12,1
1.4415813892661036e-23,1.6027533253418023e-22,0
0.9999999717147029,0.9999999995052495,1
3.690069527141804e-16,1.1234426823005753e-15,1
0.4297196828619088,0.9885833263060769,1
6.004199352035396e-12,3.619408854986813e-11,1
1.298584154786565e-06,4.7893336681474e-06,1
0.9999999828990126,0.9999999924770985,1
5.5063434153695255e-06,9.986667442485463e-06,1
1.0458087286979555e-10,1.3425360947870194e-10,1
0.00014982597447650163,0.0020345111929621754,0
5.730637835594858e-11,1.7791514157348784e-09,0
4.2092294844765565e-13,1.6649363834690795e-12,0
3.957614651185433e-14,1.7409711438690604e-14,1
1.0,1.0,0
3.13545590757765e-12,6.408442374304413e-11,0
0.0019919939276291975,0.18131553534789582,0
0.01588109854853118,0.3291346923662804,1
2.141755038207023e-06,1.4624148485353441e-06,1
1.594214572327428e-22,2.921867568656856e-22,1
0.0041123015716887845,0.005945201461961402,1
0.9985398893806194,0.9999618315548907,1
0.9999991149807487,0.9998547736086365,0
0.03592384512533103,0.02352635418914714,0
7.029112341952224e-09,1.9014310211444256e-08,1
2.0542310061316664e-15,2.272753048397622e-15,1
1.1412680515599157e-18,2.257479222411307e-18,0
4.2169862301734735e-13,4.097802793115807e-13,1
2.63959587671277e-16,2.376068228119274e-16,1
0.0034214732697282137,0.0608152489861584,1
8.830198619652381e-15,2.0580243999625155e-14,1
0.9999994786522646,0.9999998184375815,1
1.0,1.0,0
1.0,0.9999999999999987,0
0.999333044254392,0.9998892789768138,1
1.0,1.0,1
0.9999999999999751,0.9999999999999225,1
1.0,1.0,0
0.9999999999999969,0.9999999999996283,1
0.9999996825014954,0.999994902076973,0
1.7907781754244647e-13,1.1506048240606572e-12,1
3.475415680320356e-10,4.434370756941876e-09,0
0.9999724209678496,0.9999986546824098,1
1.5578088898876849e-31,1.5737431042334444e-32,1
9.88396501216171e-09,4.900741559684685e-07,1
4.322058357714706e-25,3.663464884997482e-25,1
2.0242776128029435e-06,5.9228446904707635e-06,0
9.602185526450944e-33,8.372327654680896e-34,0
3.381827424866306e-09,3.6064684770980404e-09,0
1.0,1.0,0
1.0472776841052547e-10,5.000478550938428e-10,1
1.3556373470117816e-11,4.109470136046807e-11,1
1.0,1.0,1
1.0,1.0,0
4.365117729379024e-09,2.121979089632823e-09,1
4.888680477365904e-12,2.378900225191211e-11,1
1.0,1.0,0
0.016512168956199468,0.08435545956013142,1
1.0,1.0,0
1.0,1.0,1
0.9957464793142137,0.9996298449997445,1
2.0638178499191836e-15,9.692985952322708e-15,0
1.0,1.0,1
3.230098679926111e-11,1.2103577633681786e-10,1
0.9999971405959794,0.9999998993941283,0
3.4188079766451184e-13,1.6720069622572347e-12,0
9.021322198455729e-14,3.492064717551764e-13,0
9.070035316747211e-05,0.006524045174648068,0
0.021811234916148146,0.2648514949984843,1
1.2131988298027512e-07,3.0839063029648197e-06,0
3.545999310587642e-19,2.7231792975427997e-19,0
1.3349916453441348e-05,2.208738756374501e-05,1
1.5584328557813042e-18,9.563462159569254e-18,0
5.224790947674699e-13,1.7633336065267764e-11,0
0.9999977430940156,0.9999996866508121,1
9.479225091496977e-15,2.137991890976103e-14,1
1.551173162270341e-09,8.666693547858983e-10,1
0.9999998113186411,0.9999975901407964,1
2.0387538842801387e-07,6.661370782817157e-08,1
1.81570962489291e-09,8.430709238095482e-11,0
8.315794202589781e-16,4.335838979939506e-16,1
1.0,1.0,1
1.0,1.0,0
0.9989802809112835,0.99863586788846,0
0.9999999999999996,0.9999999999999998,1
0.9997917041046409,0.9999899610784511,1
1.0,1.0,0
1.0,1.0,1
2.946103675900858e-31,1.9225872649789906e-32,1
1.0,1.0,1
0.00010262457009756349,0.0010285804549958466,1
0.9999999999999982,0.9999999999999989,0
1.695841294457501e-11,3.1917486571648333e-10,0
0.9995681164755648,0.9999621636820718,1
7.654889687342886e-07,3.47682508072713e-07,1
0.9999999989857156,0.9999999999068274,1
0.02454014367444789,0.0468087401603793,1
3.495690453484138e-05,7.413295677652652e-05,0
0.9999999999999682,0.9999999999934748,0
0.9999999996137412,0.9999999999871094,0
3.0495012525442e-12,5.84379558521139e-12,0
5.7441990639542194e-12,7.49095203224186e-12,1
5.62186067223737e-10,4.479042413087515e-10,1
2.295562402306879e-18,6.8218372970788615e-18,1
0.9999999971667086,0.9999999999240465,1
1.0,1.0,1
3.737603982362596e-11,4.533679654192559e-11,1
0.00032657911724225867,0.0003138830089819704,1
7.557630636084176e-13,8.573056770085234e-12,0
0.9999997813242524,0.9999999512848049,1
0.8101445788812256,0.8806286167115824,1
2.676496367731442e-13,3.969318295517151e-13,0
0.999999995570866,0.999999999743127,1
1.0,1.0,1
8.609862352092525e-08,3.3444780630508987e-06,0
0.9997821086940833,0.9999887239396406,1
1.0,1.0,0
7.335263150343787e-09,8.076973591374788e-08,1
0.9999995834629082,0.9999998891900296,0
0.35963516081284697,0.8431520814606842,1
7.031832844161503e-13,1.2935010034434867e-12,1
8.641192521215934e-27,1.7816284803815325e-27,0
1.127907963775385e-17,1.4148809780076548e-17,0
0.998093715582652,0.9999381727992898,1
2.6996517112688954e-10,1.8615978683148657e-09,0
1.2194648563443066e-17,5.396500077829456e-18,0
1.0,1.0,0
3.6606403320915373e-09,2.0396708532957408e-09,1
1.67080391295688e-13,3.8509248591268266e-13,0
6.085083454504362e-07,2.6006925313290025e-06,0
0.13281065051613536,0.04473837887696346,0
4.809962629616827e-24,2.011965233166302e-24,0
0.8956685025930722,0.985482860376422,0
4.8936853403011836e-11,1.1498712039337895e-10,1
1.0,1.0,1
0.9999999999915377,0.9999999999374711,1
4.541375675975883e-15,6.531710958065749e-15,1
0.9998204993032314,0.9999948078310686,0
1.0,1.0,0
1.3900301291756394e-12,5.212688060285722e-12,1
7.083101860233711e-15,3.481674284094371e-14,1
0.994636099671143,0.9991675702830192,0
0.000841950007239928,0.0001248471478371788,1
1.2637754741260572e-16,2.1847411013343117e-16,0
0.008107740945689768,0.11223674888393155,0
1.0,1.0,0
1.0,1.0,1
1.2044112519778628e-15,1.4421577564374225e-15,0
0.9999999999999258,0.9999999999999929,0
0.9851925446331017,0.9966630790037906,1
2.4844616781577083e-11,1.8324925748720286e-10,1
2.528368801053545e-08,1.2143130488505137e-07,1
2.522612863542092e-10,5.082958287636095e-10,1
1.147739331172364e-08,5.081632581444124e-09,1
0.9999999999100808,0.9999999999196196,0
3.371917980840149e-16,6.013530034417628e-17,0
5.655586964095932e-09,9.85003367191736e-08,0
6.811877143269418e-10,1.001755825708913e-09,1
5.6944682804783806e-11,8.350656267337343e-10,0
1.0,1.0,0
1.0580366941245298e-17,3.611584968292789e-17,0
0.0007943806185685202,0.007215560603134585,0
1.0,1.0,1
2.0105775032118038e-07,4.345202469517173e-08,1
1.0125701799482136e-10,7.925018316024644e-11,1
5.465984687674173e-15,8.417023486551811e-15,1
1.7923572777666856e-10,9.57774153818381e-10,0
4.886774093066071e-06,9.640413784043748e-06,1
0.0006822595010271802,0.0001386106130134358,0
1.0,1.0,1
8.227754418263989e-16,6.213766701385546e-16,1
0.9999999999520066,0.99999999505721,1
3.837346152360546e-12,9.922318167315038e-12,0
5.571947319051795e-22,4.493800474117898e-21,0
1.968651329117913e-18,3.544369774626629e-18,1
0.9995205302817969,0.9980983610471638,1
0.9999997999549273,0.9999999614707297,1
2.886444078972367e-14,6.74004846042927e-14,1
0.9999999164716072,0.9999998914831216,1
1.7359002719374034e-19,7.991829325055701e-19,0
0.9937350427010253,0.9974541356243922,1
0.9999999999917271,0.9999999999207048,1
0.900967887243795,0.9964508823505519,0
1.0,1.0,0
1.170615870650004e-06,5.940404566197661e-06,1
0.5251794334540161,0.9616765443163015,0
0.0020848052165454035,0.025697990899814338,1
0.35745888750472116,0.2400024697115489,1
3.282522693049312e-26,1.2410898730559232e-26,1
0.999999999413852,0.9999999998929141,0
0.9999999996587368,0.9999999995104214,1
0.055965188333318094,0.28034900377447436,1
5.5244698865006436e-08,1.929378728081708e-06,1
2.6634641705513257e-24,4.318905336048163e-24,0
6.029119155617693e-27,2.952896767218242e-27,0
0.9999948915494205,0.999999969632688,0
0.9996598408348628,0.9999687092361544,1
1.2082751547855312e-09,3.5265308369552133e-09,1
1.5460689705308815e-13,2.750532892798625e-13,0
3.1263105918495024e-12,1.471297221622024e-11,0
3.27792643471012e-14,4.720812336765196e-14,1
0.9999976145929673,0.9999858556248087,0
1.9336290173755932e-16,3.8475177957849975e-16,0
1.0,1.0,1
1.0,1.0,1
0.2318805415461364,0.6840206866996312,1
5.550097367103329e-16,7.163722715994255e-16,0
1.0,1.0,0
0.999999999756991,0.9999999999964624,0
1.0,1.0,1
1.897956301682716e-10,1.5817511359932118e-10,0
1.4706069435703775e-22,2.133827591311462e-22,0
4.2280090554129145e-05,8.785384543024215e-06,0
0.9994376446569918,0.9842635487281974,0
1.0,1.0,1
1.0,1.0,0
4.995154451730702e-07,1.0848089099505654e-06,0
8.67604440652276e-12,3.5393571911158144e-12,1
0.48582413424638815,0.6473159236740536,0
3.139078785171818e-23,2.4047236889359408e-23,0
2.384390192462501e-07,2.766906611440121e-07,1
0.9999999999999982,1.0,0
4.543485672583778e-05,0.0015456696244011744,0
0.99999999999855,0.9999999999977727,0
6.107639871220777e-18,4.014100475408734e-18,1
6.774985223731828e-23,7.311070753863542e-23,1
0.9999999945031011,0.9999998866879893,1
7.371684036093014e-15,1.36033029626086e-14,0
6.888722266737523e-18,1.707315839808638e-17,0
0.9999999999790306,0.9999999999971207,0
1.867454611381262e-16,6.496773847435351e-17,0
1.7393729955863888e-14,3.264789384521117e-14,1
1.0,1.0,0
6.994027819806733e-13,1.4072097487624674e-12,1
0.999249998732955,0.9999771055630596,0
1.1210363090923086e-06,4.576235612765764e-06,0
3.317696080522332e-12,3.0307121385153396e-10,0
1.0,1.0,0
1.0,1.0,0
3.777862866727653e-10,4.1315645033996896e-10,1
0.9468962535436528,0.997128595366107,0
0.6803201624603502,0.8925366053786157,1
0.4997604228852506,0.9419626311098311,1
4.3765929482805375e-08,2.6701998308000735e-07,0
1.0,1.0,0
5.917985302681889e-13,8.164131805303755e-13,0
0.0002188324430622977,0.0015361754594469693,1
1.0,1.0,1
8.09156023322509e-13,2.33926094795427e-12,1
2.4089506864867957e-10,1.5480112231822513e-09,0
1.2992157383381265e-15,1.6601900242416308e-14,0
1.9164022899049236e-08,2.7118499739869395e-08,1
0.9999999999985234,0.9999999990943345,1
4.024610802808126e-07,1.0414500458583118e-05,1
1.2715709061293503e-21,5.276337906724055e-22,1
0.0011985692433395848,0.07096494647015213,0
2.404070502652438e-06,3.7392461579510714e-07,1
0.9999999999595488,0.9999999997823177,1
3.272593495043949e-25,1.2178713340294036e-25,0
5.250798279544451e-18,3.021720655817767e-17,0
0.9997988427856815,0.9999701664860992,1
2.6984252170023952e-14,5.3442269741716e-13,0
1.3292783975268306e-12,2.4019307873371776e-12,1
0.9999911331840818,0.9999997016123348,0
0.9999999794375396,0.9999999998669244,1
