p0,p1,label
8.397733190439282e-12,9.189073440145306e-13,0
0.9999999924366284,0.9999999999109648,1
1.0,1.0,1
0.9976284344183091,0.9999147867851909,1
0.9999976229992842,0.9999997715535298,1
0.999999742774262,0.9999999857450903,1
0.9999987377793513,0.9999999880538132,1
1.5563500243220503e-12,3.431512195075727e-13,1
0.9998728339811486,0.9999906175559862,1
4.178082571512135e-10,4.648074937815461e-11,1
0.9999999993377973,0.9999999999931395,0
0.03445381844756812,0.11081169861389902,0
0.9999999999098477,0.9999999999996656,1
0.0009417748334442262,0.0009319248091621483,1
0.00010445312620236926,0.0015126233674265803,0
0.014411602701926193,0.1463071501776431,0
0.2795610978464827,0.9830667783794269,1
0.9953367829165476,0.9996805531764785,1
0.29592186055624964,0.6137743419530275,0
0.8273853406728714,0.8749377350700296,1
6.079809256085171e-17,3.958636516273179e-22,1
0.9999999551965522,0.9999999994072208,1
4.727063263284031e-06,3.024363508282486e-06,1
0.0006471823322715706,0.0037220317057799985,1
6.850611410704547e-05,5.0188599877816345e-06,0
0.9998438880154317,0.9999990981555456,0
5.641638418349058e-11,9.152583402971942e-10,0
0.9981866454553145,0.9999238632241743,1
0.999918603549267,0.9998884419748555,1
0.00045640219255474977,0.02066240652886781,0
0.9994007297326076,0.9999923787797033,1
0.9999999999965441,0.9999999999999758,0
0.9091909537540968,0.994457269578274,1
0.999999999989988,0.9999999999999796,1
6.958467795801275e-07,1.0894299226660075e-09,0
9.354968504063662e-18,5.3099064487714374e-31,1
0.9999999316714867,0.9999999991837265,1
1.3843974192434302e-07,4.0911379842957414e-07,1
0.0033378359806718605,0.0020130449132932542,0
0.9984268691735472,0.9999828327110503,0
0.9440283954838812,0.9991050138095319,0
0.9999999999351263,0.9999999999997351,1
0.9999999999976952,0.9999999999999967,1
0.9999999997309621,0.999999999995939,0
0.0124595980200568,0.13841246669508017,0
5.657169325632926e-23,9.905536488490353e-35,0
4.2985359757557914e-07,2.7170960462548495e-07,0
0.9416515081558318,0.963018112743534,1
1.616537485915026e-11,2.2798752053720442e-14,1
0.9999999975308416,0.999999999969176,1
0.00108001635746523,0.017888318877506287,1
3.476660242738846e-07,2.0357773080384376e-08,1
0.03589706367846002,0.42230537234500365,0
1.654042176964151e-16,1.6595894062457674e-24,1
0.9978322020650574,0.9974256109730081,1
0.9999999996288413,0.9999999999987232,1
0.0006785957500748705,0.02078958726200087,0
0.9999999999499858,0.9999999999757876,0
0.999621282601496,0.999987715406095,0
8.43069353086568e-07,6.198255923601193e-07,1
0.9999999999999956,1.0,0
0.9629739435332114,0.9821891409362062,0
3.1798773624587005e-16,4.4201130673272046e-23,0
0.999999999999998,1.0,0
7.627887180855816e-13,1.2200452782625734e-17,1
0.9012019927700111,0.9983687455827591,0
0.999995189278036,0.9999999269071327,0
0.1765714063731811,0.7136269741498847,1
0.9992236880931142,0.9998521813197404,1
0.03863273740692996,0.47766383796052453,0
0.9999999999997189,0.9999999999999991,1
0.9779025182102061,0.9991681730026488,1
0.9967392677619059,0.9999931762371894,1
1.6242448290484712e-06,1.8030290365348626e-05,0
0.9063642886472038,0.9985924659394857,1
0.004746658454955258,0.04154096056732843,1
0.9318657951530138,0.9980530581216551,1
0.019300290510655436,0.2794179728951229,0
0.9999999839542113,0.9999999998903517,1
0.9999990472636449,0.9999998454670299,1
0.9999999849378716,0.9999999999773181,1
0.9887833309062422,0.9991336726712161,0
0.9343039398946821,0.9314072223331438,1
2.075746413091527e-08,4.9291396249977616e-11,0
0.9999999999490599,0.9999999999997868,0
1.935438528411775e-11,3.2651652763192525e-15,0
0.9999999963959301,0.9999999999836628,0
6.733562826236588e-09,2.301068947214072e-11,0
5.236754949643754e-13,6.212314310760444e-14,0
0.9942904978485622,0.9998892084646616,0
0.9999999981828238,0.9999999999686335,0
0.9999999768900184,0.9999999992935882,0
0.9999999999890579,0.9999999999999658,0
0.9999999999559295,0.9999999999999014,0
0.9999999991897017,0.9999999999978981,1
0.9992246589808852,0.9998657228292209,0
0.9999999999999842,1.0,1
0.9967358680945928,0.9997361783762162,1
0.9999110487682042,0.9999999007505448,1
1.5245935949781925e-05,0.00028435691805359987,1
1.0041244181252964e-09,2.631793944930811e-13,1
0.9999999948897365,0.9999999999922362,0
0.0014435209108903293,0.04291350848563043,0
0.011535468578201091,0.08945495872434828,0
0.020769581882622085,0.01575248115010556,0
0.9999999999999978,1.0,0
0.9308077367904362,0.24637714795746377,0
0.9999939620641805,0.9999998908907614,0
8.711960838864666e-14,6.11113550070345e-17,1
1.3090106199719572e-13,6.726737622588251e-14,1
3.662881565838931e-15,6.377471769994188e-21,1
1.7048286341192092e-15,3.2159181033431155e-18,1
2.424864413212577e-09,2.107229634796871e-12,1
0.18314860180901854,0.6011442708985,1
0.9999973070687896,0.9999999958348835,1
4.845679128665772e-23,5.864510185084068e-32,1
2.5109093953079664e-10,5.139966394771984e-11,1
0.999999999999756,0.9999999999999982,1
0.9999999892143033,0.999999999964472,1
3.63025946821653e-12,2.441904776569321e-43,0
0.0023647469575672824,0.007687999188290351,0
0.00028107529972930815,0.19900842901238822,1
0.999999999954482,0.9999999999999716,0
0.9999228268857324,0.9999982184002059,1
0.9999173540141425,0.999999544982095,0
0.95557874640205,0.9903210927910066,1
0.999999999976507,0.9999999999998135,0
0.9999856903337708,0.999999751986608,1
0.9999999987080859,0.9999999999065294,0
0.99999997358955,0.9999999998878644,0
0.9999990865090933,0.999999996173,1
0.9999999888160448,0.999999999957607,1
0.004444622520344463,0.01338921287930074,0
0.9999999844474261,0.9999999990887378,1
7.376894464411424e-15,1.799417117703003e-17,0
0.9997537283081357,0.9999939684669841,0
1.0,1.0,0
0.999999480896565,0.9999999756984562,1
0.9725756846217445,0.9885176087207345,1
1.245858624904786e-42,5.436388504407116e-34,1
0.27460795802837973,0.31202372617080615,0
0.999964307838866,0.9999986036969185,1
0.999999999999996,1.0,1
0.999839724948271,0.9999988440650484,0
0.9998603925441117,0.9999975624679384,0
0.9864909026769371,0.9999253124280468,1
0.99999999999999,1.0,0
5.596984140450533e-06,4.21687837723591e-06,1
1.8793813488254716e-09,4.965204596733419e-14,1
0.0003228615869531312,0.002288035870662216,0
0.9999998653245373,0.9999999981268357,0
0.8538410755759511,0.004800440350104075,1
1.4544026569565106e-05,1.8228661111537434e-05,0
0.999995768362077,0.9999996674048512,0
0.9999999069743728,0.999999998327564,1
0.004203828946285456,0.03496229545243178,1
0.9999999557699824,0.99999999958946,1
0.9999999999999982,1.0,0
0.020859487300947725,0.3814849824056371,0
3.124810751106908e-18,3.728278933111121e-23,0
0.9999900060400385,0.9999997398741242,0
0.9680558187672333,0.99959629592499,0
0.9906924796658347,0.9985368362214094,0
0.9999996717522892,0.9999999979383649,0
0.9827306311463094,0.9997586042377369,0
0.2820459069294233,0.7860366182149097,0
1.7895627979504649e-09,3.2914050641906105e-11,0
0.16500378244797081,0.0003308154076924806,1
0.5183416147231997,1.290637870596146e-10,0
0.790659053497135,0.9971389641938855,0
0.9999999999850826,0.999999999999972,0
0.9999991465372401,0.9999999938417201,0
0.9999988414714808,0.9999999398733331,1
0.0032555338455403774,0.0230249487188446,0
0.9999982210855765,0.9999999658269875,1
0.9999999999987423,0.9999999999999956,1
5.713593483973338e-26,4.690759036803546e-37,0
0.44129608825908634,0.49863170608394275,1
1.132233898120036e-36,9.9331451214323e-57,1
0.9999708774125851,0.9999997307086151,0
0.0005603183550104296,0.001642254750952365,1
0.9985414037626517,0.999808628795927,1
0.9999927849874246,0.999999081925703,1
2.8358504183782683e-09,7.881309579159241e-10,1
2.9969631613013743e-06,1.5834508435584983e-05,0
0.9999999999995857,0.9999999999999971,1
0.010250490425156947,0.053030842286697216,1
0.9999999999999587,1.0,1
0.9999542315915603,0.9999950066192326,1
5.652349461443604e-10,5.049109780837262e-14,1
0.9999872621035925,0.9999995852227141,1
0.9999999679156087,0.9999999995837177,1
0.9999909376077841,0.9999993525484876,0
0.28077325994346325,0.9200839801207856,1
0.09611123368463743,0.12115833145014182,1
0.9999995327012231,0.9999999967354409,1
4.470334962623252e-19,1.2004871434675662e-28,0
0.9999283739531521,0.9999982166897995,1
1.7932123566548743e-35,4.2770285279289845e-27,1
0.9982194685819732,0.9995003582429561,1
2.9925712068576438e-09,4.901910775655339e-09,0
0.9997023996104375,0.9999973184195039,0
0.9997359235328375,0.9999926768561413,0
0.9999997340280492,0.9999999978720397,1
8.988217663476945e-17,7.04326862091819e-20,1
0.998810743498077,0.9991676197845601,1
0.999998968080983,0.9999999959658843,0
1.058550435277489e-23,2.6945995889031333e-31,1
0.9999999583361341,0.9999999997949065,1
0.00016754939202056433,0.0001080054189853454,0
0.9999999381546827,0.9999999988279336,0
0.08867956661035088,0.4466874221558071,1
2.5897975836094875e-33,2.1754881192616176e-52,1
0.9911087159354446,0.9998257863196471,0
0.9999999676841708,0.9999999687948505,1
0.9999999999999882,1.0,1
0.9999999977843772,0.9999999999975924,0
0.9999999999817519,0.9999999999999205,0
0.05083409697178441,0.25649376762208304,0
1.3608905964661522e-05,1.0584342788994981e-07,0
0.0046703876871942605,0.10174402786916036,1
0.9999569286752539,0.9999995262545063,0
0.9996316067456442,0.9999903134716429,0
0.007672455420346322,0.0037368299828712476,1
0.9999999541605057,0.9999999995596174,1
0.9995316777459307,0.9999992359762797,0
0.9999983360314214,0.9999999793279255,0
0.9999999999999987,1.0,1
0.0001854990743321639,0.0004013575434005591,0
0.005169293499626902,0.00018121175628107989,1
1.253285793208997e-06,1.0522130591519017e-05,0
0.9999999993065143,0.999999999993699,0
0.004464425266844577,0.05412024284066393,0
0.9671273248861376,0.9949752311929735,1
0.9772301643669127,0.9992563803154297,1
5.11878660468163e-22,4.682507344232161e-46,0
0.9990938958716978,0.9999932321642336,1
0.9999940759347704,0.9999999802620052,0
4.3420070856377463e-07,5.237342814769339e-06,1
0.8252908351365723,0.9950426546516462,1
0.9999992737242728,0.9999999858645578,1
0.9999999999999627,1.0,1
0.9316317210028591,0.993221338697166,0
0.9999999999999434,0.9999999999999996,1
0.999999896236505,0.9999999990145854,1
6.059090897299235e-11,1.6199228979628905e-12,1
5.072173494206615e-15,2.5907563412601067e-22,0
3.629292982114777e-12,1.5782630450231142e-15,0
0.9999999920972867,0.9999999999512228,1
0.999999989026601,0.9999999998869633,0
1.174344635886823e-10,2.0155325378875126e-11,1
0.9954873843124168,0.9988521148390092,1
0.002632138224891318,0.1261707814647092,0
0.9999892448940052,0.9999999855206669,0
0.9999990793533908,0.9999999959213384,0
0.5592247585189226,0.9906463600200329,0
0.9449288984361,0.9699528361918591,0
0.9998306380868096,0.9999988624042353,0
0.21177109874361943,0.005430098484098614,0
5.32428907769708e-11,1.5279650005952226e-13,1
0.9964575573540512,0.9996554133274834,1
0.9999999842284815,0.9999999999249574,0
3.549539720598531e-27,5.8257932637745755e-46,0
0.9999999824839588,0.999999999863644,1
0.0031466200487857126,7.255130511364376e-05,1
2.360449122659878e-31,8.393041620561672e-56,1
0.99999298446143,0.9999996277543699,0
0.42858157449317413,0.9843993814435094,1
3.1522168733888116e-08,3.1383169449319217e-10,0
0.9998924177654472,0.9999982866453322,1
0.9998542943277267,0.9999882753239648,0
0.9859914988337692,0.9993248567543084,0
0.9965215847535656,0.9999789309980116,1
0.9996171817958671,0.9999968504705916,0
0.9999957033987813,0.9999999479781236,1
0.9998284046050279,0.9999923217613879,1
0.9983804816510145,0.9996021208791369,1
0.9999999996496491,0.9999999999987315,1
0.9999672318659046,0.9999997815424793,1
1.786091522541066e-17,4.931292470589003e-28,1
2.703380841257929e-37,8.790190242062494e-58,1
7.901604008638191e-11,1.4768350714093464e-14,0
0.9999999999999869,1.0,0
0.9999999884942702,0.9999999997961664,1
0.9999935580201341,0.9999996797781472,0
0.32925793565781375,0.907988303890054,1
0.9999964622474729,0.9999999482450461,1
1.9110495912975457e-05,0.0003596752609908213,0
2.57179143608124e-17,2.048180499351947e-18,1
2.8884330344471295e-08,1.203852571902243e-07,0
0.9999995752381129,0.999999998456669,1
0.9999999921979316,0.9999999999857452,1
0.9999999999990052,0.9999999999999829,0
0.999999999999988,1.0,1
0.9975809948045379,0.9999676359343769,0
0.9999956964526843,0.9999999420054906,0
0.5288699013395536,0.9732323054966066,0
0.9999999999999998,1.0,1
9.540425329847477e-06,0.0008342549795196253,0
1.2743923519598262e-26,4.88723071091242e-54,1
0.866890439902278,0.9956039952825984,1
0.9999999608529029,0.9999999999182416,0
0.21200052400736213,0.785565540081461,0
1.010779965774203e-11,7.792482894460148e-12,0
0.9505719995194375,0.9993465183217014,1
9.596765760587096e-08,2.452000223128642e-06,0
0.9999999997087321,0.9999999999988642,1
1.0,1.0,0
4.1964668287241425e-08,5.864245386802791e-08,1
0.999999999965069,0.9999999999998619,0
7.825587109339489e-15,8.627341901645885e-18,0
1.0,1.0,0
3.0181771712106197e-25,1.047461720395383e-40,0
0.9942772888320506,0.9991189031676427,0
7.195641136263476e-06,7.27548131678121e-05,0
8.575327323147036e-06,0.11467355164182881,1
0.00027822755393021125,0.0008663255371171997,0
0.004402450325534215,4.836312468696641e-12,0
1.2009366367927707e-21,4.371140285749541e-27,0
0.9998211144448256,0.9999981360529129,1
1.0988848386768272e-06,8.23903863993216e-06,0
0.9999999999988836,0.9999999999999953,1
0.9999997399076853,0.9999999990182533,0
0.9179043161209591,0.686890853618734,1
0.5060252980424693,0.7436940937004808,1
0.3218382791589278,0.8480447719189305,1
0.9999958254962729,0.9999998302633955,1
0.9998987987569639,0.9999958528392553,1
1.1309865709927926e-12,9.305606524725881e-14,0
0.9999998566924267,0.9999999983103713,1
2.830079018506159e-09,2.025376507846086e-12,1
0.999984028048065,0.9999996580075902,0
0.9999983983747757,0.9999999376754,0
0.9999999980010608,0.9999999999981697,1
1.7335080905252603e-05,1.7554736314862572e-05,0
0.1513001700362973,0.5266983098118175,0
0.9983960835965994,0.9999300191233682,0
0.999999999998842,0.9999999999999958,1
5.200147102704107e-12,2.6783886770639145e-15,0
0.999999999329688,0.999999999998805,0
0.9999978845449645,0.9999999914720045,1
0.9999999997974638,0.9999999999993965,0
4.171329979222072e-14,6.760333305132296e-17,0
0.9999999999989837,0.9999999999999927,0
