p0,p1,label
4.975840397388519e-20,4.384985146845727e-20,0
1.0,1.0,0
6.117216898162994e-07,3.0546577727532184e-07,1
6.794739077863969e-20,4.1562409436899635e-20,1
6.208144368955014e-28,2.0208516088171034e-27,0
0.00026871652292001974,0.00013150961488763086,1
1.1944895292524946e-18,2.0032147302309003e-18,0
0.9999999941328155,1.0,1
5.029007431654819e-05,2.3584273039231822e-05,0
0.999999999999966,0.9999999999922202,1
1.4127511483296948e-08,1.2309078639703323e-08,0
3.802308596888536e-13,3.9680519040972443e-13,1
0.9996407020171875,0.9996738362097004,1
1.0665487367657554e-11,9.905466044334958e-12,0
0.999978726655585,0.999969972005075,1
1.0,1.0,1
2.255646309559278e-07,8.153980366122522e-08,0
1.8829298504153164e-18,1.051125469256605e-18,1
0.0004918989180574952,0.0001018790958404697,0
1.1537517776229685e-13,8.773376581725631e-14,1
0.9449259347704299,0.8096996767050227,0
0.9999999999994404,0.9999999999999889,0
2.8400552547022387e-13,1.7416757060838513e-13,1
0.9999822329253185,0.999999446214169,0
3.77033225602603e-20,2.0216442572503638e-20,1
0.9981556712697066,0.9604488081098471,0
5.361805088599258e-17,6.856325432809627e-17,1
0.9999999996667877,0.9999999997522109,1
0.9999999998685265,0.9999999999999487,1
1.0,0.9999999999999998,0
1.0,1.0,1
1.0627744595492645e-15,1.5276400611295787e-15,0
1.0,1.0,1
1.0,1.0,1
1.2435199123172822e-05,3.219826356751219e-06,0
1.133117849616306e-20,6.4992858982019126e-21,0
1.0185276023560535e-06,4.889371181676341e-08,0
0.9156629467090943,0.23630767046865014,1
1.8134584887561139e-09,2.6193800057073346e-09,1
9.172567274851645e-14,2.8328075318393898e-14,0
0.9999891918345327,0.9999617588670597,0
2.349070664226879e-11,2.2805134417133947e-11,0
0.9999996314382129,0.9999981394856216,0
0.07079606864803868,0.081622006970265,0
1.0,1.0,0
0.004470742415420831,0.0006337995912052687,0
0.999937781973224,0.9999177754405708,0
0.03763565147893428,0.808452401215441,0
3.0148824117914557e-09,1.2105791106629765e-09,1
1.0987675176232494e-19,4.061943315593271e-20,0
0.9999982283775348,0.9999738951026472,1
3.0369029637300765e-13,3.4417733253476444e-13,1
0.1732100268770821,0.0258816809681843,1
7.019973204333847e-11,9.319986053975658e-11,1
0.22897128772906325,0.0018260339867554882,1
0.9999999999984257,0.9999999999688562,1
1.3245653555067858e-07,1.1992996719883807e-07,1
0.0001572432002508348,7.840782881861066e-05,1
9.43768477484183e-05,5.928043619567496e-06,0
8.977784727353235e-10,4.775953759808736e-10,0
1.2508363496530445e-09,1.2314768146073582e-09,0
2.5728592352249327e-14,4.355024304795529e-14,1
1.0,1.0,0
1.046109661473215e-09,3.680800929867565e-10,0
0.0004879155270427897,0.0001963539035698729,0
0.3573928790746132,0.24673447501144158,1
3.038536967492262e-07,3.0826598424965197e-06,1
4.568085670829284e-20,2.038346395859686e-20,1
1.4128472537899148e-05,4.598727430678832e-05,1
0.9920290330448231,0.9695690224209824,1
1.0,1.0,0
2.8726756321160348e-06,4.409055592068597e-06,0
0.0004464406642761261,6.483415066234115e-05,1
1.558582649492219e-13,2.456923930866196e-13,1
1.2597349535644808e-15,3.343657548344778e-16,0
5.501064039434495e-13,1.4027486138828548e-12,1
1.0764722528038874e-14,3.43789753522867e-14,1
0.012919318439815008,0.0009871379056795074,1
1.5675294253052177e-12,1.2625809223442031e-12,1
0.9998609478782424,0.9942820792503995,1
0.999992896920588,0.9999998939071436,0
1.0,1.0,0
0.9999238041445562,0.9997519244167707,1
0.9999999999999982,0.9999999999999989,1
1.0,1.0,1
1.0,1.0,0
0.999999999999813,0.9999999999997262,1
0.9999999761765793,0.9999999527319194,0
5.908798585660213e-11,7.863537472444099e-12,1
1.1878434315293764e-08,9.89204763144633e-07,0
0.9979115890874551,0.9881138945189132,1
3.157149616445308e-28,4.373765960801946e-28,1
2.0965774501916921e-07,1.606848204400338e-07,1
2.0916675717574426e-22,1.6936226233296441e-22,1
2.6233657412375937e-07,2.5518226079037913e-07,0
6.534291288433476e-28,6.077564780414163e-28,0
0.9925462489448645,0.9999999403124895,0
0.9999999999999609,0.9999999999999993,0
1.3617907821457164e-07,8.378130457650429e-08,1
5.5808056452642726e-11,2.6336161884810125e-10,1
0.9999999999997533,0.9999999999999463,1
0.9999999997384661,0.9999999999338474,0
6.260201153498916e-10,3.374339895295869e-10,1
4.072591573768879e-10,1.3165136265853958e-10,1
1.0,1.0,0
0.0014128297277455604,0.0003255419636195695,1
1.0,1.0,0
6.85751279152118e-09,1.2559711621754884e-08,1
0.9995930955285542,0.9993979710239508,1
6.319827781563301e-13,2.6336310104362766e-13,0
0.9999999991256119,0.9999999966881075,1
3.276500105955904e-09,2.4063113983621722e-09,1
0.9999998211555938,0.999996898881699,0
2.5162343709429416e-09,5.636030311458282e-10,0
1.3073877961565915e-11,5.9383088853153976e-12,0
2.268914555403334e-05,5.85951259615918e-06,0
0.2515294939868093,0.15092016139867667,1
1.3274815992021638e-05,1.0715079404741634e-06,0
2.623508255692825e-15,2.9867816595874266e-15,0
4.518409892107009e-08,3.805996506187979e-08,1
5.461526429296169e-16,1.1463947312950811e-16,0
6.695625463236062e-11,1.1049702351437729e-10,0
0.99999810699425,0.9999948221507732,1
2.419058355595431e-13,1.3481423312177314e-13,1
6.062617463318456e-06,6.385596909603917e-07,1
0.9990171659819247,0.9996585764118567,1
0.0001471735650272085,0.0006286662894497272,1
0.09313940335439941,0.9875383818903659,0
4.0563667884003345e-13,2.8524287862126374e-13,1
1.0,1.0,1
1.0,1.0,0
0.5211968634268783,0.5354803938682833,0
0.9999999793002883,0.9999998605311241,1
0.9994340440520287,0.9982585857249217,1
0.9999999990793975,0.9999999986480919,0
1.0,1.0,1
8.42404677996377e-29,1.8643784530002495e-28,1
0.9999999999999976,0.9999999999999998,1
3.912146244230674e-05,1.851120401355429e-05,1
1.0,1.0,0
7.236151017017573e-09,3.442699778735986e-09,0
0.9999999999614455,0.99999999999971,1
8.120478165215448e-07,7.339451195524826e-07,1
0.9999999941588584,0.9999999896548747,1
0.0005365078974123768,0.00014424595057383176,1
0.00013714132259730618,2.699037642140572e-05,0
0.9999960651708912,0.999999196006262,0
0.9999778446671902,0.9997144203246237,0
0.9999999999986946,0.9999999999999387,0
6.553392623358166e-13,7.624955499111838e-13,1
1.4700062623534623e-08,9.871356379271458e-09,1
2.4781197329314404e-15,7.980694503592148e-16,1
0.9999998324694274,0.9999982118616502,1
1.0,1.0,1
3.4161633379119477e-10,2.8303100807936293e-10,1
2.5076533816266023e-06,1.387649611143718e-06,1
6.341443637160834e-10,3.03504234240171e-10,0
0.9999941624232803,0.9999752605557013,1
0.9999999999999651,1.0,1
2.2859070073775572e-11,2.7459401601309325e-11,0
0.9999998043503328,0.9999988370293629,1
1.0,1.0,1
6.967534166827769e-09,2.683995503697367e-09,0
0.9935825568860299,0.9578356881563046,1
1.0,1.0,0
1.960724319600777e-06,9.6046393954589e-07,1
0.9997073205313698,0.9982419338965253,0
0.9942722399382805,0.8863635981915716,1
1.581246994415425e-11,1.3056834668072466e-11,1
5.354790021501685e-24,3.7767251885671546e-24,0
9.43321040910797e-16,1.69657194007354e-15,0
0.999235113460396,0.9988574762230045,1
4.265141732292887e-07,3.762534927845492e-07,0
7.967299370770378e-16,1.781682579270016e-15,0
0.9999999933342136,0.999999990847744,0
3.0286911910952495e-07,4.446555340392596e-08,1
2.2909805612184593e-12,4.4662246461582176e-13,0
5.263068796970649e-07,2.1832768435226044e-06,0
0.028517123114273873,0.009327260775106195,0
8.017188789128519e-22,7.723862937173457e-22,0
0.0024925016436185554,0.0012142735111500536,0
7.360428620876387e-11,6.227226854893134e-11,1
1.0,1.0,1
0.9999999999081819,1.0,1
6.95675933475968e-14,1.133397747942115e-13,1
0.6735789170772345,0.5644063917758348,0
0.011724721553337054,0.013416902855428623,0
3.405400613045617e-08,1.2212891349700143e-09,1
1.5447893886672817e-14,6.3695669680906565e-15,1
0.871182297621255,0.8997924551815806,0
0.9999999819913877,0.99999999985604,1
3.488627203669323e-13,4.1031113311129097e-13,0
0.0019574438927869235,0.004193538561605282,0
1.0,1.0,0
1.0,1.0,1
1.9692838580838628e-15,4.8808125673995075e-15,0
0.9999999989653794,0.9999999998615137,0
0.08684125295575955,0.062419694884743616,1
3.794683005327605e-10,8.117662265037205e-11,1
0.8231567647798318,0.12372150886148442,1
3.363170603988528e-10,9.168869549456075e-11,1
2.1294694767548846e-08,3.631128135881174e-08,1
0.9999988554891864,0.998068891617925,0
1.2888064177775493e-15,6.815234464296064e-16,0
2.389733180856244e-06,1.6804751486522244e-06,0
0.9915833335881062,0.8150544543974886,1
1.6501006407520535e-09,7.192362024645922e-10,0
0.9999993480508933,0.9999947927426656,0
1.7336348928967566e-15,1.0542205005773623e-15,0
0.001001395582278462,0.0006566425812919985,0
1.0,1.0,1
7.14213317780623e-11,1.2549499499038513e-10,1
2.2354399879210165e-08,2.5452352642279234e-08,1
6.454137487873879e-12,1.6053639930852267e-12,1
1.0016870945504374e-10,1.1857351801030578e-10,0
0.00017095282658543032,0.00011126630530026528,1
1.8200352241874795e-07,1.422458634902234e-07,0
1.0,1.0,1
3.2020404036735294e-06,4.358753764404056e-06,1
1.0,1.0,1
3.208319075246399e-10,2.9301549295651123e-10,0
5.319737018528345e-17,2.961243478485861e-17,0
3.300282934488186e-16,3.0373914932198927e-16,1
0.9999999999996425,1.0,1
0.999999881163936,0.9999997698939548,1
1.1232723885084672e-13,6.876456698414554e-14,1
0.9997351871516965,0.9987716221289865,1
1.0726075490815419e-14,6.339292675861755e-15,0
0.001068817507929137,0.0027300665628842017,1
0.999983819543,0.999922970546756,1
0.8331562315779963,0.4546377296034116,0
1.0,1.0,0
2.7239467804315106e-05,9.570175503852045e-06,1
0.5402239068433142,0.14984826472679103,0
0.00028269808574673595,0.0002840796053211339,1
0.9999999999997358,0.9999999999997513,1
1.0410344186100698e-21,7.110471450895588e-22,1
0.9999998329719192,0.9999993825228117,0
1.0,1.0,1
0.8988893195081371,0.6779889522309284,1
3.722972419640868e-08,7.814577018319068e-09,1
4.527563280942908e-20,1.743535975124187e-20,0
5.395743948719055e-22,1.2046715728534172e-21,0
0.998849190814194,0.9945439057159489,0
0.9978023648085655,0.9951276197230121,1
1.8797161017111744e-10,3.0471106916546196e-10,1
2.3266471204901583e-09,2.3223340605240285e-09,0
1.1210530383090272e-11,4.1089478052477683e-10,0
4.949267398852848e-10,5.937303880533797e-11,1
1.0,1.0,0
1.2029056985843001e-14,9.247523984857035e-15,0
1.0,1.0,1
1.0,1.0,1
0.04392497922198359,0.015556633517346694,1
1.8205799403344102e-13,1.9412939744847652e-13,0
1.0,1.0,0
0.9999999873965651,0.9999999747825947,0
1.0,1.0,1
3.794405472410718e-09,4.232954240951365e-10,0
3.0246324819466636e-18,3.0788701898844007e-18,0
4.424113713960537e-10,2.6263417751846986e-10,0
7.635415515907442e-06,4.489528766747788e-06,0
1.0,1.0,1
0.9999999962731723,0.9999999978474707,0
0.24649794892824464,0.054010978279799934,0
1.1449838224892684e-12,1.0922489023090843e-12,1
0.2583921083561961,0.005153832012765308,0
7.337976362469869e-19,6.540718947235459e-19,0
2.266500446753322e-07,5.802461323199577e-07,1
0.9999999997027023,0.9999999997303841,0
0.00047642648568287706,4.9453850044655774e-05,0
0.9999999999999412,0.9999999999985603,0
1.17275118676095e-15,4.492626557751036e-16,1
1.876976476601476e-18,4.1504986667200536e-19,1
0.9999999980831349,0.9999998496246039,1
3.4424152761331876e-12,4.946226528326125e-12,0
2.5900544135529044e-15,2.1478922317366563e-15,0
0.999996119221216,0.9999479207815182,0
9.54633091142079e-16,1.603515050398064e-15,0
1.4306031475416436e-12,5.459366068750448e-13,1
1.0,1.0,0
6.049812492976308e-11,2.7040203560987557e-11,1
0.6428471372982187,0.8610036483578057,0
0.03890472587585468,0.009893936482628119,0
5.074773775600589e-11,1.5166708820924607e-11,0
1.0,1.0,0
0.9999999852416015,0.9999999988295307,0
9.886872014205643e-11,7.172582700855697e-11,1
0.1484702662735816,0.03411338755179394,0
0.011974310519183469,0.015558636825455783,1
0.0011883625063183753,9.144792837449095e-05,1
5.860784159706783e-11,1.0380632716072115e-11,0
0.9999999999999054,0.9999999999999996,0
1.755684051951267e-11,7.29785170433613e-12,0
0.00018744263989309813,8.045720095901629e-05,1
1.0,1.0,1
1.2954380672175593e-09,6.938036942801462e-10,1
4.149662083512206e-07,2.0120408391403007e-07,0
4.421868736057044e-12,9.590484889349935e-13,0
9.717826620226045e-06,4.113913176165231e-06,1
0.9998390390542762,0.9938958556856136,1
5.599457042662543e-06,2.0308248198568243e-06,1
1.854380982230936e-18,2.6268768565614743e-18,1
0.030588058632929748,0.014578222176320335,0
3.59358171847911e-08,1.5080344268820865e-08,1
0.9999508421093676,0.9991098653498104,1
8.226339365081728e-21,2.550030071344167e-21,0
1.3663316201775544e-15,7.419278570430272e-16,0
0.8700059788784485,0.7696702570955243,1
5.645644099698029e-09,6.203585020066883e-11,0
1.734278042663172e-13,1.7708536978988085e-13,1
0.9828822916130094,0.9564847705706815,0
0.9978515442350779,0.9128974299161394,1
