p0,p1,label
0.3991327928850995,0.5983177084927515,1
0.6188166427435513,0.7013127189093841,0
0.4001921580351236,0.4457532273045333,0
0.5087303509361745,0.6289108014002701,1
0.49720155562039525,0.27711573363910913,1
0.3286197835959101,0.3647167925683164,0
0.4362248718956344,0.5390883494754396,0
0.5012388381384885,0.5334316664103662,0
0.6495691641979795,0.6795390646201341,1
0.4941128503081523,0.35445713363413384,1
0.6264979367236296,0.7394442820565941,0
0.6204119424450558,0.5019353346269313,1
0.6921302360121038,0.48788365388535204,1
0.5635029039229207,0.5890536036222658,0
0.5004545230996692,0.4721780924365744,0
0.7616736000587602,0.36608784014774687,1
0.5249233912572189,0.5438107554165175,0
0.4113224979400211,0.5780292004030072,0
0.5396776950420321,0.6402781136792483,1
0.5223954664646282,0.7028142171150742,1
0.5646461352467644,0.29261917940963933,1
0.4054730776112913,0.41891090158705424,0
0.5557709165318813,0.5846703761692003,1
0.602292580237495,0.596721218722244,0
0.4592323364059872,0.3357318731797958,1
0.7323646622024164,0.545954328699662,0
0.5419084396157694,0.45155502684728904,1
0.43653849186382876,0.3930463960381274,1
0.40525520619344146,0.27738121980758024,1
0.5813068143216968,0.534054413859728,0
0.6952392613285779,0.4161462155642601,1
0.48192238999169207,0.45396001867790575,0
0.40917625715617084,0.49280135583253604,0
0.6304082859752743,0.6078820359243016,1
0.41364479519783254,0.3919796868516206,0
0.4591174312036498,0.44809994755460536,1
0.41555470288352186,0.4206081941882849,0
0.5112588773482254,0.5353449659485934,1
0.6121568198893008,0.6243092769470928,1
0.46289140553795277,0.7611476617810037,1
0.6360641319210036,0.6331377910197373,0
0.36764484204876074,0.456228014926151,1
0.461623060295406,0.35086435534008065,0
0.49345058087081517,0.42974452915787553,1
0.48033639016999957,0.3908560693023701,1
0.4475087421112235,0.7854463434443651,1
0.5777473777418005,0.5098806535992376,0
0.5596385365564797,0.6160696468602405,0
0.39507369177116924,0.5959861073106542,1
0.3759500404141638,0.4528986289642104,0
0.3653784952316382,0.2551217892645421,0
0.45825107180880736,0.5342574357407538,1
0.683157952961051,0.6448573865472516,0
0.6006774102452705,0.6872088607684325,0
0.37786528751788917,0.6909378992643482,1
0.41130198847545396,0.6262678976152228,1
0.4684243838268118,0.5604365498081589,1
0.5708216176621722,0.29997324220640187,1
0.6012645230919085,0.3251327424919147,1
0.5022941514504228,0.7716519416008496,1
0.5590015312654574,0.47339630031407887,1
0.6588595654562698,0.43039263331877503,1
0.6651844984184319,0.5157343922197986,0
0.3409411820119662,0.47827562150016284,1
0.4302279324201597,0.8015063109187138,1
0.49923162311847263,0.42893616942020923,0
0.49953606931425765,0.6432362809394797,1
0.4056027625450956,0.4426453179648776,0
0.39385448532003425,0.49344211583471453,1
0.4674377016782755,0.3726781492445429,0
0.6201244668596037,0.5824168833830626,0
0.6396947463492088,0.591409495405714,0
0.45857386507565856,0.6631797249574497,1
0.35984414236841605,0.6589320155938931,1
0.77362454757978,0.5090598688521584,0
0.48852287841657055,0.6002357559417282,1
0.7069337241513031,0.43179244789520765,1
0.5858327101502505,0.5829016568708104,0
0.3877695345561891,0.4070807627131177,0
0.5483456574199861,0.47948793732381256,1
0.4757194231524828,0.6944117944941969,1
0.7335612331480941,0.37935506023765186,1
0.3673206094571714,0.5051489941986734,0
0.7131409652885587,0.4153965001797328,1
0.3851767353319954,0.411884245246672,0
0.4877796490173111,0.4909577831931231,0
0.5116647801944806,0.4927163287814587,0
0.5842672469038555,0.8617194233746321,0
0.6130556657467082,0.7261878279182903,0
0.38017794434490537,0.6439255797888519,1
0.4154313020954673,0.623140941951843,0
0.5478161765151984,0.6815471554684859,1
0.36121347317734437,0.31235016968040785,0
0.6634194497017142,0.682518083597696,0
0.5114916042540515,0.5114846452562676,1
0.2526177401516657,0.5447728914803295,1
0.3330910668655487,0.37154359488483807,1
0.6333029813277585,0.4714902504052603,1
0.6031132111044369,0.6301221951434154,0
0.45497553416383363,0.4633114214821408,0
0.5158554539804645,0.4393125567673594,0
0.778930054821776,0.4258319940533474,1
0.7817205146532694,0.28722710751703195,1
0.41266681478072553,0.3797793080480831,0
0.38013442947636744,0.4338768028489708,1
0.6234535220250871,0.5636359976641238,0
0.5980231757739821,0.5059839687807137,0
0.5135832418327491,0.3861012151190083,0
0.5021858518035783,0.5694160544523575,0
0.397343726774173,0.569000875024776,1
0.3968232920963136,0.3394276082004466,0
0.607249834695745,0.5398332330666664,1
0.5753994493342033,0.5937464436411144,0
0.5049265056209469,0.3589615681309713,1
0.4856636301435745,0.547047821794125,1
0.48723440241301796,0.4533408907834547,0
0.4946138858501126,0.5644193662495022,0
0.45841383983590733,0.7436689564773756,0
0.4675750405643363,0.6947312918411399,0
0.579308274051469,0.4750814011319773,0
0.46049475049361466,0.5018334513201518,0
0.5791896205283377,0.7498771245431594,1
0.4624472662787532,0.3626598612248423,0
0.6957379094525923,0.7261668945618323,0
0.4448113992133883,0.4859351069926121,0
0.5592380966819898,0.43901717472086943,1
0.2856534136518446,0.5940133061947174,0
0.47891237583801277,0.49706660882942755,0
0.6443830358528284,0.7226953617209733,0
0.5582183616567288,0.20924304604114968,1
0.5826476036595326,0.680118757459922,1
0.49702173767526997,0.5842121099329458,1
0.6953271901793535,0.6157003481752069,0
0.5399536217326086,0.5669412729553246,1
0.5528087334200052,0.5079412313135762,0
0.3507375398303388,0.5411936395677931,1
0.4848075902957332,0.5026664195567832,0
0.8528486737703017,0.676871573675993,1
0.5892933844901527,0.6155009698306184,0
0.5365034549866489,0.653134470883383,1
0.4715677664464378,0.4776401092938044,0
0.47354138695937514,0.4371844620989816,1
0.5303591498681759,0.33436171105263973,1
0.5437944022834043,0.5558783583881532,0
0.6656395248802033,0.5375134100930107,1
0.5755276345168279,0.6225959689075033,0
0.5283377641568343,0.36180696780528004,1
0.5335936608614708,0.6883557774262061,1
0.6776807476378,0.26515201992584136,1
0.5112589869738914,0.4474504610128159,1
0.5407276335862936,0.5232051956976947,0
0.5534879205326715,0.41830160316259757,1
0.20163876221200921,0.4136815940932907,1
0.543029744381935,0.5467539953245625,0
0.31814455542380377,0.6627137946910278,1
0.5005401737254792,0.49495925459198487,0
0.536998498667253,0.36730834149963654,1
0.4740837044250533,0.5616071512023443,0
0.46747979478590873,0.5814451855485816,1
0.4331840917077929,0.2810625222001459,1
0.4488534889777293,0.507084346250063,0
0.5857260899220859,0.5565984873044493,0
0.37394158529608484,0.651654370098544,1
0.5931839101087722,0.3246681299361733,1
0.3785974568442692,0.4452911135315437,1
0.5565677722073908,0.5740516998860635,0
0.44183793168102353,0.37914504251879194,1
0.5978881825243437,0.6326969916964403,1
0.5441893125410393,0.553491199219855,0
0.6125465746742161,0.4723973337232238,1
0.40275779339068163,0.33642581929001125,0
0.5487204807034346,0.4424815109641104,0
0.4070920430297385,0.5802604711979522,0
0.5200720709207639,0.5684142568716377,1
0.38694858408575467,0.46242071640309546,1
0.4257142171592567,0.4938255434049215,1
0.4709089129056976,0.48524402489477936,0
0.5066583087250449,0.5274895137866381,1
0.5211430146336761,0.44130453876151354,0
0.3244994834587153,0.25939263066782703,1
0.5645074293930467,0.6284438616105361,0
0.27669498460677716,0.6519374715444368,1
0.5221836611141457,0.6683233628200337,1
0.6204542625680678,0.34357145878313133,1
0.43640538107337645,0.31535363547094125,0
0.46075897729047877,0.2721387471933136,1
0.4162115764607329,0.5049280758574967,1
0.5007021816824587,0.442395600019891,1
0.37529547627366,0.37956303927765955,1
0.5391402478367656,0.5905473264502663,0
0.4652482308116219,0.46333239689790773,0
0.7130502955989273,0.6205386686280193,0
0.5355537275687984,0.32678200909684646,1
0.5212964633744538,0.5773460101778592,0
0.4672362641583743,0.46002325727577204,0
0.4305100283799922,0.4179844035554979,1
0.45997093547766965,0.4943716439019644,0
0.29998338144200054,0.3138756906670804,0
0.5020344080403188,0.7349301176519282,1
0.37458031098797884,0.43467611323337313,0
0.44156662929438806,0.3590837076512758,0
0.4667511060123246,0.4915220070603991,1
0.6197131317263979,0.5909939946165232,1
0.6321802942939068,0.5702158078146757,0
0.5531559090557328,0.48926020688372496,0
0.5339319781488479,0.46140549236156103,1
0.5500638019447384,0.5694051244187682,1
0.631410949656832,0.7280577944328109,1
0.5019599229321584,0.7845563512106947,1
0.5608654039965679,0.5224554821013202,0
0.7405111775352871,0.5187706005707757,1
0.4683230937662511,0.634802604621931,1
0.6213997953457971,0.6915356791007556,1
0.49677088812544207,0.44854887168045426,0
0.565208145338177,0.55684476088471,0
0.5790676594838814,0.3018720134414978,1
0.44717092109972795,0.5683953186524429,1
0.4158508812375424,0.6211036688898071,1
0.5925653941874391,0.5709351300603978,0
0.39348385974322814,0.33772227315557224,0
0.45416745011968007,0.27778131557069663,1
0.5935153145031841,0.6652500458572774,0
0.5828464148717872,0.3441619574046359,1
0.5259663126189106,0.6670402004911593,0
0.3402108122586254,0.49368267564415447,0
0.36245837179724844,0.44665089330104457,0
0.4031334215018391,0.7615664870899834,1
0.47694602886812415,0.6884147180324582,1
0.5125864652652876,0.4971820516558523,0
0.5672299368333925,0.4883306627470671,1
0.4432551601424593,0.3251603653917671,0
0.6532004688224796,0.5435815924184886,0
0.6291957179813887,0.5063875687216167,0
0.4542858742047748,0.4535362751910496,0
0.6134392557641057,0.3940925062141469,1
0.45579651138703975,0.4741482849273632,1
0.3983069541691868,0.3116983248916001,0
0.37772736090982995,0.299159378403357,1
0.6286196622375987,0.5511699588279688,1
0.5083803635708003,0.34793814297407216,1
0.34792212617506885,0.47194038607734423,0
0.44021974938197195,0.4193523603959612,0
0.37533359042199654,0.4983296356784679,0
0.6833519396094513,0.351557011110082,1
0.31454085074733706,0.49078834021416917,1
0.5366001730531826,0.5983861980221826,1
0.47338560866799523,0.5973375966997532,0
0.46298824487533274,0.4503958834825894,0
0.4041221749356781,0.4090105354920219,1
0.49221014548353526,0.6718190589167294,0
0.5945954174560673,0.5782130255344866,0
0.5917237960561181,0.5357145880452402,0
0.5818716374593278,0.5009471782458802,0
0.42243599765263773,0.4077315210027919,1
0.5359797683220376,0.40166003907759756,1
0.5321905058607974,0.4972547294390332,1
0.5774081978484832,0.5745073698390288,0
0.3386930853486318,0.742778553942948,1
0.47742262423446735,0.5281720449840123,1
0.5479938110995969,0.41163172870267833,1
0.46953604146389394,0.7213358848608135,1
0.42482613816213316,0.4352782823239238,0
0.5735552357387422,0.6548369099939524,1
0.3448453446960316,0.6930664459822239,1
0.7441995956202451,0.2924800221061963,1
0.5699846933457724,0.5825031370330115,0
0.5522365676859381,0.4554091033629134,1
0.4510477795490311,0.33245833844460865,0
0.4543624714581718,0.37459057388942096,0
0.6930588345772916,0.3444173678306847,1
0.3956297716405153,0.44197208454162445,0
0.5108395930933044,0.4842059633523313,1
0.5661874308599407,0.5614701023296915,0
0.5564057349416333,0.5192314013010619,0
0.4116999141020919,0.45264213236591433,1
0.3915606569028015,0.3892420958070368,0
0.40077735689693866,0.3221404361352315,0
0.352771490305104,0.4166092957027359,1
0.4934337631514747,0.38389384283916667,1
0.35781919567711823,0.29901670677599446,1
0.5607591762533595,0.484626363648565,0
0.639733942405355,0.8525470632467824,0
0.6315444878752263,0.6198869413667373,1
0.5596290340491045,0.2985442195742679,1
0.4641122355545342,0.512014061361135,0
0.565127399898194,0.6956061613044501,1
0.31335284003364555,0.5309239766624984,1
0.2587612735046763,0.2992659294822623,1
0.5452010301508492,0.5604594093984533,0
0.35046283716596505,0.2801389283092859,0
0.5460407665859763,0.4725658820539733,0
0.5164371346801003,0.47176720506941966,0
0.5747726820430393,0.5602632573415423,0
0.7726523322495065,0.7324511938654652,0
0.5423798073124584,0.5017228986519453,1
0.4722622750959044,0.607394776909488,1
0.5025991744062174,0.4198108985365371,0
0.44700290265733383,0.681930757069098,1
0.31254715367952,0.3572046250942097,0
0.49697043927909423,0.44742941465053515,0
0.47477595077510887,0.5836242279658944,0
0.6346982865262192,0.3837096969137283,1
0.4472323621722951,0.3471831829012438,0
0.6518107025901545,0.7168197035135542,0
0.8091672863598162,0.6930664964770953,0
0.3086154296071879,0.5895082891531563,1
0.5587260801446222,0.34408090897839744,1
0.6076226066658776,0.8073506315343053,0
0.4602976519141338,0.5198575329624381,1
0.6211469225216898,0.5964025031181486,1
0.4333715330938812,0.6549632725859759,1
0.5207263561845118,0.4721211212172531,1
0.8689738866313176,0.411044696613348,1
0.5761643707306163,0.5488827179313013,0
0.23529367282553407,0.4551635226193174,1
0.47230366205128854,0.40659532762104067,0
0.379854236844696,0.6797009940402694,1
0.5346118680157725,0.500513754081201,0
0.5632538691189914,0.44428714744254133,1
0.428705229015797,0.35970997140344,0
0.6079964247125285,0.5135433698127291,1
0.6029952586233474,0.4776324917172712,1
