p0,p1,label
0.549106453872744,0.3646797343002281,0
0.3708619917720751,0.4648825094775409,0
0.5103929685365134,0.4725303109779319,0
0.3632415339108709,0.9121694948035574,0
0.5979534381653114,0.2748632322147405,1
0.6568261091106474,0.859926076942939,0
0.7298962690667378,0.49223060425662374,1
0.4753899627637419,0.5951175034782694,0
0.47492152071716526,0.5771200705108775,1
0.5144524074059197,0.43689787693398996,0
0.6024591005949226,0.3910795599702218,0
0.6865231532522809,0.6310949678906026,0
0.29375705258668233,0.40159576717257717,1
0.3533722774856986,0.6909677553918294,1
0.4633011248426248,0.3107988475778851,1
0.5148467714558855,0.3066095527683096,0
0.6314817109208185,0.3204744889373782,1
0.5527250135388898,0.3304215356151797,0
0.33072752317610044,0.8412972944904724,0
0.8151941065531425,0.9149829443807292,1
0.515400708597403,0.3204163388943377,1
0.3531234126916716,0.35754271913285723,0
0.5551745791273515,0.6369397658482697,1
0.36904797034855197,0.21772613708993477,1
0.7934545203196309,0.8808234118363459,1
0.49485374426500855,0.5305777323577975,0
0.8409228576094812,0.8979747431027282,0
0.43204138314941254,0.49745088300911156,1
0.6481032461195393,0.42588291976590964,0
0.37279952105852227,0.7267049519891076,1
0.6795123304865552,0.7899163812490827,1
0.6043366848258677,0.5859541520722517,1
0.6536739532334388,0.6615710823537507,1
0.5312773904796025,0.370218510025495,0
0.35107808543989977,0.5067989228017946,1
0.4603806011989773,0.49595084852963006,0
0.4063687034966543,0.376745243922782,0
0.7177532532555699,0.6034616546535133,1
0.20323131238423986,0.8071010276439755,0
0.5278168240286435,0.5534479554547994,1
0.47720064346996355,0.4304156956312552,1
0.4567331651341782,0.4903533196082694,1
0.4933161131031713,0.35284819306855736,1
0.4074773535438633,0.26199977528772617,1
0.7556320159864359,0.41078989089019635,1
0.4433486904085002,0.46650199516493884,1
0.6587324175899728,0.3321406291108471,1
0.24693670953408653,0.8387028895462393,1
0.41935070457480583,0.4675549048801512,1
0.5269274972608298,0.46645497116069096,1
0.3623387140155943,0.5363012178899321,1
0.5133879551512848,0.4202634663642972,0
0.5065149591254497,0.5355245674505263,1
0.3049106021352735,0.3741343445384557,0
0.6475512419137426,0.3100072470345601,1
0.5347096692625398,0.38183118049062204,0
0.6188613601879943,0.47308283106639076,0
0.46071074692354047,0.4032698623231887,1
0.4145532653581387,0.4490617444295313,1
0.4745690952794622,0.6269323279181266,1
0.6387708284743607,0.5221013138176156,0
0.12404346201989995,0.5656564810449672,1
0.6564693120743053,0.5322256160210914,0
0.5101590851431373,0.49369720223567914,0
0.3321206258007144,0.5670989519086638,0
0.6460850385882525,0.49713752704555236,0
0.6534706723043648,0.4748871484705868,0
0.4373272749979767,0.42586560587943273,1
0.8737681290348993,0.6095411888336351,1
0.5772663745426202,0.5976949468866107,0
0.369707127098418,0.5686712727777489,0
0.25591684616018145,0.6801432622053039,0
0.42880235811541995,0.3826400715662088,0
0.5268692926367129,0.28421719202025236,1
0.5243643072759581,0.5896262987726502,0
0.39017105499663457,0.4083826392383097,0
0.34960877162916737,0.5585180594295294,0
0.6294163915609207,0.37118459032733625,1
0.4989321705530107,0.8274508223545102,1
0.5654361493761535,0.4274685590380902,0
0.40807182194051,0.36966903780514593,1
0.15603472753404318,0.8702072689394361,1
0.28092469048724766,0.6550272055477662,1
0.5571919164258246,0.45582466293899004,1
0.42804996883409907,0.2972482609194798,1
0.29089225896368814,0.41400624091447263,0
0.4466348928395528,0.5809288954713595,0
0.7369255188270247,0.31691696886341714,1
0.6282076488825905,0.36465980410737303,1
0.40780638987693185,0.4645233268370697,0
0.28508385771548517,0.4445780803254,1
0.5126153911915672,0.3819123671059087,0
0.5600956825098865,0.31885642182690077,0
0.7050131810527965,0.5828146986130525,0
0.4160059082739926,0.71523721550884,0
0.36231525000835424,0.8558000435488495,1
0.3769510657994733,0.23885802888141033,0
0.753007368751319,0.35388572537597235,1
0.38261694177850014,0.25001013292448,0
0.8082200094489629,0.8529192634459082,1
0.36658610931815716,0.8362479690369897,1
0.5973816882567835,0.5442506025438699,0
0.5804836345747802,0.3869641348712838,0
0.46307049388893573,0.45425395730381596,0
0.45653568952166684,0.31421106685326816,0
0.4460407518803174,0.36205086219188104,1
0.6442650317805267,0.4472898998128102,0
0.41842846694880936,0.2834826517991472,1
0.4787711793840954,0.3856271230213782,0
0.5859481331164602,0.43792434394669977,0
0.6556632489100064,0.47689118756948756,0
0.49588834580392527,0.31353028572381597,1
0.39959458387651764,0.32557497159555343,0
0.568173467692003,0.528876190673352,0
0.5411872480704918,0.3559735854753678,0
0.3920549120630633,0.1827118972754455,1
0.5962644477435796,0.35341787206688974,1
0.5730457026519103,0.37565115741261274,0
0.4932762325763992,0.5643684164781466,1
0.4529941867776973,0.727392315351833,0
0.4210561554463549,0.4099126826783374,0
0.5272093606646279,0.3691970722359595,0
0.28619252994799066,0.5598887854041105,0
0.6112403418685985,0.46159447558231237,1
0.4592203324601689,0.34426748601403023,0
0.3742487968398053,0.545104629581229,1
0.5116342702969137,0.4633160845245789,0
0.4555496125418362,0.34813683228955655,1
0.62405153717896,0.41257813656853126,1
0.5741126485782561,0.6034982977967674,0
0.713610827107629,0.7418719796002948,1
0.4975277039078401,0.5594820029168939,0
0.5253604482248693,0.3292573627099944,1
0.6262424527508663,0.6570366514144627,1
0.5135630688365798,0.3208400235706755,0
0.5515680285555988,0.556208878061459,1
0.4274616575611045,0.36782108663757535,0
0.38769450701622526,0.30605501796114454,1
0.27393421612666774,0.3579265381214118,1
0.47017129456007073,0.6064766433847544,0
0.25368697745619734,0.4721728909956875,1
0.4444923452566317,0.6493373733358339,0
0.4193436785337698,0.2558091880637198,1
0.503126203248367,0.42071977884481704,0
0.6018013262889786,0.3938680470304583,1
0.45042439206753726,0.3370097619003303,0
0.5070289007695645,0.6308499994108959,0
0.636877349026629,0.484766074848202,0
0.3713040436075779,0.5899487892869686,1
0.5905994664032028,0.2776397052882994,1
0.5753426136836336,0.4164015650555777,1
0.5028987122226851,0.5157460688367241,0
0.5104392910730362,0.4233255169171194,1
0.5267791730659485,0.39749184716293817,1
0.6275969475462865,0.3856424217073598,0
0.4796855584297624,0.3041083001097176,0
0.474846887197338,0.6018284212567804,0
0.5758270991723489,0.349934329127367,1
0.6726492321881765,0.31943819716888217,1
0.5187486691729533,0.4684411090721694,0
0.45250074109906435,0.5530180505417002,0
0.22417589433878876,0.4656444583368099,1
0.49417003374645513,0.42235531390869024,0
0.5258471389933591,0.45138697832852975,1
0.39000774279508715,0.3230130442645221,0
0.30614123336822285,0.455661606655499,1
0.5294453652441895,0.7236051312587323,0
0.31648877024766314,0.41846082801581463,1
0.5248526771692712,0.341675849612327,0
0.7290377776052803,0.3136049932690336,1
0.568643324980957,0.4454628104745191,0
0.4915293216036952,0.3277348490478726,1
0.2718992183708969,0.34959629190339603,1
0.37234062933538686,0.4351922779126684,1
0.45227022349027096,0.643117538637064,0
0.3026913835628088,0.44417802037118037,1
0.46562829250801263,0.5423808747945337,0
0.48296925903248916,0.9389994859726626,1
0.7334406640806796,0.4277766872810264,1
0.6929201746092645,0.613619106557004,1
0.39476630324656475,0.6672525242747251,0
0.5001228871368152,0.621894361820462,1
0.6190223961241106,0.8304812411582958,0
0.4622193537863209,0.30085695677322666,1
0.289233567152979,0.8004895333214327,1
0.6330122995890737,0.4520282318304378,1
0.4381408970923222,0.3374614848616315,0
0.42757229747368314,0.6436205575070736,1
0.3986203397867708,0.39334731406643897,1
0.392377447419184,0.5994365396794693,1
0.5036354456989847,0.3827302216296962,0
0.48782541901571064,0.40360432076586666,1
0.6063270305688805,0.5490411159057661,1
0.47831356502870437,0.4570781880870536,0
0.4069441421087145,0.6267755253447387,1
0.7424838980061731,0.5202680564534256,1
0.6012443457597604,0.944290904327592,0
0.5748749105700405,0.29583196399472245,0
0.4932864086728921,0.48177082586382797,1
0.6121372886298636,0.6049931246091282,0
0.5475005359803893,0.3253415797246696,0
0.40370107742785993,0.4884542693062054,1
0.6772453443950688,0.4269323549450962,1
0.641317733760585,0.4849668324438341,0
0.4014948369835375,0.449963608871112,0
0.29376929107392497,0.6185497067825562,0
0.498464049758375,0.21615038928725744,1
0.5353051018872845,0.47550157752092637,0
0.6915069077207525,0.4270940851027516,1
0.39428113770054196,0.5860924349319434,1
0.21511462482744959,0.6327721364551989,0
0.2520572070427128,0.648224654663987,0
0.31504282052670235,0.3957618721234669,1
0.6087816513671056,0.5206546509766364,1
0.6148932590367109,0.7645235546390255,0
0.40561632296279776,0.4059313694742863,0
0.46812105143284305,0.4774343438869037,1
0.4744232628695629,0.45028307413020846,0
0.5445153280420242,0.3853939762908117,0
0.5477170659872067,0.32531634971403944,0
0.6165309062057623,0.3492526260964942,1
0.6872431250142689,0.5352666080763165,1
0.6062642615575065,0.6593677696933603,0
0.5249026100932618,0.3176610806517484,1
0.477973079565933,0.3247542301091013,1
0.5176689241937428,0.3585128830158679,1
0.2542487600221405,0.7215885757304887,0
0.5486523764486719,0.4425502010516061,0
0.38758283331419136,0.3834248161397305,0
0.4483997965305818,0.46058512710885496,1
0.4659747622287463,0.34427065626395237,0
0.538568333394614,0.5469724130122313,1
0.37600779594262795,0.4279422152279883,0
0.6423572369763919,0.3950848695151744,0
0.42306327125323656,0.4006211276754314,1
0.6053895483782842,0.6382290675493337,0
0.5154618704074914,0.5670184018190625,1
0.42794489597577423,0.5130534141482159,0
0.7842794047165556,0.7776470201869827,0
0.26916691289827804,0.4158397586561376,1
0.3770353017899115,0.40465335234922917,1
0.42318984870971016,0.3196669967788063,1
0.5718301237938463,0.44235240926063074,0
0.5787658228073822,0.39481663519222127,0
0.5450263688883065,0.5205974739717878,1
0.4508252353394727,0.28212183827075205,1
0.4374393845996245,0.8556674819085903,1
0.4470594828385897,0.5274020419460993,0
0.46253405031561773,0.39633170540041596,1
0.42106037407678115,0.47511843440702206,1
0.5617775256798743,0.39900468895942826,1
0.508921385631126,0.4815612790159628,0
0.570172807863374,0.7050906198408277,1
0.519225648257774,0.4344113284667583,0
0.46016705752098114,0.2808034205454858,0
0.5660842682742903,0.4729681091580723,0
0.3959741890612663,0.6241692587844213,0
0.41052878756362815,0.38033242577935306,1
0.538445728617192,0.28136539468619254,0
0.7725627146861336,0.7824820335150959,0
0.3364808986486626,0.3758593592224197,1
0.4910758156233729,0.4771995884700403,0
0.5623910723648181,0.3221046276938251,0
0.3644726588679732,0.35491205677429616,1
0.5505263632216459,0.5871840120390036,1
0.4415432791599902,0.5831593424556355,1
0.5901735650509423,0.41663153990697205,1
0.6058572734000367,0.5607460222252312,0
0.8872193479104791,0.874874772882707,1
0.6016557028659542,0.2620005620056919,1
0.4687733293288006,0.5552423162134799,0
0.44356023727979504,0.38680096632943917,0
0.1786323382859899,0.8008519747782901,1
0.5660625526605411,0.39291388410178546,1
0.6389123422793247,0.7857158252813,0
0.27454833140396484,0.3275472833177819,0
0.825314963891044,0.7063070975464408,1
0.468581751629862,0.8165958080745261,1
0.7558248094722816,0.7303074430394457,0
0.9321340928533963,0.9706307626550251,0
0.5083828411089725,0.30184408556501563,1
0.4416560172212958,0.5843652000245657,1
0.4246660738744206,0.5126205732082809,0
0.609609840712473,0.8711717982586455,1
0.5348223266202025,0.41504621254237034,0
0.5172726256415625,0.3549956514083341,0
0.3401576390219255,0.5188153832939869,0
0.6165469532659958,0.2878036600077325,1
0.4994264070258239,0.4718257274056591,0
0.6663927156463917,0.5282628825109779,1
0.6490199409006405,0.6193319765428534,0
0.2503092222217163,0.2928573406136701,1
0.5793241598958705,0.3790868046092932,0
0.6186997785779117,0.5405437493235835,0
0.4930847755038628,0.5569517774497097,1
0.6491408747578314,0.6795791680875111,0
0.481416998357893,0.4324712920991102,0
0.6528483194010017,0.8174544377774892,1
0.6886039507218732,0.48909995243479987,1
0.4594988808856365,0.4407080753941114,0
0.08790388317787272,0.6140791788591431,1
0.4562020872891132,0.293783585992222,0
0.42199649025907154,0.4161657413702762,0
0.5303802155540354,0.43245640217856307,0
0.5127579324774094,0.5212067777362747,1
0.6076239851886461,0.3284901583079136,1
0.4991706423664784,0.3920838535123285,1
0.771607758587091,0.6598092885123383,1
