p0,p1,label
0.4861674726549899,0.6104214577693747,1
0.6166309476308866,0.5236173850225139,1
0.37675021332107705,0.43564945745237044,0
0.4918392557073872,0.4783791064221065,0
0.6670290557349247,0.6426288366964567,0
0.6011419540844193,0.468093177372275,0
0.646811061422835,0.5559432561080059,1
0.3865472978268725,0.47888313390773185,1
0.3113397171195787,0.4249475840855346,1
0.370804502038538,0.36966553772408073,1
0.5139543437658984,0.45218456714737515,0
0.6570231231017407,0.5393189269989174,1
0.5452343224432495,0.47459671690799826,0
0.5486652066208642,0.5216709123015089,0
0.6845572905372471,0.7252833111451966,1
0.39673256128043133,0.42925676597367235,1
0.7211360966323028,0.7701010397006978,0
0.36750790492558527,0.3483358121841156,1
0.5834318246885665,0.55513992354147,0
0.6303171632583925,0.6876737297347886,1
0.711258314607457,0.563753025780047,1
0.7195627432246839,0.6535573883358062,0
0.31731131035118193,0.37971446781522283,1
0.4637230708052589,0.36279941260332044,0
0.8086093251556529,0.6092636453825753,1
0.36798041869414017,0.3408469857691388,0
0.38487061522155136,0.5847278712561832,1
0.5054100470101759,0.4791986302337341,1
0.25581842168970204,0.47806982929601693,1
0.5042564209537004,0.5300432620377922,1
0.5197468743489682,0.5266944394364372,0
0.2968080463441568,0.3227959989553287,0
0.4833793548271232,0.45688726046981737,1
0.568223982407441,0.49223786331383707,1
0.8233815473424052,0.6337484305562091,1
0.4345239673960517,0.5535830183146813,1
0.4430022752050767,0.44395323945170617,1
0.46697349233838487,0.5026759711389975,1
0.5007811678408953,0.4730683523808929,1
0.7285452483673736,0.6736807256254689,1
0.322886350845826,0.39269675453807934,1
0.6192870337836026,0.4995344001890223,0
0.611894893822456,0.5353388692921967,1
0.6876171291362247,0.6906988416638137,0
0.6647666120346959,0.5934835598578136,1
0.7250429768495777,0.7608759479954471,0
0.5437190297864952,0.4143808718295482,0
0.5872211147381055,0.5380938875535283,1
0.6087104642183409,0.5123843582879363,1
0.567729649032126,0.5284021078816309,1
0.5201105955045885,0.482044761650242,0
0.5300117080094128,0.6171734907656965,0
0.5619922025303735,0.5694544225216239,0
0.5502090916456511,0.5388342395199804,1
0.3815994427803196,0.5141833399298863,1
0.6807612303281436,0.5806361910092973,0
0.723479167006532,0.623009553339198,1
0.44341413081272163,0.5702791761075585,1
0.5891536066281802,0.5973977515537225,0
0.6100623943114316,0.6162070965438011,0
0.5788238693678095,0.5447394121265022,0
0.7147116459169386,0.7093401980397093,0
0.5527494786041143,0.45902897427145745,1
0.4820343550630045,0.5354780856673707,1
0.6463890606741837,0.6800626597377402,1
0.3212682111283009,0.332422870460788,0
0.6093564899170657,0.5698081707378855,0
0.2945980247193565,0.302989063217688,0
0.6093224945248488,0.5933240298497482,0
0.6959715836806075,0.8080871247128889,0
0.5852154206687626,0.574277027158585,0
0.3173088955791038,0.4639214628706813,0
0.4849089421614357,0.49332491555145774,1
0.2886039756370668,0.32199994839938767,0
0.6504826135894276,0.6490870240886493,0
0.3839990399278942,0.40254360112432086,1
0.2570463625087181,0.5625273177206526,1
0.2812248930673676,0.4823147042907736,1
0.5545684673727523,0.4983277650366222,1
0.3147910797449196,0.45716899083935897,0
0.8326153634449904,0.5669924662806409,1
0.4491440737339985,0.5091775545151471,0
0.9346927464677337,0.6952390466814634,1
0.9496743072244974,0.6635275604018973,1
0.3299048895719873,0.3599072353613402,0
0.37800376260518437,0.3501091845216949,1
0.3293316988870597,0.38647477218779885,0
0.31385669249894127,0.35277706356872796,1
0.5219518145040416,0.4106652396299147,0
0.5024694108601241,0.4305129650803173,0
0.2784974197928256,0.46772529895025433,1
0.5157466900301622,0.42958126037256045,0
0.8115625129867864,0.6339169676858188,1
0.6471728911932713,0.7947726225150522,1
0.7943339414579811,0.8988554931055209,0
0.3429204333385214,0.4120210834884592,1
0.44076592617616955,0.4891214776526057,0
0.5846100936909179,0.6638584747561219,0
0.35773889061527403,0.3727866763333393,0
0.3960292690105093,0.37703854051761543,0
0.4474744625986137,0.6237942206499808,1
0.5259927714360575,0.49713822635322286,0
0.5943437286043328,0.4899648460889585,1
0.40981714478613507,0.3537601124119764,0
0.5148162506557786,0.49932937186139453,0
0.30126880887682633,0.4156346490775625,0
0.6795355566942952,0.5193148214092724,1
0.2600545218609356,0.3120539798001086,0
0.49339752499912726,0.43450834514712827,1
0.7531831661800131,0.5674523616884312,1
0.39833283125987273,0.3433212304315289,1
0.7235881998764627,0.6165709529455362,1
0.6555872725307998,0.5453398023795892,1
0.4768853556911956,0.45449339941297073,1
0.30792758527278896,0.4213977195027616,1
0.43775660434951297,0.4100169382490236,0
0.43029715620669945,0.4115634668760033,0
0.3881829179323008,0.38195938435671245,1
0.9068054010636921,0.9345729126981344,1
0.5639899928749852,0.5925605885078018,0
0.6419464536767657,0.5698496574934346,1
0.4042677066456739,0.4415551252216296,0
0.562790877963467,0.4594750306361977,1
0.666058008625652,0.5288718552454975,1
0.7675543816339596,0.6020565549965542,1
0.8472011409138817,0.6366718598181161,1
0.5255718094004729,0.6073247384145911,0
0.614997523507319,0.5003197868087389,1
0.4492768372536752,0.47730680016775934,1
0.6244907837732974,0.5013173588373121,0
0.472232177782741,0.47670806033287977,1
0.44917394393360205,0.4940780760574328,1
0.5602584668510838,0.4638426117530439,1
0.1842280242641945,0.4031889710700089,1
0.5831983167287604,0.4610110142521304,0
0.26693602356229695,0.4325192697644981,1
0.4189729751058411,0.4688568356084618,0
0.5846188382595324,0.4377047476348521,1
0.5852402863890633,0.481541520983863,0
0.5129955621858069,0.42856316437160236,0
0.4736652982019246,0.3887308382181501,0
0.5111679782552632,0.4797801444671294,0
0.7375319301569457,0.7005586405039719,0
0.727157360682577,0.6087450082228484,1
0.6731637143978643,0.5259725747986673,1
0.6160405609269995,0.6995329595315488,0
0.5053920577016006,0.40275448974544,0
0.774005639106494,0.6341427715877738,1
0.4912237661873641,0.5073367067592107,1
0.6814710813586583,0.6783158165929917,0
0.6588654664927837,0.4913205633121539,1
0.5679749810392946,0.5523014402102311,1
0.5089549581742044,0.4557425748523292,1
0.6636821096356134,0.7449961176861383,0
0.5492595797179783,0.5061181784761581,0
0.31229485931159423,0.3402095413607049,0
0.6304396788321999,0.5888794257302372,0
0.5840566564920278,0.5288951468311693,0
0.43237532700952713,0.41357412884721817,1
0.5675709971808099,0.49613040446542633,1
0.2798408193480412,0.3957192693277667,1
0.6073617120542689,0.5778768749235087,0
0.30448424820982334,0.374178428358497,1
0.47128995259253287,0.45980900995036,0
0.5858084220223576,0.5194055676359869,1
0.47296942463396274,0.42521969779284086,0
0.4631125353497379,0.44641526020324723,1
0.6103000774134877,0.6030598847329657,0
0.3921625010966334,0.3796498957550764,1
0.3223994827191434,0.33447325386087834,0
0.5460099703342878,0.5974311934344132,1
0.5038134616490119,0.48074198220048975,1
0.47710059449560455,0.4384541248649657,0
0.19930769111682384,0.33275311971363264,0
0.6333962707656254,0.5232092615510366,0
0.6483175597869052,0.6599142503696948,0
0.44952852544054417,0.3201724759138554,1
0.5039173837211331,0.7113281472473548,0
0.6160372054595326,0.5625763921629726,1
0.6287666506091318,0.575846326617676,0
0.3308958297559246,0.3846626237168831,1
0.49409852616176364,0.4381859308849493,0
0.5194278707869602,0.49094633827704554,1
0.3779416554430893,0.4083425275542386,1
0.5345564756700024,0.5307139448558316,1
0.4854711730707835,0.5069679903424618,0
0.7251691880218684,0.6242611474856412,1
0.5833346680729975,0.5734768295704055,1
0.5806744136755542,0.4527417876555864,0
0.4584822983874818,0.3408826540576151,0
0.5251059670903022,0.4611355377572897,0
0.5039537165952265,0.5070724780839668,1
0.3497841276109085,0.3318403352014743,0
0.7651650666691685,0.6435876933147765,1
0.3170646891358464,0.451021733629481,0
0.5161724531396759,0.4230259661421156,0
0.4546479451969941,0.45594756263908304,1
0.5363830870257632,0.6042708832266798,1
0.46172587614827054,0.443810073513435,1
0.4973872820741809,0.5534771787772643,0
0.3375502900970543,0.3862464372786964,0
0.4551445362484939,0.372175057119038,1
0.5934485801301268,0.49583233270099386,0
0.6927922619712718,0.5622487678491709,1
0.6618185800326076,0.6173136199812893,0
0.3253363963057496,0.42886759830619997,0
0.41852856667562355,0.46310792715097276,0
0.29990326525522915,0.46087746762051984,1
0.6495168194712332,0.5569725443087632,1
0.5368260363559774,0.6361758943323191,0
0.6570274675136772,0.6225975490812405,1
0.619991546012619,0.5220828238731996,1
0.5999147045938084,0.4707617571108522,0
0.43372125142132817,0.5064444855014907,1
0.34758331228952755,0.29693910686947683,0
0.6798356823060746,0.5663068855276329,1
0.5073083816167072,0.5530044467385813,1
0.6129154539714274,0.670215917471351,1
0.5681839983218652,0.5084055749840333,0
0.3024268540017127,0.4228185977356363,1
0.6183229702710262,0.7368809558711249,1
0.4283857437100288,0.5185250744265738,1
0.5060818906914986,0.46016906470227525,0
0.5314774120964206,0.5212315414071786,0
0.39664036265719016,0.4852394007956313,1
0.33407323414645695,0.4148598406362424,1
0.5219972090484112,0.49467804403771715,1
0.437132400237608,0.393907445751887,0
0.5518360494834076,0.47748820244836454,0
0.4866040130897972,0.4230636388342037,1
0.626526005877453,0.6028591649998188,0
0.5182304009437259,0.6416233449335821,1
0.4698352771079939,0.39700990716114964,0
0.5538419065292913,0.6501974930098221,0
0.43426665038102885,0.4745764054952206,0
0.4126439258959063,0.41267890386017597,1
0.3985768722172132,0.5196029170919831,1
0.6293395965335709,0.6644912492209132,0
0.7090359878469962,0.6555629720984432,0
0.37964484895681433,0.4091953195661896,1
0.3912185222523086,0.4563631259825037,1
0.7230887312734919,0.5768809584309771,1
0.36305887400877157,0.2930859337276978,0
0.598790745462915,0.4954772287082183,1
0.39424409920653763,0.5558003571817143,1
0.7519918760176633,0.5423060032950607,1
0.4537626759672954,0.5365899791637174,0
0.7446835055403397,0.6212886039544915,1
0.3734386907907551,0.4237692055363777,0
0.4716069820307465,0.3818139822753606,0
0.4872405967476653,0.5108260109021746,1
0.3289772931798837,0.41081826704480473,0
0.49826100519028144,0.5008783497923167,1
0.6374097164769759,0.5465193271996853,0
0.35039106175488555,0.3208699284768977,1
0.2613652387847744,0.3389734752401079,1
0.6882130815711295,0.5707077567337674,1
0.4276503650115818,0.47101130980418787,1
0.38700597465022335,0.5182512476597855,1
0.3884497551411752,0.4576866714811184,1
0.3302540571392363,0.43993009436653696,1
0.24903641922437786,0.3724545756949454,1
0.6989471208810668,0.7121093850480857,0
0.599927289670155,0.6400081516288569,1
0.7142086579383238,0.5876349112101782,1
0.2936461761133172,0.4223441942420412,1
0.4877773383548142,0.5660581744886173,1
0.2626607449214659,0.520852687681544,1
0.5287131389471235,0.5703790185230593,1
0.5251859825659037,0.6718964174504753,0
0.4299217147590414,0.32860157207939755,0
0.3950303436767163,0.5046682675993627,1
0.4238865981984687,0.5099814117197349,1
0.6992598031926974,0.6778319696719148,0
0.4951685792202831,0.6090758206586064,1
0.3432584011689753,0.43277799473597683,0
0.43814726879496924,0.3773753097019452,1
0.5512415388593948,0.4591514643225331,0
0.561947984311462,0.7193726303092278,1
0.7498947158611815,0.6016440160975053,1
0.4775705696263428,0.4095193590204023,0
0.6520010086141038,0.690093075256266,0
0.6512393270196971,0.5256273634772144,1
0.3851496124543536,0.2691378908879499,0
0.5554717905004681,0.5534295155474186,0
0.636114250501695,0.6344778279615029,0
0.2442107810542371,0.2590582615937592,1
0.5149282758739027,0.4427978383758308,0
0.6879295946451789,0.7534277941595373,0
0.6085459335313772,0.6757909048781855,1
0.4141665324857028,0.46088075983150556,1
0.7323263134831983,0.717542923673494,1
0.6732914329769536,0.5872621437985663,1
0.24568792322111338,0.326578817679445,1
0.5027471440427885,0.4801278049284256,0
0.19171831828050143,0.42629542785015256,1
0.5557757624085501,0.49832922309277894,0
0.7251828081666365,0.7454087933129195,0
0.39549472189353946,0.5228407723243153,1
0.5488216268020565,0.5771584542885929,1
0.834599609684888,0.5931282922935627,1
0.6324768488501402,0.5309602623695363,1
0.6325393781021383,0.6151536437047256,1
