p0,p1,label
0.5466605312959884,0.5476410066907527,0
0.5116887792474444,0.5270590785145415,1
0.4164591472088726,0.4177083769376144,0
0.8468719556678929,0.7854732482540809,1
0.6896836109213418,0.6874863582434737,0
0.7175680599520882,0.728950364474841,1
0.5930049370662147,0.6127092454980932,1
0.40353417443320055,0.4196020392889519,0
0.6070134524992337,0.5821556706016233,1
0.7324621417693135,0.6847620811481152,1
0.21690135795570828,0.2538804729822462,0
0.48408442946891156,0.5102785644675384,1
0.23697103821489796,0.20474096110868503,0
0.6112729118538344,0.6290764794150352,1
0.7810375074434931,0.7705249088760773,0
0.7592225762071705,0.7623319671176191,0
0.48171132130720795,0.4594876487584457,1
0.7329246834586611,0.6902073054485504,0
0.2344487789911764,0.23546677767945992,1
0.28590777340066026,0.2586204081232818,0
0.6905941954118681,0.7099254165162856,1
0.40581140731998216,0.4012071997146636,1
0.5585647050601226,0.5892256366472726,1
0.8524781354063655,0.8474506314125367,0
0.4184805010865178,0.40306768231279183,1
0.28815097553905206,0.29520586425259,0
0.6881523901468364,0.6258880916218759,1
0.14275544600133702,0.13806438481147745,1
0.04825717955716398,0.0510807502156753,0
0.6475453506385502,0.5924194453122386,0
0.6154397197464445,0.5857116890189459,0
0.6664019856293124,0.6737033491293224,1
0.4181884008212032,0.42062661817241465,1
0.22246670205724683,0.2574996383636537,0
0.5784436280388413,0.5699449812094639,0
0.5848969521117509,0.596575377191048,0
0.9417578411295399,0.8412644483967923,0
0.6502849464183714,0.6611467710493285,0
0.5708450333167839,0.5816870789579675,0
0.6365246033398769,0.6213171375732032,0
0.6393387898921763,0.6111954765880303,0
0.7443896128074242,0.7762040789601683,0
0.2875564181806913,0.22899487738124266,1
0.5210087191129555,0.5549504673853982,0
0.6797719833297126,0.4477756538823257,1
0.5183687831338083,0.5504929400142526,1
0.87242966852189,0.7752060296345243,1
0.6007951269905918,0.5686597871530426,1
0.9170331729285013,0.8972510343658808,1
0.21944116360528793,0.1983668896056524,1
0.4004649247076289,0.40463021269880234,1
0.36319472204982733,0.39611201722455097,1
0.5031652931271178,0.49560001549943905,0
0.8042653332279035,0.7681684857047187,0
0.0003026318590044538,0.43729677720019106,0
0.5350402798740704,0.5460241351774782,1
0.34199042279707204,0.3406426662782882,0
0.4533061818989953,0.4168508669277494,0
0.674445689774718,0.6741723605656559,0
0.3667674291110711,0.3903467848292584,1
0.7220437874904551,0.7307379760372601,1
0.414191281549067,0.40570272558959847,1
0.8627278451690628,0.8510932269238769,1
0.5690817068663572,0.40003421971063274,1
0.23673963935575076,0.21945602452298305,0
0.8125451982312589,0.6592007789029718,0
0.4670914655153309,0.5496731311010107,1
0.5085240063976307,0.5045729898587411,1
0.6728812770754182,0.6791822679325471,0
0.6965744970126254,0.696944599575887,1
0.5521311781002115,0.5641311433871543,1
0.8118357806968096,0.7799559418344477,1
0.46796627152801035,0.45482966052711116,1
0.22159248412613422,0.251132166262186,1
0.23395062585549142,0.22142670306786333,0
0.47080121590360113,0.32957299077081126,0
0.6624718589523839,0.608550583735344,1
0.251800489612921,0.22871507505744612,1
0.6945936336844114,0.7053545324556193,1
0.7259060005452035,0.7626052100681997,0
0.6532491248087987,0.6172398428248665,1
0.32528831366631583,0.27635246576564787,0
0.2679097478545159,0.25419669492914243,1
0.4421970048123883,0.43359146818194844,0
0.7403362159426163,0.7291139932965685,1
0.6167480920475721,0.632377343471346,1
0.5118160316242104,0.5697841690132314,1
0.5540903715312883,0.534572790697223,1
0.7516723083859236,0.691912302075636,0
0.6078619257297476,0.6340095916298647,0
0.42672122146648594,0.48643621497439476,0
0.409897524430132,0.3999470207104755,0
0.8339041154147634,0.7263396668969859,1
0.7363064863016022,0.6993171547456912,1
0.3955089581495659,0.33224744574425585,1
0.517389885591584,0.4581069312780635,0
0.7651659804545085,0.7639363897622896,1
0.3205248397030129,0.3173730802670577,1
0.45916666528207895,0.4639123174748873,0
0.7489716261382651,0.7480329215431855,1
0.16038327379911033,0.15529195088485834,0
0.5643959985580902,0.5357465401235078,1
0.7197749047780576,0.7276338247992357,1
0.47180355951066555,0.4896628158339301,0
0.7743815289364293,0.7317455344992525,1
0.33495164212799433,0.3606072288947782,1
0.5094542239313687,0.5519799472546466,0
0.2416636540889616,0.2882546144591936,0
0.496291107772993,0.48353792398967754,0
0.6236257035086629,0.645062175132302,0
0.4246878126339465,0.415636640854629,1
0.7445770518130151,0.730479707174733,0
0.49987798343745865,0.5413077621067343,0
0.44662357012338433,0.44927699251105163,1
0.2250504662220362,0.214092653069516,0
0.5682437033901651,0.5180821197691874,0
0.508317976243223,0.5471619249531368,1
0.4336444998700946,0.3991236569883097,1
0.13123318451394825,0.1764066574067096,1
0.3276989860673283,0.2733820307580545,1
0.3643621604888751,0.4004418273392251,1
0.4247549749191244,0.4028278958314667,0
0.10536621012618118,0.11287006116785658,1
0.8663887464918191,0.8586503698782003,1
0.27267302601329074,0.294484029458599,0
0.7675095396174749,0.7439920032709393,0
0.5742421196739709,0.5302978438229295,1
0.7824626583863008,0.761773284235075,1
0.27333370579511773,0.25993903809169844,0
0.5351415317605847,0.47827241789090924,1
0.6558278896411789,0.661581815963545,1
0.39077989335090896,0.35923126800851723,1
0.6214955036617308,0.6239512975588778,1
0.4681531177458455,0.4913719539957966,0
0.6609054353006352,0.6500481346200783,0
0.3781273949078508,0.4386764541282454,1
0.538557665099471,0.5457639510844536,1
0.4003611423179955,0.38112435174625253,1
0.07487368615932422,0.07753616648412125,1
0.8285809489113447,0.6924919546564201,0
0.5922332647183478,0.4714885042250208,0
0.434480832160213,0.44853933344834923,0
0.2683957679015902,0.29748609973299184,0
0.565618411193751,0.5978177000476363,1
0.6670510849328986,0.7126080881751605,1
0.4906361315835039,0.49457900898119206,1
0.8436028864332672,0.8096522401107551,1
0.5882796568832135,0.5912781110162981,1
0.34560478838407416,0.3774972499956831,1
0.2444451567919212,0.2890506019075084,1
0.2833232408158383,0.31004214570187755,0
0.6160640203831473,0.6526657756163379,1
0.2394195407974184,0.26106001801721646,1
0.5788760442400823,0.5708714146944956,0
0.17270357737799932,0.14740234461571142,1
0.49134186041231137,0.4129138629797355,1
0.21460347654119732,0.3617945802331841,0
0.44938333642619394,0.44875971939588516,1
0.7055409158921939,0.6323731455042318,0
0.7896263754452092,0.816889406590569,1
0.5104617865458803,0.4885118392759282,0
0.7397382356416693,0.0008771256335035053,1
0.2687076894749532,0.27709807373740264,1
0.47576038318880615,0.4482509695972339,0
0.5527706725414889,0.5593733243370554,0
0.7269775247841594,0.6994325107120821,1
0.438646456438535,0.4517146000997271,0
0.5041414272202345,0.5915863780932795,0
0.42066204581515154,0.45988768706330757,0
0.6242469886659021,0.60698205308661,1
0.33316695504297655,0.34326708754202284,0
0.7891128795375965,0.8025728547500451,0
0.22236403489699536,0.20171373799063186,0
0.7682907303214489,0.7331112935117152,0
0.39151663296804456,0.32829363417560575,0
0.7430303814401489,0.7438199380418449,1
0.6153108302054121,0.6075734908809564,1
0.5031305488942696,0.5257318527952901,1
0.5270700875231483,0.5475965382745134,1
0.20765757358982742,0.2122235761398074,0
0.2702786523361861,0.28609005060532294,0
0.40420044601562133,0.4057987198396666,1
0.8398581104545113,0.8346044349935064,1
0.52630140086234,0.5088788016388722,0
0.5668587318048254,0.5833744325383737,1
0.5956489695431085,0.6074988635024309,0
0.6700310471056521,0.6924688381850473,0
0.49038428666972467,0.454633509827654,0
0.5979255583207016,0.6247649291282316,1
0.5842138490673372,0.5380747752331436,0
0.1356806765886029,0.12643398845887002,0
0.5349150863406004,0.5201906628827222,1
0.4989344888780082,0.4889891839176621,1
0.1494607142444739,0.17644808205699444,1
0.8307232421886502,0.7777243031598332,1
0.3336163962996912,0.34360803000772216,1
0.4146127813293715,0.4303408295573617,0
0.3313675721175641,0.44378749287169206,0
0.25688761695767875,0.2715446631078003,0
0.29959156479961313,0.33185122282765833,1
0.20654541670305857,0.2372855718429613,0
0.7326438478811851,0.44041315029084505,0
0.5126818300846704,0.4661268472318843,0
0.20411401316071956,0.2250695694463637,0
0.2790933050200096,0.26785032493653127,1
0.7380224289713654,0.6876736890314146,1
0.566486591220042,0.5625438668578652,1
0.40783838022653274,0.4089770466175314,1
0.719745286178921,0.7212567812974001,0
0.38504301169764044,0.39319102487448127,1
0.8730764419552887,0.8660979245419058,0
0.8902068247347825,0.874264372718766,1
0.39809293595500594,0.41488458419934804,1
0.2023780096945044,0.1943324156255788,1
0.7320034250641332,0.7191824640629382,0
0.22575424056240379,0.20240466862800263,0
0.3545901694765951,0.3504950256534057,1
0.24945403134946775,0.27789603055697043,1
0.23902869036475807,0.1956233471378204,1
0.43306566309391986,0.3997228789928177,1
0.6557028514457691,0.6831424757743593,1
0.12145254916594082,0.15521748745066277,0
0.4597165187265068,0.47713599801570766,1
0.5620960312168599,0.5028795303848342,1
0.4395494923781582,0.4361519683360973,0
0.7783970548213581,0.7873614655781406,0
0.47408774007033644,0.521251843133866,1
0.7151433635894642,0.7269325780563111,0
0.4139333181567748,0.4053131721359066,1
0.3598255107098269,0.37993479185996537,1
0.5137984865391396,0.4829888440853987,1
0.67818567838276,0.6404267219925356,0
0.3772632232762278,0.3869290361679474,1
0.3467344832044848,0.312881313849287,1
0.3874316495132884,0.3707400952377914,1
0.42851025176612345,0.4259095482667841,0
0.6649988158227353,0.6751554271129231,0
0.5439534550837773,0.5067888798046208,0
0.5480962893055512,0.5401347179925325,1
0.9025630332891773,0.8941311538688177,1
0.39554030729567424,0.41726067712639126,0
0.6486445571656918,0.6548424796082255,0
0.19453511722771027,0.20540766043895312,1
0.34555521573455095,0.34381509784299896,0
0.18217213746051084,0.2051181391709374,0
0.7778914704833901,0.7970219490863772,1
0.7209862036957224,0.7555310596443489,1
0.5486760423759384,0.5724180687441575,1
0.709306661328641,0.7294754536695476,0
0.6107454068277899,0.5412069323956212,0
0.9073947254552103,0.9142485515549283,0
0.4824215393973473,0.4911548731785942,1
0.3811677321953133,0.3727251955890679,0
0.6249809694425267,0.6381763403835607,0
0.6296655452252623,0.5790522181188382,0
0.0902037213947116,0.09816115429253236,0
0.35898086150765185,0.33759861911171307,1
0.46037195419427257,0.4460164619294892,0
0.43971108419673827,0.4868475510180628,0
0.6931232347423166,0.6736863311251025,1
0.39023124177291785,0.4324895899349955,0
0.3619367169347746,0.36266482520494897,0
0.18509041149410838,0.18133108077865015,1
0.4358617329861484,0.3771775929448232,0
0.4654964672123922,0.4333101561484613,0
0.5129934501773101,0.4846397836544428,0
0.592953906366424,0.5599537508081588,1
0.5987041367899887,0.6137207544395379,1
0.32251641407438575,0.3312109377861726,1
0.491834181883712,0.5040985344477106,0
0.5061344547794342,0.5456032392954048,0
0.46168261736654753,0.3057626266419679,0
0.5981581551212355,0.5793204727753429,0
0.6311348616882992,0.6582980929938903,1
0.7368826131896646,0.7389756626535314,0
0.217299894750311,0.18507355104130338,1
0.44521306008214784,0.5006380331774833,0
0.5795406557544753,0.6174197877319281,0
0.6736776039153325,0.6423876376115081,0
0.7295885957441335,0.6653597634537981,0
0.8023822627700972,0.7564537629650446,0
0.8107157149354854,0.8085736903309847,1
0.34825290981809365,0.3270374256244978,0
0.6569843166370007,0.6194499866047899,1
0.4668674878101036,0.43583927649129756,1
0.37962229646358064,0.38133857761549494,0
0.5177629642388304,0.48179238921557044,0
0.48227836734045104,0.46999393254445665,0
0.537690791980949,0.5319309881095486,1
0.619758510058793,0.6017125234853542,1
0.25473308483153856,0.29540059554443704,1
0.3036973168603818,0.26932789369353743,0
0.19688746908327986,0.1973144620625324,0
0.2827518249294732,0.2870614988419883,1
0.45183723372914164,0.385101095663038,1
0.5669173106155508,0.4207499377750958,1
0.7361960387402401,0.6454865462326618,1
0.506795254221698,0.5375060428530729,0
0.39268858068154716,0.4195614861759653,1
0.3376231306389179,0.2946429992640117,1
0.4066626602506358,0.3757456695148058,0
0.6359055919570731,0.6529248533533643,0
0.42896637670430326,0.4436889416745079,1
0.3464201826676959,0.3143709388040817,0
0.6444114987524596,0.6111516514798303,1
0.5348112057530727,0.5136298239369067,0
0.7960282569697651,0.7687805427241466,1
