p0,p1,label
0.22511333157073152,0.24481729208922787,0
0.272961193336579,0.28224222807195054,0
0.5347362280349307,0.5653253164711548,1
0.48396650365920685,0.4581352488376428,0
0.7004437766324917,0.6731749952807952,0
0.29499490517836496,0.3298437407672234,0
0.27286249114352773,0.275941815911483,1
0.3212275426607081,0.3892169701823241,0
0.2510990228721776,0.24215440931064916,1
0.7664764815821746,0.7245138810029893,0
0.9169148805869554,0.9326294813414565,0
0.46344810474349574,0.4559718332165257,1
0.7771505829360016,0.7712382297316263,1
0.6859976582402576,0.6641628955090505,0
0.43749991009659694,0.42741000256640793,0
0.1680536027714595,0.2369649804439755,0
0.7889386068416879,0.7894260937976104,1
0.7900537378030343,0.7799581333191702,1
0.822891140683434,0.8202603861934973,0
0.48009546224439026,0.4573059522350558,0
0.2745001058607941,0.2559134304751016,0
0.38750023622524915,0.40493645415475293,0
0.8388922455115788,0.8272218307758333,1
0.3577849983907226,0.3650780735288767,0
0.6696747690628677,0.6939056527421114,1
0.5754826619778608,0.5670841050048374,1
0.7063699489356409,0.7693461883102127,0
0.5124298066171941,0.5069195589529409,0
0.5950070933542336,0.5880890795751447,0
0.23973238168555916,0.24895201397241679,1
0.8011369747288247,0.7634065199991159,1
0.618926408756594,0.6110415478195705,0
0.9154860189212922,0.9237620227205852,0
0.11845976592931902,0.1217739938103895,0
0.6982071381384216,0.6546995245478483,0
0.277704695342114,0.29172104782377317,1
0.9150791879382918,0.9242305867270952,1
0.21399538702102577,0.2216499382844487,1
0.26291016907586107,0.27188066397942745,1
0.732491029976288,0.7313523490532582,1
0.6314803001982334,0.6080817847274186,0
0.909586136748094,0.923658601784102,1
0.0944121221974233,0.0985668467633036,1
0.6095389993311935,0.593271231788018,0
0.6927063883021356,0.7228378704630769,0
0.19214869137262455,0.20112473627014216,0
0.31106838446519375,0.3282211581041877,1
0.5750335299529558,0.5503718792500358,1
0.5961993989297492,0.6026657348000273,0
0.4761596223554424,0.4456045830307895,0
0.055779280117510044,0.05554305025973371,0
0.7176375713952595,0.6875503413402221,0
0.5594325818054,0.5453606892977,1
0.17718822794986955,0.1605090014055937,1
0.6463251340856376,0.6201696144179195,0
0.5427243613834037,0.5404321901886902,1
0.44556389541694186,0.42804946505498614,0
0.7425795037705057,0.7241886934207208,0
0.9256242397226635,0.9126592627271799,1
0.6253882544820455,0.6176123617178972,1
0.7375131913936599,0.6889895612219672,1
0.9020335143014477,0.915262115455241,0
0.4630545696801166,0.4372522958724673,1
0.17805988851582616,0.17796944301703752,1
0.3775090464561652,0.3714868931653826,0
0.7732772734161892,0.7595513951979656,1
0.6239462690640958,0.6406996192639725,1
0.2702123440240661,0.2682394200692018,0
0.3753618890009833,0.42226668854166294,1
0.7735136316557366,0.7563326732350777,1
0.42888741138813274,0.4563827133359351,0
0.44803208711717213,0.44247630610724265,0
0.3452576749035719,0.3223582370563802,1
0.8296960955647161,0.8198355663141715,1
0.384553729186919,0.34491912815608977,1
0.5391668659716514,0.5349946473303354,1
0.8149956245664337,0.8329648735081409,1
0.5212814146287814,0.5314938822578995,1
0.15796816575395858,0.1492078359727911,1
0.5965600559569383,0.6641010700597102,0
0.9130049124409814,0.9085134187028423,1
0.27787879321515807,0.2577788169607934,0
0.5436764081696271,0.5359890466435238,0
0.5972429612484498,0.5996258301911359,0
0.18940889625388854,0.17505232390154657,0
0.48266731710709315,0.47842939249281163,0
0.5458643032562933,0.5440718179387956,1
0.500956515867847,0.5054745643308163,0
0.4299090720629607,0.4264183642042895,1
0.3200532934511183,0.33006842288424776,1
0.2742751673541423,0.2690462845464475,1
0.3965774780006265,0.39796013172918476,0
0.2900568293744258,0.3254464230338943,1
0.5784257273665407,0.5857929373650876,1
0.48991334324018937,0.49683531675477877,1
0.7138763466753576,0.7066486113707369,1
0.44281003130983376,0.38509035479408077,0
0.051831527438424306,0.051016744224953,0
0.7291024917789815,0.711960705619345,1
0.16387807121682493,0.15911260563991103,0
0.8017428635004346,0.787171554234033,0
0.3471084832542837,0.3621765860556055,0
0.5436241704808928,0.5411894108965813,1
0.4692517797329767,0.21676969140134572,0
0.14935219589384457,0.14578428103840704,0
0.4448059925420011,0.4572843823342637,1
0.8848110216759612,0.8935256542685105,0
0.3873598806691815,0.40575093681207824,1
0.14088370762845032,0.16621344224266021,0
0.7714238339708781,0.7547079245003118,0
0.5635818785360592,0.5382238290282957,0
0.8521789525093872,0.8483475901590346,0
0.1922444903824578,0.17271468533452464,1
0.41708580106307575,0.3778416317318188,1
0.755471776255454,0.7453372120384638,1
0.27154280267791736,0.2849124338472715,1
0.7638454740518175,0.7481541051045325,1
0.5552425548515656,0.5690194155375442,1
0.3113405427167975,0.2927246847915005,0
0.3055168844049343,0.26876371038633456,0
0.12353469926798599,0.12567239794613871,1
0.46019254255907355,0.4893924856038455,0
0.6763296042732387,0.6831646786167369,0
0.3087037977288026,0.31433119358774697,1
0.34565830349669013,0.3295843668527748,1
0.17685978079496906,0.17670588940203635,0
0.4214816533312587,0.4508025814169194,1
0.4308377507878144,0.47406045673811975,1
0.5974234969958828,0.6004922765636779,1
0.6736130736507653,0.7095238899919513,1
0.3271324345995053,0.32104629543755137,1
0.7798556200120179,0.7741837430252012,0
0.2822091090868381,0.2922340381983735,0
0.3581157036468831,0.3399367199944704,0
0.9155773325502654,0.9189635367210188,0
0.767703331772812,0.7576819696702957,0
0.58843923252295,0.5735541929232613,1
0.11360369641714695,0.11576143324509303,1
0.16388778654049432,0.1589359930219143,0
0.5912660148872637,0.7080096551402748,0
0.43295508530241716,0.4550692509484005,0
0.8045906548609197,0.7965818291320738,0
0.5861753258881968,0.5763128590703496,0
0.45737075704283175,0.4987125707428317,1
0.5471524253222634,0.5553978022615159,1
0.5455174608276016,0.4945666601513381,0
0.698491563912573,0.6845571900239515,1
0.4864116991210905,0.5124068851062505,1
0.2755389810355894,0.27193310993187636,0
0.4451479448040105,0.4203451662917397,1
0.049425944062166584,0.05811267548255736,0
0.6297838109787512,0.6115450463037971,0
0.5482883249597795,0.6890848679357582,1
0.8042653000901313,0.7997673109183423,1
0.5383181205654053,0.526018672287196,0
0.21768678320737944,0.21097278003541475,1
0.11195648730198421,0.13431832674523753,0
0.6047593269250218,0.5830714505190546,1
0.7363052162579554,0.7326467106243432,1
0.24516034440017584,0.2575171881893435,1
0.8565072663604805,0.8885635805369497,1
0.4566269623699119,0.45922602003224294,1
0.5031519092000382,0.4866348712143184,0
0.39386613259286823,0.402399645257277,1
0.26178711824919115,0.29731153177214037,0
0.7469153237658669,0.7252744059564018,1
0.20140571724364678,0.18513463601485353,1
0.19538852034507168,0.1918837808126891,1
0.26687320501541345,0.2576345283860957,0
0.4430670306666894,0.4241514895352356,0
0.5983276490326984,0.5943226025863472,1
0.9317442270698869,0.9405414861921715,0
0.7224627491135507,0.6960970056898931,1
0.24189688798447395,0.2892378117139651,1
0.6964334995555379,0.7035754366264172,1
0.2523561725839691,0.34032839345723254,1
0.19287083211753253,0.18036207969419762,1
0.09399583026552197,0.09438372911219736,1
0.6134724781279085,0.6943851757669199,0
0.43828291170254235,0.42931362681197627,0
0.24540478044595238,0.32347736002552036,1
0.7256577838762314,0.7845978086284894,1
0.2436262002213811,0.26069797616483387,1
0.6206176529155525,0.6207610659124083,1
0.8068910881778132,0.7882897530059969,1
0.27349965871940596,0.2656744070808809,1
0.49440041674259627,0.48996763741673344,0
0.1575419187467052,0.15395549943329082,1
0.6783705095512671,0.6624234925868359,0
0.1608912505366583,0.1435968456127246,0
0.6196520022493532,0.6195229174435805,0
0.5027383158500254,0.4977891975867464,0
0.5791344326877776,0.5400690277646125,0
0.6037890890257318,0.6319537442919216,0
0.20790312376342218,0.1914537850308678,1
0.5768952633815555,0.5642850437420988,1
0.723831331699888,0.7138514767087296,1
0.6993797991888893,0.6592977449669024,1
0.8573742113553428,0.8719375128823823,0
0.848155823124385,0.8396180398677016,0
0.8165184489913418,0.8035686007735295,0
0.48948365577542924,0.4752656949387768,1
0.8937241033693626,0.9066655388981666,0
0.6684715295643588,0.7121017396579399,0
0.7818437079209576,0.7541753898053408,1
0.2604469924612757,0.2728535902672311,0
0.7293760717594723,0.7362705480311462,1
0.7647403463870297,0.7645049278944144,0
0.5578200152262218,0.533950798760947,0
0.8325573697960991,0.8249068116988989,0
0.1960909143962766,0.1841768883693477,1
0.7079688646568013,0.6712969937970765,0
0.8851367586111972,0.8847466207643468,0
0.3188502921858301,0.3087252143073784,0
0.08808170868569302,0.09306152736973115,1
0.39571323474791775,0.40266722096846075,1
0.4294195272215935,0.4385740611181583,1
0.18810602951621344,0.18841332941512925,1
0.48922022244587243,0.4709211737404154,1
0.46024339040349516,0.4496295918821856,0
0.4067903302593129,0.41830904157045956,1
0.4984551342195333,0.474712866248786,0
0.2164384276857911,0.21835612431144913,0
0.4624739222848512,0.49330932000364563,0
0.2344168094338806,0.21985842202369346,1
0.4159627385007108,0.4472941778492922,0
0.6109097407319789,0.6305863699950631,1
0.47304534105881096,0.5017448989897639,1
0.4427160622265778,0.4666978988778846,1
0.4300656968758971,0.41519535556681403,0
0.5705908027601813,0.5640256316358724,0
0.7205878279891891,0.7433816787714653,1
0.4737769017559878,0.449295027218281,0
0.9468290004614873,0.9545598757477757,1
0.5356528389696893,0.5301742183429194,0
0.10722665333652673,0.10596788507921517,1
0.3499785664713111,0.3922322642600461,0
0.5231271910348935,0.5421256802065382,1
0.4578343604187411,0.4313885292309011,0
0.7776481959112935,0.8021684643251258,1
0.692742477595953,0.6923311095133535,1
0.6656041637089347,0.639319938561319,0
0.7907165058568709,0.8076424165859704,0
0.6172762170015537,0.5573987718157448,0
0.41819197455099766,0.4199873929801026,0
0.5185162153745404,0.48205248963893643,0
0.37284431710139626,0.3218930156511564,0
0.23037155177950894,0.20617617626182938,1
0.8114684520297002,0.8201663024283452,1
0.8159674818898909,0.7969163795713903,0
0.45625243497126716,0.4626051233880954,0
0.5957894372565313,0.6083242703553061,0
0.23703132912600333,0.2435870587493315,0
0.7433755658228055,0.7421596888176756,0
0.5932091862849201,0.6710027340282487,0
0.7388625567894902,0.7200402034885961,0
0.19809389120215534,0.1765948993719978,0
0.2135950701631695,0.2706802106079349,0
0.5550360171228036,0.5444529983539314,0
0.45319002913122597,0.43285105734181367,0
