p0,p1,label
0.5838168481062894,0.4153075342459287,0
0.311365209091136,0.6654655203878117,1
0.5468679333462184,0.5979747603837282,1
0.5495869586679211,0.6289766193197104,0
0.6841529387351548,0.7247581957360217,0
0.5168448466642876,0.5969217846510818,0
0.6935202787553028,0.5193111463796712,1
0.833193328873733,0.8761498046774501,0
0.21337557989219083,0.2589633825706294,0
0.47256815857552664,0.5441353676368335,1
0.6471126414035107,0.6851443567223003,1
0.6254673914325554,0.7209931218120054,0
0.3784843629444746,0.4415689098326071,1
0.5990874980635893,0.626372933275458,1
0.6214233773810333,0.665568673679228,1
0.7572528858977368,0.761581783658706,1
0.5994651875640886,0.573540335806458,0
0.37950800744774665,0.43301699846605524,1
0.6788567266928712,0.6885387826920581,1
0.5310136946865153,0.59343171773092,1
0.8088761369323283,0.8149589699839983,1
0.6075657471475424,0.5846880881350897,0
0.0023409314994397618,0.0012564598752632782,0
0.6845281177230224,0.6683796040306991,1
0.5341944122914519,0.5680206056537317,0
0.015289801970845366,0.0010710741544157304,1
0.40505732954712437,0.34470647056214543,1
0.6927268400735561,0.7501408467963582,0
0.4473491024122631,0.4714179890156198,1
0.7385689370402172,0.7447348576403949,1
0.5912726953318355,0.632120898829676,1
0.5364864029581016,0.5717231852217738,0
0.15822615799023534,0.12761725554064607,1
0.6031927081120596,0.6846801459649118,0
0.47800967614009054,0.5534687095308348,0
0.7601199338042405,0.7851449788342418,1
0.5760894773352402,0.6533658525215292,0
0.6416537088859205,0.6256451249269135,1
0.5185553553389186,0.5734693634271381,1
0.4845647113728799,0.522574371380487,1
0.6692265983609363,0.7326015617645026,1
0.7069399257595599,0.7289318874658064,0
0.568631029834511,0.5820306731959228,0
0.6921660909352113,0.7186979228653735,1
0.6026718736790676,0.626608117120816,1
0.6627927089039846,0.662030722595111,1
0.1657303444626573,0.09186754147696642,0
0.25198557103067565,0.18737229912443604,0
0.6407226692562761,0.6833328960938512,0
0.15669950157045096,0.1792971663999911,0
0.4156163129137029,0.331072624755863,1
0.28064046748459537,0.3214129561459565,1
0.6730181184426918,0.6656712311241296,0
0.7623163298420759,0.8139884796316862,0
0.4586000386964797,0.46866892952517164,0
0.5606463196945692,0.6113324760874854,0
0.5244986713479659,0.6003083223812798,0
0.5452047516598153,0.6199093979046613,1
0.6390145631852321,0.6684179612646424,1
0.6154635737001023,0.6470603650418042,1
0.5055796234121284,0.3803884159541959,1
0.6080058448111225,0.6459557803856183,1
0.6054412569489832,0.646694766078633,1
0.669482292778736,0.6936958739481319,0
0.4303188631062784,0.4911762219810747,1
0.39883510202761274,0.48832537056141645,1
0.7268430279827683,0.7672820795598807,1
0.6389906144992371,0.6624607729067523,1
0.38292405932900114,0.3671193893201797,0
0.7232516744633464,0.7246609346537868,1
0.6180811368995703,0.7359417307807298,1
0.7815590667489969,0.7934748911700746,0
0.6183324701934685,0.598287301178302,0
0.5183938214207742,0.578763884010253,1
0.4063268948807518,0.2632321513189769,0
0.45421688779728847,0.4768270979583989,0
0.20750670677014096,0.11966031619281987,1
0.5564860553264326,0.5771265842338386,1
0.08533099843285633,0.016665006315895906,1
0.5324521564030105,0.6183093891823577,0
0.6446159874246536,0.6567204561689153,0
0.4561456454592176,0.4776930543615375,0
0.5778667672716085,0.6176711485798263,0
0.5724448130883903,0.6175311063342424,0
0.6450303024828586,0.6746959114662794,1
0.1657804621605404,0.586651139093058,1
0.2889680480012965,0.27186696092051377,1
0.6854524814537034,0.7143729009845396,1
0.6927337147739818,0.7424819680620632,0
0.7011794846874925,0.6811458697850554,1
0.32455931735732896,0.2490778333494006,0
0.007776330982523673,0.0015944692876653154,0
0.5807299863782694,0.6364821284347726,1
0.548994154658068,0.5722506321224013,1
0.7006944755624316,0.7494169430917672,0
0.6147424811021674,0.6565880087948234,0
0.5490902193629451,0.1327349992058128,0
0.7158305631196424,0.7065497936818526,0
0.4905282619931604,0.6045209037877239,0
0.012896122213209304,0.00522681402579773,0
0.25922908835571673,0.21131782951655992,0
0.6436813024941117,0.6725584584016117,0
0.5648563050494154,0.590347417924211,1
0.557187392604853,0.603235340044736,1
0.6461957810214438,0.6519848530061297,0
0.6735727663044757,0.6922388269954663,1
0.5704444977923365,0.5986372682900479,0
0.6638677773521335,0.6623632979011579,0
0.42580028787545027,0.3902456377343617,1
0.45700685255609136,0.4069109626556674,1
0.5458258469821554,0.5965396173761887,1
0.8062750994781592,0.7942106958030205,0
0.1015053715097736,0.056906552045949216,1
0.0065821568218513374,0.004250151230879515,0
0.07391979262949017,0.03983516391683343,1
0.7232707421999413,0.7605423664310237,1
0.26901679576756027,0.3408882852168264,1
0.052455587501564704,0.020653493545504515,1
0.37954828118372996,0.40619087614101523,0
0.5055970452188981,0.5416091160784922,0
