p0,p1,label
0.286403815244938,0.31903891141182067,0
0.17764975199728075,0.1891381459705147,1
0.31373655307216247,0.3432895302740523,0
0.5499379015859046,0.5669968364100814,0
0.2898644667709929,0.2524726802518762,1
0.3708208458835145,0.3758090603314344,0
0.6819222508216467,0.6462618875864354,0
0.08736355649692326,0.11084703786941857,1
0.44995046748235634,0.38800988786520857,1
0.4112701177263957,0.44261122921456214,0
0.3791737265158327,0.4310027585052374,0
0.5705248014948472,0.5690227501889222,1
0.4509818162418221,0.5054856299037801,0
0.7813724864413369,0.780468876845354,0
0.2332503167097017,0.2758132338955737,1
0.22641651329714543,0.21912735089942442,1
0.8098273748975189,0.7887612278749059,1
0.6803800199451618,0.7021648000116166,1
0.7039156237623154,0.5783298600926278,1
0.6835620547440144,0.6787340390172432,1
0.34638792672479163,0.38180968666297127,1
0.7403227809355455,0.7457280555553453,1
0.6057539830066792,0.6210239708475568,1
0.37686321379722243,0.35984990995881905,0
0.687547551514593,0.7107890632461967,0
0.3859805885463948,0.386325441520874,0
0.3386411473046258,0.3461569043193371,1
0.6923865541347225,0.7018865941017289,1
0.12407804867113549,0.1620120335270492,0
0.31122402373175007,0.31834267205844485,1
0.7173451958508376,0.7511330205591948,0
0.5175860197948535,0.5320956610923295,1
0.572007401509715,0.5414906633895137,0
0.8111103365318476,0.7907879343132739,1
0.7438249007640187,0.7083240689572243,0
0.6115541822039393,0.6466298870125852,1
0.322223390221584,0.26678435949643237,1
0.25423614191225347,0.28244120857376886,0
0.5441097819198306,0.5273125974289343,1
0.8983437245870987,0.8762034913707335,1
0.2509588578323352,0.28335916412241857,0
0.5677519153373315,0.5891663160720435,1
0.14781323261952026,0.13391938677590493,0
0.6282871223328956,0.6633283246360823,1
0.6484762378964457,0.6617604423770452,0
0.6526006167649812,0.6459408316282105,0
0.32838994655100756,0.3345691254262648,1
0.3412571118846175,0.047734289980015006,0
0.3749114637585456,0.4030257528111517,1
0.24657588969573688,0.2527911138500908,0
0.780834406586358,0.792505651005176,1
0.6048091786689961,0.619470643768358,1
0.6025670538946913,0.6530613800193891,1
0.8819882047166168,0.8274662565176992,0
0.6819933747396953,0.6950338544659405,1
0.4323777450229699,0.46210978232330957,0
0.5660071129257502,0.45539479458381155,1
0.022099588511026797,0.01249196953792234,1
0.16439212834726655,0.19802841558917433,0
0.5771125486275196,0.6295588668896064,0
0.6497774569072744,0.63967750409219,0
0.61497597236855,0.5593159252255631,1
0.4879648214738268,0.49474472644663364,1
0.3390307273929,0.2878964870279716,0
0.6070456502121392,0.6402026215837454,0
0.6090977799237077,0.6475770965999965,0
0.8486951381423634,0.7838470934747749,0
0.5811996268384415,0.5847599425174917,0
0.639973770794247,0.6792995529699134,0
0.5728991619897331,0.5445099613455052,0
0.7697670493610618,0.5486335072358656,0
0.6978192759105106,0.7225524783367823,0
0.14930854354387968,0.17709896072516804,1
0.481791723867918,0.5052867812715659,0
0.6122652886154253,0.5129175922293114,1
0.459415481307688,0.5085361034014764,1
0.7320568254582079,0.7212492497285862,1
0.5923805853082248,0.5906646206661978,1
0.8365617567675557,0.7804065248975072,1
0.272161103158839,0.26474378535006615,1
0.47581581348517193,0.4841190672757825,1
0.5948459896008161,0.6418408432829888,1
0.3796719667592959,0.37229724691274707,0
0.5887954907561372,0.6140622463913397,0
0.22125586138634418,0.2400547587238419,0
0.6076615359462286,0.6279758978310749,1
0.4352783901264207,0.44561744959176536,0
0.38146101076143984,0.41267243262200504,0
0.7293454604004693,0.755640764281432,0
0.2797226808193552,0.29708583247557435,1
0.7192027604401059,0.7534606683784221,1
0.46470807483260307,0.4832044715080704,1
0.8135139523189807,0.7989776778780999,1
0.18379284823597414,0.18132073311569097,1
0.3362749458505713,0.3234890337056542,0
0.6283246101090393,0.6376819511787205,0
0.42644544988488153,0.4298032569596664,1
0.5887591563917367,0.6044938547643433,1
0.6940905289541919,0.7332751939541426,0
0.5986585014621266,0.6242647690880259,1
0.58087761293605,0.6203326271520255,1
0.7169837702943203,0.7159612329712944,1
0.5176136283230326,0.5610719658357425,1
0.31452101334849825,0.3026207916643035,1
0.5698279634114083,0.5653096276636846,0
0.2851905311395774,0.2869535912698147,0
0.4359471293050344,0.44783178756597014,1
0.4903139161226458,0.41405682667531823,1
0.6476621173647369,0.6002362775857873,1
0.5425549933149109,0.3231048218675878,0
0.676850416548813,0.706049331576906,1
0.23101022453724204,0.2613478944376227,0
0.38057347369813727,0.39665419981606426,1
0.38828643447064004,0.383257642941789,0
0.7811670390188077,0.7158992468660209,1
0.2574274604236348,0.29588957067404353,1
0.49286106659802464,0.5173122039408017,1
0.584199099844612,0.5872460760763042,1
0.5476097685310214,0.5883235710109903,0
0.14052131447621305,0.22243082359368485,0
0.3446292764938713,0.3480248190064487,0
0.6071094302642157,0.5619618997065663,0
0.32614767796084493,0.3389411400915181,1
0.7129690528255601,0.716943106587456,1
0.4694921747579558,0.40066543618151124,1
0.3427854148027825,0.21603490314599944,0
0.8052479008085751,0.8064240671198831,1
0.2948248824925504,0.34326389996082163,1
0.5621521593964787,0.5907935150756678,0
0.6085709197143782,0.6365487537474583,1
0.28939538654668906,0.12635644949070096,0
0.4306099596726894,0.4434429955685308,1
0.5532922418168013,0.5728304076901426,1
0.4175966300746259,0.45514953829737703,0
0.6108169633529986,0.5474726077731835,1
0.46226132931227387,0.4614389135788936,1
0.6764714629079225,0.6520836158178559,0
0.29036544051369817,0.3570510223288815,0
0.4422276922421632,0.46133758811672915,0
0.4110572073042339,0.4357745617864609,0
0.3542756421584893,0.3950745302816421,1
0.7624973410454765,0.7526389469023105,0
0.6140872347558144,0.6588170372970116,0
0.7419912983015481,0.7504956022283206,1
0.3018000178446432,0.31288913200731094,0
0.6796877547696785,0.6796506695877813,0
0.4744241893028136,0.497996464281055,1
0.5709130392411783,0.6075015568727268,1
0.2013418231759571,0.2182352504721058,1
0.21779713308944512,0.2240472969071177,1
0.5816692444311072,0.578622028355469,1
0.4090625961205269,0.43862644357449376,0
0.20358249323122282,0.22752957534055587,1
0.8911074359788702,0.8711705006450469,1
0.37511066019643396,0.2439098183549016,0
0.7914353201423029,0.7920826962474261,0
0.35412652398592,0.2667918624270402,1
0.8165956869434176,0.8199826426852319,1
0.5677081269139722,0.485942127564363,0
0.09023268423911474,0.10128511345901943,1
0.2974750432718179,0.3823866170869564,1
0.704380662153584,0.6372630821375546,1
0.7190103142729305,0.7097233804373999,1
0.6724489947160143,0.6470835364252052,0
0.49492558419828675,0.530605176371225,0
0.3991092990566631,0.3853359759273299,1
0.5255842556294109,0.5498622665916164,1
0.5428206101274259,0.49600841405766305,1
0.16827279485000787,0.16263728458792812,1
0.7254206000122272,0.7348165292120179,0
0.3828430925848651,0.4025029634307418,0
0.6093259884313122,0.6205523952653007,0
0.29653215365321023,0.3018016553168667,0
0.5957047075591708,0.5669913866132446,1
0.36185814969992347,0.4011721570576938,1
0.5959092735325172,0.6003575393998883,1
0.6280686154777279,0.6446064171220873,1
0.6808987389037554,0.5720250418472494,1
0.38211394727881137,0.40160103976899336,1
0.5179017011869418,0.5602056983446765,1
0.3285858535975502,0.3695788347241715,0
0.48701957434516574,0.46305200882445857,1
0.26167931161648506,0.2577181422069137,1
0.7394425862480085,0.7510536406389591,0
0.204332520186575,0.18736176350160635,1
0.2648428974567316,0.248158616892443,1
0.4132503331655074,0.4224762773377614,0
0.32954756613836705,0.3348533915130082,1
0.4500922868636101,0.4161009665316561,0
0.6281257896060076,0.6389374642141433,1
0.5856281009817438,0.5285321657872253,0
0.542657402676066,0.5391274076858906,1
0.3477234877817819,0.33013799659810594,1
0.6267240301652823,0.6438314625687593,0
0.612119857092577,0.6483506546181361,0
0.4692796139308877,0.5187244901745867,1
0.35365260064941734,0.3727429206511653,0
0.5502435100683056,0.5523222186685891,0
0.4756404645201048,0.4674207350562559,0
0.2153446393183144,0.22670751382015122,1
0.5617616379489412,0.5656055603834049,0
0.8244298418732369,0.8493365000280343,0
0.3646845221546376,0.3682087872222794,0
0.6762925627713068,0.721705609799135,0
0.4499766464572582,0.43394178929633825,0
0.802973064331109,0.8046090182850656,1
0.386375437280928,0.11090870817295456,1
0.5894317358464795,0.5775716923360897,1
0.6566063748890653,0.6676697303037269,1
0.2966100511421581,0.3092044686245913,0
0.4386516926822536,0.49076047814733437,0
0.3092957088819321,0.3312723888079689,1
0.8528037043343112,0.8510974663099975,1
0.4511455995898867,0.44574329614046265,0
0.6344128410982802,0.624274307383608,1
0.6422083554875573,0.6886475521725902,0
0.6713975923616202,0.7158982294772992,0
0.7079325791063019,0.6633614191407639,0
0.6813348766657313,0.5548483358203117,1
0.5036098660196056,0.5194840125038289,0
0.24313704910201317,0.2127475885907203,0
0.580537803657199,0.5684040352225461,1
0.5091687949979044,0.5188237406380685,1
0.20327451231006746,0.2444713289561193,1
0.700310696819376,0.7211963178113017,1
0.34302027714130273,0.3770190266025278,1
0.609589129083746,0.6247268464659643,0
0.3889927437269033,0.39089694022454863,0
0.18342015157523262,0.18618223361368813,0
0.43065471778764564,0.4917128442201452,1
0.28590528399675,0.3112888756215895,0
0.7603340226259827,0.690996956576994,0
0.47618230615886276,0.5255707619446736,0
0.26231131691076304,0.2412275389952003,0
0.4526565136614836,0.4217990570798841,1
0.6183291385468791,0.623387850404773,1
0.3683090611099419,0.38001966193802195,1
0.4753216421552737,0.47565129040521525,1
0.7402800089606892,0.7446653738740833,0
0.39686504504398573,0.41243626481722406,1
0.8901561170978977,0.875484412563129,0
0.7108562321640607,0.6939938979094037,1
0.8363974750173162,0.8353600400110183,1
0.2591850271708349,0.2643856762568009,1
0.7737942990608074,0.7979536858966173,0
0.14240737721593485,0.1544188451011043,0
0.38772137706500626,0.3989379929012392,1
0.22820906158952775,0.28974714852954025,1
0.14094609179772064,0.1302241615462959,1
0.5041636326291673,0.5277284371347781,1
0.6246170727116132,0.5888551319997596,1
0.14593253343618798,0.15122328427124146,0
0.4950295900063576,0.4833978687199415,1
0.49899173441852684,0.49479262522501605,1
0.5125888173085116,0.42453712115727305,0
0.5952929541357858,0.4563932477021325,0
0.23342105949732284,0.2165676943186644,1
0.5573704998280272,0.5765350893782095,0
0.43785207328527204,0.46060325626953547,1
0.6131259632622528,0.6193115507145472,1
0.39278676927765316,0.4383971307514934,1
0.47249182773260356,0.44975890408642766,0
0.5512129298031238,0.49592046679797297,1
0.30847358201497965,0.21563101153360006,1
0.4628173588075008,0.4603428231873242,1
0.5336360920722942,0.560634907017636,0
0.7718659967428197,0.8080472347629692,0
0.6396110349123989,0.645875768063131,0
0.4149120536218013,0.41686166121490015,1
0.8867036558253627,0.8749523946661706,1
0.3450819608196613,0.39263419341442063,0
0.6831620600292212,0.7057831947679217,0
0.1912527824703321,0.19090975512748337,1
0.30481412696071936,0.33752277506813383,0
0.2420299791603583,0.2432498364695428,0
0.7112443871420921,0.7333194291460747,1
0.8169818882129553,0.8049098973714938,1
0.5509393775959621,0.4082520829781719,1
0.6655687193381141,0.6927279696451,0
0.6503998865710413,0.5548213171982829,0
0.810694107220031,0.8052097536186361,0
0.5960699252007594,0.6084509514653076,1
0.3597575056707787,0.3637611472772884,0
0.7871436682717535,0.8100280774432773,0
0.7337713710124638,0.7058160295086838,0
0.17824017065948725,0.18172543011781522,0
0.3827513344267518,0.2957033342298833,1
0.7039645003392819,0.7147453458806537,0
0.37228676862505716,0.36540717896659414,0
0.6740387755250878,0.6959621905702508,1
0.5648465251956482,0.6448428905433584,0
0.5509519145982559,0.5895365938051378,0
0.20733384103021402,0.2276835483345227,1
0.3359156210464491,0.34193811114752365,0
0.4188320005910544,0.43952616909315284,0
0.4982156018815409,0.5062241587438525,0
0.5380171631806012,0.5699217305209899,1
0.7694459981432074,0.7842609517672243,1
0.35530957357605036,0.339287914671957,1
0.6230815820895459,0.652580102479042,0
0.5994453517949878,0.6052937276770786,0
0.2831332016799818,0.28790243890764006,0
0.32663473122489534,0.32891643027478845,0
0.6240577373991995,0.6336196961195844,1
0.7984903122068684,0.7272218320897905,0
0.20801633169434192,0.23370754182074033,1
0.5886985999285795,0.5923289049478598,0
0.3152660591618177,0.35145392460712,0
0.4952155990346596,0.5212070678616444,0
0.5722229822287994,0.43762837483354733,0
0.8804231024212955,0.8714121011037064,0
0.7667911543252427,0.7843766759293962,1
0.3895185911891943,0.39446469064401923,0
0.6656082477986819,0.6707774449191036,1
0.4536924594801828,0.41465645808258383,1
0.48293227752550694,0.4872481935504593,0
0.5013862976905624,0.5045804895771001,0
0.3167239986462728,0.33135712879366264,0
0.6024109318275377,0.585218675153924,1
0.8383717122197881,0.8116410928628691,1
0.22922060006013498,0.2629715321315534,1
0.2102641900451478,0.2462031024335615,0
0.1755303590933387,0.18742057373300952,0
0.1853411214306082,0.18787436127307977,1
0.20776580184937626,0.2180239189142886,1
0.26703116320067516,0.2898388514234007,1
0.3185406311642332,0.3873399320997225,1
0.4479922093427352,0.4730528087526053,0
0.3768004190125108,0.40192477170215074,1
0.4080244757910481,0.39217088006620243,1
0.13244481080963558,0.16580765002770465,0
0.8293679710447189,0.845356119573063,0
0.5236219547317673,0.5044022550686229,1
0.3147930121542791,0.3043992909640893,0
0.6757460614000396,0.6655686446661286,1
0.4166769662378828,0.4114751269660898,0
0.7404470090728021,0.7216508507193009,1
