p0,p1,label
0.4753196512696991,0.48281370830839987,0
0.29705245311881245,0.349874227909642,0
0.6805883911745824,0.7416060968113141,1
0.53574064634934,0.5269802218753862,1
0.40079176397826277,0.410624858918238,0
0.560255588544539,0.5574986617513898,0
0.4274721483302113,0.43340859069934545,1
0.3670359383911167,0.36458199674517155,1
0.5451003781221332,0.5656368194770061,1
0.6301015929961866,0.6360655219316649,1
0.2627730388891359,0.28526144592593866,0
0.7416864905897487,0.7549995912301394,0
0.6394704605693583,0.6357629290538309,1
0.14203794982460807,0.14941984614760356,0
0.2629359740679671,0.2622389433125377,0
0.7655457783011924,0.7813182946571077,1
0.5470744611247277,0.5410788640526016,1
0.10767105381394644,0.10385896623634149,1
0.41428058759486164,0.43957255253442373,0
0.356459607647375,0.37316484504865705,0
0.8566216393736272,0.8509800604411635,0
0.47840676791529396,0.5034568282439031,0
0.5180144547286517,0.5049501862608862,0
0.14382615187431885,0.14975687122985792,0
0.21834571966300542,0.2355331300301104,1
0.8929144492633764,0.8856783391106263,0
0.5998177073196573,0.6304971386003054,1
0.27030249051361765,0.2855998780000907,1
0.335926288613059,0.31885974786029614,0
0.3984471104447561,0.36860072516382925,0
0.6747378544349909,0.6849288292371273,0
0.39803685949111406,0.4242621807681083,1
0.2000110872505605,0.19077821011819618,0
0.5628789406377499,0.5666460191272782,0
0.07437806338418944,0.07575848717623836,1
0.3669600171081854,0.359835516373763,1
0.31704418163671705,0.3430978719203836,1
0.8594979856511261,0.8515933003377162,1
0.37651620825727267,0.35615403913603166,1
0.337273008461131,0.3370540237243131,1
0.5779108772993531,0.5802879165422447,1
0.3866825407928414,0.39826337839829035,0
0.7379079257464469,0.7156198499093229,0
0.7613273599337059,0.7790978830667475,1
0.3163712241111171,0.33590690598928946,0
0.6453616252623444,0.6213109523047381,1
0.7230818451718967,0.7207715736499394,0
0.21874056474759498,0.24950046464206113,0
0.5771688292218715,0.5255462826037941,0
0.3247819686080031,0.35374724231855986,0
0.21119394009150058,0.21372554235290436,1
0.8401828004820988,0.8344044658763556,1
0.13590240826630226,0.14071040606608615,0
0.6568315213657957,0.6610561406485689,0
0.5850672333146618,0.5814972539530027,1
0.5646491042710322,0.5437291589815185,0
0.4791730353010775,0.5100094414263989,1
0.8035183331002369,0.8134149751046269,0
0.2780771014284731,0.29088313005184857,0
0.23919662659379595,0.21691412189587975,1
0.20058862044062453,0.1944786303891158,1
0.4315513222175967,0.4293869800626124,0
0.6995765010945872,0.7000240615457832,1
0.10660169216501354,0.1261741111155337,0
0.36439440450889765,0.37749640626893294,0
0.2741131838039678,0.28616979102792883,0
0.6211508990442752,0.6647852527628945,0
0.8020552380612272,0.7738362921041586,1
0.8042441106653834,0.7885659303539638,0
0.5709183862176779,0.5613633055966474,0
0.3769991262236297,0.3922765214439118,1
0.5302558988921526,0.5398684140712587,0
0.20880774755974815,0.23039922543225994,0
0.33918683082192874,0.38078540305582126,1
0.607502197062807,0.6166869937836059,0
0.43221037484920694,0.4434801231123354,1
0.5956764311100353,0.54767437044204,1
0.23260296589355267,0.23182715438121657,0
0.4082291685504606,0.39822999176205337,1
0.5122750985630181,0.5348487860782074,1
0.441225793105001,0.43515418014572405,1
0.5750936048597645,0.6286935487245094,1
0.39270987513171723,0.4329920498498672,1
0.8372546719158418,0.8309922142841758,0
0.40426968822024895,0.421034170673126,0
0.3466095582810456,0.43045839461449126,1
0.24962589387208822,0.2542127888179983,0
0.6935974372815604,0.6792303436490107,0
0.8148097276764588,0.8102164543716702,1
0.580679731032532,0.5934458354584369,1
0.8753610542770283,0.8874176671863278,0
0.3155040234576082,0.33642687301387286,0
0.4157450795609206,0.49032950963859556,0
0.2629663607298353,0.28581124590553825,0
0.8034718585031364,0.8078981080332271,0
0.18388395276248148,0.18361036490637878,1
0.29271351745060814,0.32450248318309943,1
0.5954289312957188,0.6218897374391757,1
0.478796653449236,0.47066109701725056,1
0.8152963361653599,0.8103404275675423,0
0.6353875673705666,0.6281960163438203,0
0.26578153526861176,0.30616336448645975,0
0.20880962969159875,0.2398496544748477,1
0.4896224734699905,0.4709719176262618,0
0.6619603227871722,0.6812356577684399,0
0.6614511459193869,0.6648664806467292,1
0.2930861473496113,0.2832949260212955,1
0.5219097531445902,0.46773587948337736,0
0.19110190431846039,0.20906030096797448,1
0.43850254175057307,0.4685313163555348,1
0.6617796979409245,0.6693980068161924,1
0.6774501620553927,0.6744919804712993,1
0.10542578286790272,0.10667347983539716,0
0.5447200254154548,0.5909504181552006,1
0.7170815067808969,0.7094183443825356,0
0.780213682537937,0.7385351064440046,0
0.5056094783543332,0.49634882896414784,1
0.3209829826364573,0.3523130751215042,0
0.4951322353711023,0.5183651101937203,1
0.684545684519508,0.6760213628331365,1
0.6016519640874597,0.588160373519446,0
0.7879946111175559,0.7879781637579587,1
0.7063470930874721,0.7256349163555466,1
0.2659452923003358,0.2723327728024743,1
0.4371177943512262,0.4152920695571833,0
0.7803506093613336,0.7680383872878992,1
0.36811340772359435,0.3654437515359444,0
0.7368145083459616,0.7414501001608136,0
0.5786220709447187,0.5956485794703886,0
0.08084836520031642,0.08209907637388213,0
0.23464644478203858,0.22618177720987015,0
0.6586666119246667,0.6547164899154013,0
0.6799011657443059,0.6695273577093904,0
0.5937086251463731,0.5986600771557138,0
0.5401615299551628,0.5710661136092196,0
0.6035105969989119,0.6257955227766087,0
0.8833221247109657,0.88207950471756,0
0.7157668296145115,0.6956454192202831,0
0.6107842015627126,0.6282131203334977,1
0.7761572913942242,0.7635292178718583,0
0.7105265111211514,0.7091689336581454,1
0.6924759177751652,0.6773406216494287,1
0.23198318758545314,0.23607653690348016,0
0.4005990777046332,0.41200022184251683,0
0.5602528453296476,0.5427949571224903,1
0.2235454092196274,0.20681034289702718,0
0.7129729844609425,0.7105830490353359,0
0.6105378635626278,0.588682898280701,1
0.8302112634396508,0.8335163362724821,0
0.6647177249027744,0.6482205406362297,1
0.7757614211186679,0.7389574874388816,1
0.7767802130292093,0.7599860223536762,0
0.24077105534927187,0.2485387204869767,1
0.3885536657580448,0.41512261680225454,0
0.829575945772697,0.8092283647026066,0
0.4393033859857077,0.43943975365866755,1
0.64717142234133,0.6070182134379422,1
0.5800763109459576,0.5462166175030997,0
0.09500358511658347,0.10457060900107076,1
0.1633764576396534,0.1786812040833382,0
0.5421109868478986,0.5355652917761787,1
0.3936582024591765,0.3920319450913249,1
0.48871536783997005,0.5243800467930447,0
0.3340357616960687,0.3431791277616716,1
0.7224606755338248,0.6957060315576347,0
0.6612633770511593,0.6353524083274857,1
0.18547173153732993,0.19163296605984378,1
0.5503194549318784,0.5568125602816487,0
0.1990255301522399,0.19454985863712532,0
0.8401184907146179,0.8477813236134188,0
0.2214883754133189,0.20413370561949645,1
0.3418766970487581,0.356048484599892,0
0.49992868620503095,0.49816769284294254,0
0.44036386065959326,0.4945247034931232,1
0.3707157175753073,0.3966547032244291,1
0.7558039457145292,0.7501419744469507,1
0.2519459181267123,0.2356617515467659,0
0.4872630691838018,0.4784632353437626,1
0.442583091162535,0.4860529966836468,1
0.5646834075829652,0.5688385671770088,0
0.8507234233323586,0.823916602279277,1
0.26501473311157075,0.24631106760218133,0
0.32536556847819736,0.324207727967798,1
0.577345166973856,0.5972300751232811,0
0.22334788597155777,0.2428027925707332,0
0.4263739045514472,0.43903363786135063,0
0.45041542058110823,0.4550764289714821,0
0.7797864568843512,0.7849104785899866,0
0.6224906618808915,0.6069576100505978,0
0.3936013679366321,0.42879575791874064,0
0.49987296981479273,0.5167243274432005,1
0.6782707745257965,0.6788149185920912,0
0.6262997958691594,0.5940223501991102,0
0.21368428169593282,0.2399159901059827,1
0.6563282949712346,0.632290816318937,0
0.7605418484780766,0.7363212378412157,1
0.36840892714727275,0.35212374789094936,0
0.5629682266572508,0.581237625005474,0
0.6610184750860465,0.6955218162748107,0
0.6194655154168996,0.6155906129848536,0
0.7545793160238969,0.7573271249040489,1
0.34311589369536755,0.3668034224749957,1
0.371854239545747,0.3553447443477086,1
0.8341073011845077,0.8217717106040725,0
0.41591567521411155,0.4448826123309607,1
0.3341597768552422,0.34929719370514833,0
0.35802207108741213,0.39721950696788677,0
0.5384450397151843,0.5415570937147639,1
0.1297505039114273,0.13060352113473586,0
0.4145219336440057,0.4395325505987743,0
0.6481129668561791,0.6656741041191475,1
0.6415597053551763,0.6220664620806565,0
0.6834717080505448,0.6700027271044896,0
0.371759895901884,0.39688638788341507,0
0.39490944294195524,0.41617197024659347,1
0.2086123440455559,0.19734326788343345,0
0.37379562207051076,0.38294670970484157,1
0.3321868888415174,0.3669361228648807,1
0.40409035339056776,0.3956542608479553,0
0.5830904138818052,0.5671838860913769,0
0.6285908474484196,0.6577134304346921,0
0.8145243125761072,0.4302227181949634,1
0.5059647155514095,0.47999084149431204,1
0.3136975370679194,0.3268179934661511,1
0.7114629441574017,0.6963554522386904,1
0.7988025938433253,0.7640058153652084,0
0.08229480844704372,0.08787974777629746,0
0.40609614028087226,0.4096824580833487,0
0.2738269474392654,0.28346774020598925,0
0.7781062036254466,0.778740510580387,0
0.4984465949860166,0.4760772592502219,0
0.7712539391182313,0.7635828211500216,1
0.4939933564408213,0.45555313318742036,1
0.7364664987187075,0.71405937272862,0
0.2230601584362252,0.227016256925863,0
0.35723052589858484,0.3533472590868851,0
0.7260566796266543,0.7338026703835253,1
0.5180063225323673,0.5277145434566649,1
0.4170314519078337,0.39709425847863017,0
0.5638185388630585,0.5478520061545995,1
0.4623658422237178,0.5039539341785128,1
0.7193554661984709,0.7307457428563449,1
0.3233022271744086,0.3395211440539794,1
0.49017509775090334,0.5051222121598161,0
0.8377383529695258,0.8386269810996446,0
0.6588069907438533,0.7150225201632998,1
0.5873657346777743,0.6374151657461203,0
0.19643917927257568,0.20154354656845166,1
0.46714042088534047,0.5252229803367215,0
0.6390997760645939,0.6342824098957083,1
0.5929354368904445,0.6105822773686257,1
0.36527657609213565,0.35246090167051947,1
0.679683435097456,0.6197705012678573,1
0.5596785861197531,0.5365563238090216,1
0.22077734442866465,0.23483090404922574,0
0.5281277377555438,0.5344400525983757,1
0.09801758969150842,0.09642082983094843,1
0.1879359055552591,0.20638664018172462,0
0.6981172424835155,0.6763982411669479,1
0.5783235430172176,0.5679459812071117,0
0.6691949593216319,0.6825771269517903,1
0.5574635952756926,0.558800572662276,0
0.7746871409652974,0.7592380485353375,0
0.6228298106579977,0.5996624385207956,1
0.2915523101458005,0.30363175202130444,0
0.5551766092204526,0.5757454322341962,0
0.49986582962697546,0.47866561466450214,0
0.25250433354405566,0.24453368917490764,0
0.6511629149420088,0.6446419031370044,1
0.34230505464629696,0.36357868437332114,0
0.6072588963784401,0.5903082423923438,1
0.8458031346265781,0.8551560815937336,1
0.8154767403752677,0.7978340330281541,1
0.36538050912077763,0.37396849473114374,1
0.81403572777371,0.7756287932774675,0
0.5901699198792802,0.5959011142105308,1
0.8338534918988754,0.8153225272843888,1
0.7215772092603002,0.6827629704645687,1
0.5637670731703411,0.5858726301175722,1
0.35288468167572223,0.3735244098337994,1
0.6122423748639093,0.629036433213187,1
0.3705663728240416,0.403123108679376,1
0.4197027558457587,0.44654087945985516,1
