p0,p1,label
0.19353396455350388,0.187348266796009,0
0.0697139945822534,0.05983325368336794,0
0.6536131294341707,0.6416335576976857,1
0.11595015002567041,0.10808490912504717,0
0.8113582898030116,0.8020204564145101,1
0.6526822674197333,0.6630076920326337,1
0.2904649018583478,0.2940489632239954,1
0.42354245916961736,0.4514111261994465,1
0.23766685060595552,0.29048052456666107,1
0.8143811713940197,0.8064110996669622,1
0.7741697518869088,0.7775211422883946,0
0.16650360243613893,0.16439717207643462,0
0.20795433743870104,0.19554890882522954,1
0.6924037357073964,0.6801147131234531,1
0.3835295099368695,0.36459973878393426,0
0.5570243227519542,0.5551158346857242,0
0.19811517514896673,0.19759423125204714,1
0.8211824987282895,0.8387316363816039,0
0.07397585249231309,0.07402663138948108,0
0.20558426859883233,0.1954983981862565,1
0.6450333011592253,0.6948155097195511,0
0.9586043522707743,0.9632501659611925,0
0.6031824692991817,0.5683664442288116,0
0.2392479321997868,0.2183655360718252,0
0.18129584522062583,0.1592154041718429,1
0.2610979664461892,0.2639926375182285,1
0.8331230260141572,0.8167177240889054,1
0.7371279547578099,0.7503168913736564,0
0.5983850141083987,0.6083706883291189,0
0.6252415603337864,0.6014983745456097,1
0.7575998745566301,0.7398659074832477,1
0.2989998291113156,0.3203269951646579,1
0.41542718116841926,0.3869621377404442,0
0.4905020048067499,0.5198209033085184,0
0.11416367310572967,0.11841205419237247,1
0.8217172955696043,0.8213652054855359,1
0.1568930645920666,0.1811388166280807,1
0.672278379969234,0.6760697661887277,1
0.5990186988711923,0.6166239485571926,0
0.5368866431153652,0.5170097763808219,1
0.40869221642095865,0.4431663944236064,1
0.9714941195343982,0.9774192669999296,0
0.22004528696266656,0.22953640527362698,1
0.1762775754080254,0.1780110015178403,1
0.23321635345850347,0.22661905624388218,0
0.33595196271433964,0.3325560813089557,1
0.5967010161012231,0.6135359525646726,1
0.0970741354971484,0.10039237137926543,0
0.5455406156128872,0.5760490993383633,1
0.25253557827938566,0.2343321219362443,1
0.5004773798753142,0.5420186130736858,1
0.8158403336511663,0.807464877187292,1
0.8569175251294814,0.8568187310166536,0
0.7348152800400382,0.7153353819349955,0
0.2090548935294726,0.21562252745965296,0
0.810058826899734,0.8223747382137179,0
0.20739186536444681,0.2230409174420822,0
0.3709084393157687,0.42081605028594543,1
0.6777571296528576,0.6921933556940292,1
0.41949391757615706,0.4461338869299786,0
0.41657836693672307,0.3982974010976297,0
0.1172818542523141,0.11253103454320652,0
0.374221362221897,0.36792818590033,0
0.41108368231153125,0.40945313959321633,0
0.64696271791091,0.6377185541636277,0
0.7185198302128889,0.7544416606859946,1
0.5578879707452172,0.6029941002241355,1
0.9497364307186693,0.9534667134360476,1
0.4469458959783311,0.44724897514738926,0
0.2258415492621595,0.2595047046287816,1
0.18773072005007588,0.1772416911633013,0
0.839615145196134,0.8527132089148183,0
0.8606500340959697,0.8608792211517655,1
0.685208544250264,0.7175885841118506,1
0.5558947967332026,0.5316363813866899,1
0.5722914357781761,0.5782740477454824,0
0.48212214673618925,0.5424593285671838,0
0.6565510600247471,0.6617666733416658,1
0.8151352999331472,0.8248473961226658,0
0.27766923164651874,0.2867245269194148,1
0.45552201170204276,0.45203595583438866,0
0.49482314598326,0.5168236363265876,1
0.20413965795147843,0.21089262315357174,0
0.8902958851654067,0.8895895450967845,0
0.8178248575327,0.8122958367533365,0
0.2810913444492441,0.3057955550377474,1
0.3996837803426668,0.4350621210950469,1
0.631968324513718,0.6497999030556377,0
0.6371057202260414,0.6604241033065293,0
0.7839914050213255,0.7920800723652859,1
0.3004917237552223,0.3063752555674159,1
0.308250779631978,0.3074089097672362,1
0.343079215498184,0.3710952336567626,0
0.3170362377261291,0.32911488957533275,1
0.35057061372165627,0.33887039489322934,1
0.5706528993770796,0.5528778905019528,0
0.10599530228063066,0.10162249116997644,1
0.6797516976057423,0.7051024217050148,1
0.8730698268363041,0.8786399681962613,0
0.6896379306654291,0.6776133726193178,1
0.7264703139559622,0.7201239810392539,1
0.294375721506784,0.29775080758291816,0
0.4566017088281477,0.45550492536713505,1
0.8740853638957906,0.8798927473953917,0
0.5857626718127075,0.5596437441734166,0
0.6362096636854964,0.618366436216002,1
0.22339692645698983,0.22319573211922236,0
0.35645401999982057,0.36491509911246583,1
0.5359814765470077,0.49828099768066997,1
0.8705136159254511,0.8728646125158851,1
0.22691144691184406,0.21731388771427362,0
0.7040576667871632,0.7179630857703699,0
0.6520443945653945,0.6710908293211107,0
0.07573766781624018,0.07930899235825492,0
0.1584395905584145,0.15437055360616886,0
0.70598697615462,0.6900961652171278,1
0.8060914215771787,0.8109590326516984,0
0.715406860816602,0.7289697712480072,0
0.7658696477982161,0.7618634715686031,1
0.6210179218221822,0.6423177695295407,0
0.7864533302784933,0.7994238781769372,1
0.5965514323999456,0.6473466818401976,0
0.6573337271379434,0.6771308567922296,1
0.7660870428325994,0.7351104021626247,0
0.8941676386297891,0.8991533712578237,0
0.562291746579712,0.5387583899829911,1
0.3585214131152417,0.36945354557451654,0
0.4821919948171435,0.4896854495266969,0
0.6738732844316058,0.6742084654742746,1
0.11754709406732329,0.10624646797682206,1
0.6353126450442789,0.5959665195509203,0
0.3604790896230317,0.3468812663496624,1
0.672186809155947,0.656476211840977,0
0.6147876291447452,0.5834160198090979,0
0.8129100507280206,0.8260899192591752,0
0.8128527924913036,0.8015855850383368,1
0.23686045054777707,0.24421818956259866,1
0.24507487200259018,0.26029841038114554,1
0.7695846718521315,0.7619039085272749,0
0.5767125463550515,0.6041012655023663,1
0.45076894920613286,0.4202956772404428,0
0.7411074328954481,0.7376266892869506,0
0.08622810153670249,0.0931398228182874,0
0.15476446319492324,0.16221893046034802,1
0.1994256150119907,0.18139336661550004,0
0.10564328838754629,0.08955891491597118,0
0.36726642432489787,0.3555782577123407,1
0.24368778549652748,0.22112775556995892,0
0.5623784758398883,0.560141871856862,1
0.42464285204347696,0.38745152663970994,0
0.1782859113805005,0.18032019103254346,0
0.5278753350750687,0.5522072631918516,1
0.0995146591363867,0.11652558921235723,1
0.6670771858711013,0.6780130684837091,0
0.26539293649431495,0.2693542907677175,1
0.16678555821466484,0.1669419613320565,1
0.5300738292109267,0.4994353700292419,0
0.6286273388894166,0.6943991697733847,1
0.14376246667764878,0.14841051356466808,1
0.821116693476487,0.8330455775285628,0
0.15247423768038074,0.13513866267368851,1
0.7211385514886269,0.7228766752370934,1
0.298558862950852,0.3137849032092332,1
0.6094126996300224,0.6598652684297037,0
0.8812817074793063,0.8734401116930558,0
0.14857769757542091,0.12818510430486144,0
0.17328902060646806,0.16140378210520567,0
0.40813495332340044,0.4091660039303007,0
0.29861207002730134,0.29962584447818463,1
0.5320491745000205,0.5288923960743046,1
0.4477836954641913,0.47230238165846916,1
0.9489162089640942,0.9531578796747452,0
0.42585508848126785,0.418446406830307,1
0.3768743366108705,0.37175507659766394,1
0.7335639971484891,0.7307323418729352,1
0.7906365620524941,0.8015893845920592,0
0.7687434063239224,0.757000770515232,0
0.3166679516910704,0.3536859441534489,0
0.9123545015437681,0.9182563608960141,1
0.6366789789495234,0.6045572085317019,1
0.4144044874617229,0.39284863073689696,0
0.2831071327217052,0.2868735345412167,0
0.7826384343482062,0.819416805387061,0
0.5698651249298801,0.5734431921622822,1
0.5658377825276004,0.5375116582670632,0
0.2915354300293891,0.2843274522108374,1
0.5407016801492364,0.5222023699618263,0
0.8874726902691549,0.8889196525155137,0
0.20979079617273788,0.20788745379633347,0
0.2624476742586166,0.2660334693040093,0
0.5500908886230574,0.5703333146705138,0
0.7855362405037443,0.7831322093640956,0
0.08534034104107305,0.08585410622361114,0
0.3786422713316056,0.40688321820739376,0
0.7196876312771622,0.7406604814062052,0
0.6178255173013251,0.5881103121038155,0
0.3556697890972461,0.30908952510428184,1
0.20581172804230052,0.19740100094180302,0
0.2733995485321452,0.27591642621283247,1
0.1984726339201746,0.18443052098043652,0
0.5325888853467887,0.5500794018341114,0
0.605058275127995,0.6041744948153539,1
0.2866408023885745,0.28414945640728323,1
0.6942235907512992,0.6920384248993495,0
0.48295044408146526,0.5130845014561942,0
0.822062495303365,0.8087632131251463,1
0.13912835081728353,0.12480081500058247,1
0.054929391673821756,0.05449029813064889,1
0.8897012771863931,0.8811845650215239,0
0.811626516276488,0.8060533015379348,1
0.07477041641411858,0.07069222592004162,1
0.6713244828527659,0.686463375144167,1
0.6472768466143095,0.6808556575667958,0
0.8806950340088932,0.877132446909302,1
0.33821742351495576,0.3005327153054379,1
0.7136159246590111,0.7203040110834209,0
0.1933417622221771,0.17506611631975452,0
0.7672796768269564,0.7705970885286167,1
0.2538584842391768,0.25091323718035935,0
0.2507753543152856,0.23556448332162172,0
0.4042931997095226,0.40480328600698856,0
0.44515147222156226,0.40418492439662146,0
0.5215543233571539,0.5010608544910984,0
0.39753881671450714,0.36335244647280734,0
0.48680871128206266,0.5209906084083779,1
0.6264949977714399,0.6390051348078765,1
0.2556377587249441,0.2281417787408817,1
0.3566930736993419,0.34754739936836637,0
0.8195396831773305,0.8335839036196389,0
0.8963019912147657,0.9157739604174874,1
0.7424281638424469,0.7546746646682608,1
0.23408511945032107,0.24999020243887818,1
0.523840663042166,0.5988290714011225,1
0.49597815059862466,0.481401284785629,1
0.4795264313226066,0.44737511568403,0
0.3094294023165968,0.3069106246847456,1
0.5549017485769875,0.642787699312173,1
0.5984532400227401,0.6158135588606117,0
0.4630770063826199,0.5044499159651114,0
0.4227387021566281,0.37427880273288977,1
0.07548785409704607,0.07574676437696627,0
0.1628393745323193,0.17086147148451103,0
0.649619227345084,0.6526104977789414,1
0.5390482156481295,0.5150192904694677,1
0.6387671997989073,0.5914351399928068,0
0.6830230867393482,0.7297579228558787,0
0.9051809938897273,0.902323382280812,1
0.5520044410574344,0.5172371986522734,1
0.30390891247469803,0.26903027430060816,1
0.4883039914724552,0.47150888573937266,0
0.6806245134693281,0.6802496137362878,1
0.09312181684192881,0.086904114107503,0
0.8985410324806061,0.8931510976152863,1
0.33196778347280076,0.294053785798324,1
0.5507539030014366,0.5432724962688633,1
0.9799611904663078,0.9838482131718944,0
0.6447126366060542,0.6045034004699857,0
0.3139848548443176,0.29790574009039333,1
0.8928535665691605,0.9028741455029284,0
0.6017145106998943,0.5827195192462135,0
0.6693462010572748,0.6082927581749901,1
0.3324483430921626,0.2869013782087443,0
0.6510799240089498,0.6876663025832416,0
0.43694028308227645,0.4277755470992851,0
0.4581578033115711,0.47522617744011736,0
0.3048856867735549,0.2845160741816983,1
0.28548785610326477,0.2973759818088116,1
