p0,p1,label
0.4815858004720244,0.4731253733729198,0
0.29415492386135583,0.29019553756231736,1
0.2313132153796608,0.2177955715937393,1
0.8389823123990271,0.8430592921988274,0
0.8029445028840965,0.8124270107287946,1
0.024698749125924815,0.028720257514600153,0
0.2952704609951594,0.28045398271675165,1
0.38410231771336684,0.37548550105576056,0
0.3157327066566173,0.3290586702782349,0
0.5112326794215096,0.49549069431575216,0
0.8905929817365165,0.8937352776537847,0
0.4893112467875516,0.49540719548505324,0
0.2678483062333377,0.28060633650163364,0
0.8338777752543827,0.8222723969239752,0
0.4786649938494583,0.48165165727302767,0
0.26831212385632336,0.2753736749827447,0
0.2196848686483479,0.22223304063428825,0
0.541990056780077,0.5805114009513078,1
0.33728913969526797,0.3606697258989049,1
0.4577214642683422,0.4664032000562738,1
0.4056511395598484,0.4380151458119416,1
0.6515622046150131,0.6475654076164316,0
0.531378012459423,0.5617127737627753,1
0.49325636955435476,0.52276481594174,1
0.6108909985540744,0.6228072886478685,0
0.5530312929792871,0.5330733148671382,1
0.5816665381308279,0.6093940168164069,1
0.14674860477327012,0.12981109010942787,0
0.680879081777796,0.722379202658803,0
0.24836185566297295,0.2447733901569389,0
0.8272160098750371,0.7777871403140796,1
0.6044284292265689,0.6605395012337285,1
0.6982179242321002,0.7058938053069218,0
0.4152349830307391,0.4341493590378749,0
0.4350008809815694,0.45296312556000246,0
0.27199259420612426,0.27423485377319934,1
0.31567093822810555,0.34691588848781346,1
0.24104230700289014,0.2563650804612105,0
0.2663741227313501,0.2988101831158376,0
0.482540434047135,0.4883165353709134,0
0.3559010257255657,0.37201528421150115,1
0.8278332650593058,0.841963067513716,1
0.22890351862782393,0.22054958430643445,1
0.9262795192049845,0.9463815847336012,0
0.6156024959885773,0.6422935052834934,0
0.4181498299506425,0.46567433409435127,1
0.3714647586117769,0.35595129139403875,1
0.5777800974029882,0.586021611154734,0
0.4514892021731668,0.49706442460908756,1
0.12362662696358327,0.11687491086570943,0
0.5340090229565636,0.6284219838970713,0
0.2860067645224513,0.31213899682815477,0
0.6621130233842775,0.6529818361257019,0
0.2986827651204581,0.29821411466808456,0
0.38983002505116365,0.4005591724638579,1
0.170626549644318,0.21047247680956935,1
0.4065632238673257,0.43279437254787123,0
0.27173680030022546,0.28090752266429875,1
0.6517037154885568,0.6268300506202817,0
0.5082854914983369,0.5311315012582035,0
0.18877315327810892,0.19586016972822032,1
0.7623112802544656,0.7670151523897395,1
0.43801874426581366,0.45328141931370347,0
0.37951644927114014,0.3559279601911911,1
0.4844705434939597,0.4846267937856344,0
0.5894816776492551,0.5995453494358965,0
0.5670047426743151,0.5614676436588183,0
0.46892072923511496,0.5108000951624133,1
0.384077697569008,0.38989487276986157,1
0.21508179986909412,0.2175751078534488,0
0.5288850966608287,0.543109139271412,1
0.2679750427495593,0.2714768412444874,1
0.23638100684302907,0.23690778234187918,0
0.1912870248474989,0.1748009824036552,0
0.37741880058020616,0.3768933873228218,1
0.4578370183919562,0.4693296980759985,1
0.3162408294958066,0.3249262809397864,0
0.3233173785812414,0.30306900428406675,1
0.3083750030667178,0.341296197979865,0
0.23810381721803064,0.24430401909710459,1
0.9008702174756021,0.8944967399726194,0
0.4764062032172079,0.5092474068998987,0
0.18602789686448176,0.21584763638210933,1
0.3255889247117945,0.32249955692067334,1
0.32332096290146195,0.37906102976961265,0
0.29625018862759134,0.30276158613522836,0
0.7242047267507625,0.6757035113643466,1
0.6993682087426677,0.6944685274763601,1
0.22082572513604062,0.24796145805498826,1
0.40415637697961304,0.46826835080490603,0
0.5491800109480158,0.5791115440084622,0
0.2714289386117594,0.278954903670071,1
0.3733009182701821,0.37357807171078083,1
0.3140595184321449,0.30523076430439944,1
0.6452695780736277,0.6683157069026883,1
0.7686040467042127,0.7610295606712892,1
0.44473303497931477,0.4843644304262794,0
0.38752240209136096,0.38465821164608877,0
0.7217225735762115,0.7086348635803676,0
0.39469095290284717,0.38131453731385306,1
0.1964411431809591,0.20688041616255085,1
0.49090289826392713,0.4937801437391049,1
0.12031250005671051,0.1071151024680576,1
0.36589009899228514,0.38790913609732974,1
0.8029730008999881,0.8011603586294253,1
0.7918090944495786,0.801337564770063,0
0.24497532974437627,0.24565584680071273,0
0.2527972247643508,0.28490417712038624,0
0.13466777546226572,0.15536813919236003,1
0.8307030876911228,0.44976467979147766,1
0.29333920718432965,0.28142969254691425,0
0.7710833581955161,0.782111917857064,0
0.8478040059993934,0.8528059248969616,1
0.4169154796236496,0.4417820400050158,1
0.5605034696707963,0.546047401086841,0
0.14649514975079478,0.17066227907682863,1
0.8181245603945364,0.8189805669089647,1
0.3081143700954813,0.31405836126270203,0
0.28091107059748194,0.28032745181630003,1
0.3161613662155604,0.3266626757133689,0
0.1619226716949494,0.1605694530470528,0
0.8968155496808502,0.893437824899116,0
0.44105827590123464,0.45554940002315986,0
0.8703683967079958,0.8697690449111694,0
0.6041419825876466,0.5866696176125831,0
0.5854062525520254,0.576872019409572,0
0.44676273821639495,0.5026346119751292,1
0.3989861962401304,0.45397973119293356,0
0.38193836694633626,0.3526488598929947,1
0.34670664222887204,0.34129894167454355,1
0.644542679684291,0.6638254363458064,0
0.7737758294731928,0.7624169954062215,0
0.631405626674557,0.6037317007674637,1
0.779788026371722,0.7683276977027603,1
0.22054430284132404,0.25104020444105474,0
0.3363286504707519,0.34599689547104,0
0.784680359739289,0.7742475791326549,0
0.09371435502582161,0.10783684025245502,1
0.48101715200399464,0.4860743713725518,0
0.22132753730199872,0.20228397631507827,1
0.19911011412686985,0.1863183827066602,0
0.25171614986203633,0.23173870698370455,0
0.5746552698174247,0.5882748626209312,0
0.40716973856733857,0.4048814083241911,1
0.41802175056676394,0.39777493039177664,1
0.6392620245433022,0.6568159084163596,1
0.3542840074627502,0.34013937239318154,1
0.36336937968848115,0.3578650627629318,0
0.45990927053480374,0.46853613629637636,0
0.6238808928947318,0.6172879697696364,0
0.3912299264143096,0.44744325532697105,1
0.555365935396114,0.5808290271178047,1
0.7555440917866795,0.7593373103389025,0
0.28671932524556654,0.28269879243399554,1
0.7119490882806809,0.7077063019264123,0
0.4442352492105981,0.4643314463537569,0
0.7356140989029172,0.7420765896782581,0
0.5649486557964658,0.6155544419808081,0
0.6883281508229314,0.705385701494319,1
0.27589481441644453,0.3180100889948895,0
0.6349970703913975,0.6243483828898119,0
0.5874691848268984,0.5895796412914697,1
0.22949884959742176,0.2383175489298742,1
0.7964762611039806,0.8173434051626569,0
0.508789878046558,0.4928386818765658,1
0.2948863801318596,0.2881636384572517,1
0.5726663885657517,0.6118545210711688,0
0.1039064213975233,0.11897455570872903,0
0.3969056918797905,0.3971243888886385,0
0.5999577507790054,0.5813122005537356,0
0.23549323506422024,0.23373195506960046,1
0.7553851920135902,0.8009610648309989,1
0.19234333399975073,0.23667518100200574,1
0.6115849119771064,0.5744054842825888,1
0.20256675656052317,0.23128808616560345,0
0.3476423210194176,0.5136559745881123,0
0.24987433698567452,0.24354550613497739,1
0.2866376075518739,0.32940022117859313,1
0.32929859134384165,0.3404947429762345,1
0.39725246121756885,0.39180239604180345,0
0.35304152620573304,0.35487485453967765,1
0.41967307034806955,0.4031744934648004,0
0.24563310032570135,0.2412385606406375,0
0.5392973482925703,0.5371249268294276,0
0.6934733698004455,0.6862328908893084,1
0.8121473802039088,0.8056992558294538,0
0.403322938902744,0.41575036190789344,0
0.33306635851492833,0.33412305094969585,1
0.1386632879489387,0.16715795889131754,0
0.5939401468035423,0.6376639819675044,1
0.1458381644465762,0.14828862587037145,1
0.6406010310133384,0.6525141049462109,1
0.5043106745482655,0.49598736980473596,1
0.6635605729221452,0.6686958824913336,1
0.6190917366084052,0.6114946965591244,1
0.9006752841927935,0.6771425006222089,0
0.4671923355734037,0.474177344104589,0
0.4397110530591807,0.4467697910684359,1
0.48309119841899495,0.500272574843698,1
0.3300209372801038,0.35721100914344356,1
0.4401172650326129,0.450724072844477,1
0.8583256418841267,0.8691823806152925,1
0.300301407343723,0.30367200850290094,0
0.3262013155799188,0.31704277353429705,1
0.0634196668758922,0.07118421833223133,0
0.7141471408968569,0.7104643552861254,0
0.35648863415876725,0.3735936257340506,0
0.43097509767663056,0.39129180537081054,0
0.39891834868797976,0.3876187074471979,0
0.08395173245798972,0.09646563815630765,0
0.45724981030782874,0.45458761943701864,0
0.5790983675387519,0.5932181930457678,0
