p0,p1,label
0.37377010603582944,0.3459794764572873,1
0.4854451844403749,0.5101747218017958,1
0.5192475678419262,0.5083131474133114,1
0.1381365667457939,0.16391461002174784,1
0.8068770143317808,0.7967443725165015,0
0.5405873347302793,0.5143546489195017,0
0.4969431876930116,0.3178239084275185,0
0.2809052328003744,0.22782516030907257,0
0.6957602291480511,0.6910115000693663,1
0.2873846613892446,0.30252510663792037,1
0.5254077414865773,0.5435107730621594,1
0.7890400059688355,0.8047392771085831,1
0.6706612903386067,0.663171841471789,1
0.4020189155196354,0.41625042918669336,1
0.5027939364666558,0.5992374883209058,1
0.24298206675172648,0.27028059706764196,0
0.6518405064317635,0.6189361982350023,1
0.24296880312131588,0.23102740469525346,1
0.4667565103183834,0.46076595313854213,0
0.19194659033291525,0.1972737721034042,1
0.47127615919856203,0.45227442091748066,1
0.3541686879892266,0.35244620302130136,0
0.3505129313725598,0.3499626377420349,1
0.5201443538395865,0.5388197482309621,0
0.654335970902882,0.6264786069656907,1
0.41035951437357826,0.46308696839407365,0
0.5293786757735567,0.4897109309384408,1
0.20532585270567177,0.20091641390665263,1
0.7121158669956295,0.7203692151515652,0
0.7288705742980259,0.7514412410763736,0
0.5802917022240053,0.5103391281416998,1
0.34278829683073353,0.34763833173255987,0
0.6043463512527592,0.6344012781908913,0
0.37763810965586786,0.34071439950216803,0
0.32971164585217794,0.3389297959268301,1
0.6033163312854094,0.6205784896900257,0
0.8270095802979185,0.8294320457284292,0
0.23506438252892742,0.25567788573768757,0
0.7336694893301119,0.7617289525752716,0
0.4122516846317093,0.3850916484112715,0
0.6728305722957427,0.6659907564146376,1
0.7135974647099649,0.6548446324006048,1
0.4974315063033314,0.48178920693058624,1
0.6368469469511011,0.6442085393026865,1
0.220620141314043,0.20870582966324303,0
0.17925013989770952,0.1802344403044344,0
0.45317596910769625,0.4581337744441259,1
0.8547873308659556,0.8613108956405898,1
0.4193983925783271,0.37175962094519666,0
0.5361724305545896,0.5417972078114321,1
0.49912505382621736,0.5421542263870264,0
0.5463986998195725,0.5686228354396161,0
0.3349634673739692,0.3372796457140396,0
0.3864638908002462,0.38418256440002096,1
0.6497273039027588,0.6650855492063831,0
0.26505636898288576,0.29061438025265146,0
0.7229068739049028,0.7388637531851673,1
0.5243486743901874,0.5356376920489859,1
0.1804153172413525,0.1828402902246644,1
0.8099947132175997,0.8003621074182957,1
0.26193977233709714,0.2875835231410432,1
0.3514802485933242,0.3699193220517547,0
0.2938583547827527,0.30125708044511806,0
0.176948007005325,0.1740050509440794,0
0.467577719143465,0.4128300469630237,1
0.332746645697918,0.3277771386855338,0
0.46561070230208823,0.45114452168863717,0
0.49730225099406733,0.5042637910827473,0
0.3202144916010932,0.2738738892041442,0
0.31277154206143304,0.3202462011587125,1
0.729685717155334,0.7308207265751486,1
0.6460073337857359,0.5197296751762919,1
0.5502691317468713,0.5642767992497357,1
0.6572289633336023,0.6557923179528388,0
0.3311291125567253,0.33825377820912184,1
0.9125885219182991,0.9114313221424083,0
0.8559828405250051,0.8031295869102875,1
0.6877958141994318,0.656265614259928,1
0.15551473123869952,0.17947741208747253,1
0.6390344571126455,0.6380099249392505,0
0.1574776686010573,0.1648290232665711,0
0.27722711896932495,0.2852943408191282,1
0.21204137251275293,0.21776593301850408,1
0.1267165448771678,0.12579540529725344,1
0.6746729443827134,0.6625061740712918,1
0.7594369345234531,0.773406464655832,1
0.1910109479407547,0.1730778814699328,0
0.3841399185944567,0.36440455568058794,1
0.4591825819159682,0.504446525672789,1
0.6482256939293308,0.580300023032975,0
0.7009395650847444,0.6676146729592541,0
0.2874029197153645,0.299636338426256,1
0.5404200257988817,0.5544746122355916,0
0.488786376821822,0.4384576603216343,1
0.45555641421312365,0.4479542594668446,1
0.3606821284695261,0.4170395952422964,1
0.6472049318446763,0.6535846807716956,0
0.5262525718761498,0.5416920040149495,1
0.4435562958784365,0.3267029312404223,1
0.31653158514910135,0.30782494327849635,1
0.6323629870661799,0.669649247857955,0
0.7598241915490902,0.7815832928785658,0
0.5873047147934123,0.6093163680407381,0
0.457047519030871,0.42127074898220257,1
0.8725238650820921,0.872928814469281,1
0.3383178076164572,0.3608982712452104,0
0.5789592619339876,0.5978799815276316,0
0.2613313937723553,0.2528384571990316,1
0.31369742549569885,0.34494602732232366,0
0.33579230269334714,0.3590545426778054,0
0.5568100510282293,0.5698074216503044,1
0.7178461312929957,0.6769472119529889,1
0.37556327645152066,0.30108792531729706,1
0.8198744781012718,0.8318018220912438,0
0.5903700103667635,0.5231715544124891,0
0.7988081654618726,0.7621337028018288,0
0.5447007838628918,0.5104726493086106,1
0.25678371811783024,0.2777028502206156,0
0.7318298783354342,0.7367699392884679,0
0.7989948913753282,0.8079321926794882,0
0.09072672479934818,0.10135088510653768,0
0.22550174686787636,0.15998042223074557,1
0.29249670309590803,0.3174695394069282,0
0.5033339615637149,0.49732094788323655,0
0.7669163738649148,0.7988413130384936,1
0.5825145280511821,0.43986430142779387,0
0.4116615989951378,0.45509536046226123,0
0.17628619893053088,0.1830600221382159,1
0.220853156186327,0.21610319740435113,0
0.3655798147450657,0.3387401433474375,0
0.5163708107233375,0.5326003670303229,0
0.6445337574758037,0.6595993246782488,1
0.718381072853872,0.7270691814227468,1
0.19984732895076274,0.2030644407813701,1
0.5653295412809309,0.5928543130476633,0
0.556003481012414,0.5597014471234479,0
0.26790277540362784,0.2687113751851472,0
0.6741185703863063,0.6649228000508339,0
0.6496382542467917,0.6662353977625532,1
0.744552601024378,0.7588126997679824,0
0.22716457239629942,0.23924807900784198,1
0.6184940979854693,0.5325702026929453,0
0.37252855963096926,0.3753744307553222,0
0.5791287573632601,0.6132187996483894,0
0.7233483582709035,0.6545538032344698,0
0.7926838512866525,0.8115749521901054,0
0.5262804933911319,0.556472549462375,1
0.35609975326838705,0.356043365479415,0
0.6152703401058074,0.6196862377972964,1
0.5717017886327223,0.5368738242517788,1
0.5940422327244355,0.6076368488409193,0
0.5237823667800242,0.5314014185731959,0
0.4947058642829353,0.5049568779298895,0
0.5430356929503213,0.5246948725032623,1
0.5093213090417538,0.523582670471479,1
0.23096397649241446,0.27783710564489916,1
0.550758945995376,0.4592004804740408,0
0.16158851475294184,0.18850565035579117,0
0.18577061475617337,0.17324634450886572,1
0.2950514810668911,0.29080276132075933,1
0.37592591624100297,0.4367141967558003,1
0.4043232483291964,0.4698632635186558,1
0.34373245172909,0.34561345321369114,0
0.2866084110168661,0.3033888433631012,1
0.41453541822761236,0.4230124645132728,1
0.17735247312751495,0.19402318495307555,0
0.6499239970403684,0.6674826946669723,0
0.40179935070980755,0.42991764203506583,1
0.46294881393097936,0.500134469832479,0
0.7103357100827944,0.7136011732902422,1
0.45505954905749363,0.4537225506402679,0
0.1338543080853989,0.4990591347531259,1
