p0,p1,label
0.3474870944082341,0.867065307305515,1
0.4239578903943249,0.3869107305045861,1
0.10688940207829603,0.8000131810418538,0
0.11076475724279163,0.816647561535664,0
0.7246580636800121,0.48711305748609424,0
0.7026292802165715,0.9441452975966155,0
0.18288455341423598,0.4362950447684512,1
0.6613844280847103,0.030091229479825947,1
0.6448881273519146,0.3063101559335547,0
0.11809404153270575,0.8027300606452777,0
0.41482345490443395,0.3697868986685888,1
0.20906441951788846,0.8944314505094012,1
0.8406281096382701,0.07939626315369928,1
0.07922235389947535,0.8533225265774758,1
0.7849290759726917,0.11558357284160464,0
0.4635028905206811,0.6279685920329888,0
0.2407160604393624,0.5619615128423571,0
0.8863132937811734,0.12003531060689916,0
0.7703797764622076,0.17310823952460727,0
0.143601229679196,0.6910825217312618,1
0.12473612709801606,0.8258537985265944,1
0.07206746896513577,0.7638583847764119,0
0.5562647793866247,0.14990446124475712,1
0.23107557418375121,0.9245772289871487,1
0.056890058511518446,0.8787654798332516,1
0.4128108832491547,0.30123745459137136,1
0.4442920550974407,0.5527187540016505,0
0.3089850699643289,0.3387613785140284,1
0.6129463877080461,0.10700706204272493,0
0.2956340977428258,0.6147305491541121,0
0.08442655075832606,0.7616132990697609,0
0.032098526758109105,0.7496160420914099,0
0.7753752859301773,0.033127974517631005,0
0.2399325927425571,0.6045997000439203,1
0.5978043866945839,0.26883458748449623,0
0.28918665302716623,0.2935679780337702,1
0.5628057711359447,0.34481677377805375,0
0.8186668626977137,0.19600214848648262,0
0.25644652287279784,0.9584758509928741,0
0.3311698531888398,0.29403190675004026,1
0.48217585872570284,0.060438617509684406,0
0.6171690736888811,0.11427214103659297,0
0.7768555193269393,0.14320677843754526,1
0.8989439377096489,0.0586947649535095,0
0.8676979046699015,0.17648251113898336,1
0.15050558513903,0.7091406815240381,0
0.09111872915375742,0.8032495824117533,0
0.25367568609465524,0.8212916415406457,1
0.28871829353736617,0.9076189178089671,0
0.3706815807492895,0.5558334919973268,0
0.7506398439420499,0.09093808529655896,0
0.1343117439693751,0.968048999919297,1
0.47261360948204634,0.9379511122563007,0
0.08581404685957641,0.7063834092292334,1
0.6884602194045923,0.07987670829246397,0
0.31199440682706797,0.36292476089623443,1
0.7811285702592266,0.161608320583497,1
0.20605486624422847,0.316956746662929,0
0.22847932725559336,0.8997679670210583,0
0.4145171236906668,0.7385552270734905,0
0.7244591058798809,0.07985706117216505,1
0.27978535543228794,0.26195302191032155,0
0.19796620587243557,0.8828818598557183,1
0.6951827866311348,0.7157895926703856,0
0.3456132478125224,0.3754894439501908,0
0.08850859276818353,0.9170637857859968,0
0.1170870166834909,0.898951803816291,1
0.43944165325572115,0.19980033893751595,0
0.17360752039742666,0.7629253373601534,0
0.38506315998358476,0.8000965422876536,0
0.33001467309233184,0.7786927325170815,0
0.19057024887747662,0.677216068371954,0
0.8513071429596828,0.04331745114628439,1
0.6770458346540357,0.3624403222731202,0
0.2504024320821061,0.32440304522490476,0
0.6351155846925294,0.5232585174006555,0
0.9166940480085528,0.02723855132199727,0
0.727335981140024,0.20119738458575176,1
0.11730295329875995,0.6735333671049042,0
0.5769302197803027,0.40310901878320426,1
0.6151161612737834,0.4294939884250108,1
0.10980825641652042,0.43821994290434935,1
0.08934646334616246,0.6339769836589171,0
0.27038333805082376,0.2511371329972147,0
0.8863315305593767,0.1461997935369377,1
0.8579517198142433,0.040859006080691866,0
0.5650938232405837,0.055291342178109625,1
0.12311887118572176,0.23210055168347,1
0.21820387269622105,0.4564346339803403,0
0.5460931550855145,0.26021907146365375,1
0.8718714934010225,0.11185009707781805,1
0.6653363026841702,0.6142362354895972,0
0.902150226751361,0.0994900417370972,0
0.1275986860263472,0.8401630226503952,1
0.8163864955580948,0.027282178790556263,0
0.5404602813931532,0.40461822684228005,1
0.07293095098044543,0.5697635208657463,1
0.7407320024641115,0.21827848827669277,1
0.5574371135805721,0.05632141449543898,0
0.5559232866743142,0.16336311145754503,1
0.8848134133185996,0.10875695104902443,0
0.25875711876313257,0.37184809087484355,1
0.09304379427317813,0.9311427759399851,1
0.5005458646188378,0.7516863266673185,1
0.5532379160723218,0.35756308853210167,1
0.72174963279874,0.19634870551172767,1
0.7683654922559737,0.11820732665323203,1
0.14464246548174406,0.4953856005421283,0
0.08180703885330512,0.9235582364526251,1
0.13166611031574146,0.8624033416735192,0
0.9079376164368967,0.03621940852578946,1
0.18301706226045344,0.904245132280192,0
0.09912044310345923,0.8914668878401404,1
0.15653123702511118,0.8334558619710004,0
0.23765064874954284,0.9137130398434964,1
0.5999560011883969,0.019382578695339263,1
0.2654045801467943,0.2149074703728604,0
0.6557811131096575,0.5507131698479688,1
0.8206188527841837,0.17317788817629542,1
0.15121763417312994,0.6967658100224132,1
0.22297450660608803,0.4616596651364427,1
0.21730829274822705,0.5310988408216617,0
0.5714348369395879,0.10009515142144206,1
0.5368749280828967,0.09596577754025609,1
0.7435696688980278,0.3622112652685906,1
0.25564385218586483,0.5385673884757746,1
0.08494865748822142,0.7764476479898452,1
0.058076533919783055,0.9005933019508393,0
0.48038339240587474,0.3723593471477995,0
0.41125799910735655,0.18932077984009454,1
0.27696264480915767,0.6126556574598246,1
0.44537339754323185,0.6194310995643605,0
0.5730506368284184,0.4190948896481834,1
0.15454789243318034,0.8159722026338072,1
0.9248712077205209,0.03206609664188468,1
0.1835608573956916,0.9128740860249444,1
0.7516383415897021,0.07883781232141927,0
0.30326014863845435,0.5437120702452712,0
0.8652593097252954,0.07634801348949945,0
0.6275110061433603,0.09653472009414847,1
0.9018601605492749,0.0415180082590135,1
0.25290883059353947,0.6869495376088619,0
0.28183874310702517,0.4673937633886695,0
0.8852941967455981,0.1518728941377374,1
0.5459466206172082,0.5359629109585647,1
0.8228800938464292,0.9442433895631726,0
0.7035733013410547,0.07697215819241421,0
0.6828448632692745,0.45655535773368233,0
0.5962929525914533,0.5809360432429688,0
0.8399457227407826,0.07240485919763236,1
0.6238309157563484,0.21223166174838656,1
0.8417635373446305,0.2850284156477051,1
0.26908657147676546,0.5818772007587525,1
0.2324553125661208,0.9288796329703131,1
0.056845435747361034,0.7102171910698468,0
0.3187128806306866,0.5041227627816125,0
0.08181472135533033,0.9587097876301898,0
0.8271692643785262,0.19635305035602793,1
0.6916231992210801,0.12265987338095359,0
0.7029444791233065,0.08188226343119505,1
0.054740247932507584,0.6886878951882907,0
0.3705836099958827,0.24284396750876766,1
0.05049299578601223,0.915701544667097,0
0.15019462044229262,0.5622860882772653,0
0.9005417798540316,0.22183002915273461,1
0.21044841692092492,0.7999474377528241,0
0.09841896952112264,0.7511680284787949,1
0.7965674583472644,0.08014393931094073,0
0.16203712658434602,0.5587684041207885,1
0.12066755738050094,0.9729711403110546,1
0.5600831037307049,0.8750248337997293,0
0.6368758378298649,0.6336261901826605,1
0.5458240708099995,0.5379196380452059,1
0.13274608544069658,0.8915289673454763,0
0.34655755218736906,0.9553853806799942,1
0.5729498839929521,0.8611760038158225,0
0.5040467888152218,0.08845674332926107,0
0.09600511634536789,0.8505459383435491,1
0.7333319809516112,0.4656991035048825,0
0.8434184572175389,0.28948705729129326,0
0.5868107784502411,0.2770971825203119,1
0.7469327296799594,0.07654828867042397,1
0.02565843231329278,0.8727638497127452,0
0.9246189950689022,0.05341663091948691,1
0.3098773238718088,0.3214509883434372,1
0.12286962458673417,0.529370974733019,1
0.06564050695696462,0.9213208306902334,0
0.04539347148494469,0.691266050791504,1
0.3119320339846868,0.40120094853930605,0
0.5200298505341725,0.8945697965668931,0
0.52035042522279,0.80027608627843,0
0.8046877426586161,0.15133030517175156,1
0.636928822808042,0.0887053487304215,1
0.14891376719436691,0.8550911420320625,1
0.7110030769614175,0.21001922124289144,0
0.36082841214752037,0.4599605664571829,0
0.8102221014559238,0.2816729711350893,0
0.6565420016143069,0.29780276666612726,0
0.8761386929303306,0.05111757890658159,0
0.5384524551766576,0.6672347874198602,0
0.7628413239639618,0.4842470200734063,1
0.2081101632477124,0.6412065878016338,1
0.7040273350409831,0.15599316701269073,1
0.6675830051247787,0.15012000253162688,1
0.15433421190775792,0.836573369373651,0
0.032270029457938186,0.6997302427231714,0
0.18375614058167414,0.5950331795993482,1
0.4036830258086893,0.7094500920547179,0
0.3652102704343801,0.763628495465852,0
0.6010673763229822,0.8085166977473914,1
0.036284808658219266,0.7642299068534938,1
0.21080557101442202,0.51370089151724,0
0.5105893011261723,0.6264703974779838,0
0.14917468235434647,0.5483330073047047,0
0.18733752164952633,0.6113939055421859,0
0.5523281587961313,0.14702809965266872,1
0.12939960548098653,0.18364396941021033,0
0.8183398090475367,0.15884152953550867,1
0.602465103005753,0.16256245706431066,0
0.9217265588937261,0.10354014189047915,1
0.8861177733058808,0.13726508883105948,0
0.37135189579288574,0.5265454566894034,0
0.03908414241104143,0.5977612083484823,1
0.49601950651863586,0.3307829293810652,0
0.647817749534503,0.28633309258162876,1
0.8268772289005856,0.013598047893421094,0
0.9116749807292598,0.09110018543497424,0
0.18968034615128632,0.7516456882336413,1
0.6072028367076311,0.05434574985980708,0
0.2265739287681985,0.26797766216960595,1
0.14068722668234993,0.8844864550245801,1
0.5891643679671591,0.16100949494942393,1
0.34573199402233384,0.36818523735923847,1
0.3457027822340889,0.08569241043235398,0
0.5214041695159221,0.7322731816607302,1
0.165169004338726,0.7774626139898138,1
0.45316201499698794,0.8473715898893931,0
0.32289811139529534,0.6023561035694396,0
0.3907143699409389,0.7241658652390106,0
0.1495709169006612,0.6230478024678437,1
0.21696263085260026,0.8332504704842493,0
0.5844255307936201,0.41208188854140915,1
0.46444522112046494,0.3739838292608153,1
0.3052557986487945,0.8873469512693214,1
0.47329529013270405,0.04530076986052024,1
0.22583101201671826,0.8916769170394895,1
0.6244771250653295,0.569200668675463,0
0.33479327144369503,0.9530824418242909,0
0.7526999323125482,0.18459855185077353,0
0.8531680860726099,0.20141253034941917,0
0.04007891584757477,0.4941341724512024,0
0.8713589457890888,0.06393299848093396,0
0.27044148352121633,0.3085527380839154,1
0.9002478567074528,0.1568324996704516,1
0.3558542478000763,0.8440998463432426,1
0.3076549934673494,0.6780774325746539,1
0.5764624218700388,0.35006551541086944,1
0.5509104577517935,0.3294807388819194,1
0.2864936234401772,0.40488508871020085,1
0.8230632559049832,0.14929468339152163,1
0.9035460557713567,0.0675392315357412,0
0.3944586652380958,0.49641635500130804,0
0.17060873524950446,0.6201294924840014,1
0.6655784225239846,0.19471833656699114,1
0.49478312255572593,0.5869848673312277,1
0.32720408020942526,0.2397051846147994,0
0.14470784819382645,0.19550859630497744,0
0.8326880851138626,0.12620173624930672,0
0.6010620943259934,0.44220712788526056,1
0.5392606666331162,0.277962515486887,0
0.4522735767545306,0.38059184179089384,1
0.42012229994107675,0.3922809620107998,1
0.8287022837435644,0.1065822320075591,1
0.19155977468619134,0.8264808913841502,0
0.6387314040132203,0.20210621000977874,1
0.5755548387449153,0.8379474147768439,1
0.15560824908101578,0.5324122757964691,0
0.45342649619434205,0.4728252181383982,1
0.16468857992483169,0.9087615531921086,1
0.13811939943491758,0.9776921278096287,1
0.21941778997020692,0.6543049990789458,0
0.653158374740248,0.2904767740448168,0
0.7086501574535766,0.07988944526193625,1
0.7484830699169616,0.03439352843819263,0
0.1716588662723417,0.7310010636974086,0
0.14565898665080995,0.9435346149260018,1
0.655803705850041,0.17157257477535975,0
0.34698510975815555,0.33910003139511036,1
0.2896581095929776,0.49223238642532646,0
0.7191994478688104,0.12750183276300844,0
0.38948980063840305,0.8489767344521982,1
0.23529335849235364,0.5500285467505067,0
0.8295482169104209,0.051302750359759494,0
0.13057203720340932,0.6412935013526981,1
0.3402395771044858,0.6653227250348148,1
0.07379012757702243,0.6450062877151009,0
0.4829447000977475,0.54082330095857,0
0.40732993158524783,0.4130104298104366,1
0.16305549539751293,0.8018025432433757,0
0.8765522763129836,0.21688646653853752,1
0.48135810524350076,0.558388888498113,1
0.5102617384017508,0.29247629993995156,1
0.1677166806804006,0.5765282792038712,0
0.7675446124387504,0.11923511433545936,1
0.7331581076464643,0.08816127038253024,1
0.11705776864565148,0.5446713265841266,1
0.33482836236119495,0.8076768656469847,1
0.5796548933620596,0.3631503648354313,1
