p0,p1,label
0.7358209779257276,0.912512776053476,0
0.13043844203502242,0.7401533986594648,1
0.8567370934124602,0.5191201838560993,1
0.26447044650884977,0.7015678543290294,1
0.1450998017628686,0.6392053663076478,0
0.8126755488238198,0.05510761568341598,1
0.11040418928732817,0.563456630103177,1
0.8481979379142999,0.15331533185113524,1
0.07373282330715476,0.7411284932887261,1
0.8750710114375416,0.27354960659405453,1
0.4438997306611977,0.531928959377186,0
0.38381508164864386,0.6990068624055512,0
0.8252873088739751,0.050878530715238,0
0.0626283291389352,0.8143807611375937,1
0.10741930199328463,0.6216791893576818,1
0.09140693779457747,0.712845055488111,1
0.18130885920595505,0.7364834304147677,1
0.5837453725626455,0.07349681681079585,1
0.05465152295884287,0.9151352061077649,1
0.4327947881768891,0.319411483187929,0
0.15591005852128828,0.19462827674732217,0
0.36139946321831073,0.26950441901051586,0
0.34827047939471384,0.16298730903651096,1
0.5674672851451363,0.3379243878336521,1
0.32542080940560003,0.5433362836102275,0
0.8485757598182506,0.005036900095508742,0
0.01481879174002224,0.8016335365991113,0
0.7911922148292807,0.022501207737056873,0
0.2480805883977413,0.5224133914182996,1
0.3302590219550286,0.4754424100237726,0
0.4653297048511297,0.3728667476767353,0
0.3681448852165709,0.5983648762669941,1
0.4622631412475394,0.42469179437142834,0
0.4172589178384386,0.06189184568281818,1
0.548286138852825,0.7174347389696566,1
0.5869043472928739,0.222820681232259,0
0.8962113178177096,0.05898815152723222,0
0.5861093405247207,0.20326286130189034,1
0.6377196643999272,0.21330106436701293,0
0.8696087141482081,0.023785078461048013,0
0.24859514782332173,0.7560579399061086,0
0.2771486322929854,0.820364882601487,1
0.8901214519118221,0.2875050529010544,1
0.09402203914251839,0.7739435926360555,1
0.4380205362204434,0.6329229672859947,1
0.8685238288935897,0.03226447207349062,0
0.07944102534499911,0.9337445735606205,1
0.505086186761336,0.15698109338243668,0
0.10771234177447848,0.7154823993673991,1
0.5221436706212788,0.07206877482590175,0
0.7063233785965052,0.3395340679290859,1
0.25794943361725403,0.43295458746970705,0
0.12949907710902964,0.9125392620085345,0
0.4021148688074385,0.9493580489062502,0
0.42470569917093404,0.8213154969986513,0
0.11823916600610836,0.5000988802611622,1
0.863934820424205,0.17500576166428713,0
0.28725797091540883,0.6045995054303188,1
0.29755285998548614,0.8856427797580555,0
0.37432385200619145,0.3647176255758183,0
0.03222486269258947,0.933064166167705,0
0.07310995664025662,0.8446466192487493,0
0.17785837428741502,0.17374897078019752,0
0.7226718453380748,0.05170462803871795,1
0.4117529903339149,0.4892618443465253,0
0.5030202008804074,0.7086484989167363,0
0.4302767314666596,0.5139331444033962,0
0.8383014710027213,0.02240174533915219,1
0.6482145905814842,0.08532060203578032,1
0.2929927593552271,0.6061668243695577,0
0.5898207854595056,0.8076782338733732,0
0.08463562416630394,0.6811744397068602,0
0.7377678567486472,0.3503707264793808,1
0.8481327224187653,0.07866279996366318,1
0.7467525115772076,0.22798576019647243,1
0.38017821251798917,0.4255634928988281,0
0.1132448270066912,0.6320027299386125,1
0.42798756170636754,0.19598968740078634,1
0.22653898655924326,0.24602690935419533,0
0.6592728028738997,0.3495585622951862,0
0.17748001967220192,0.5695259445547932,0
0.6356480745574032,0.13620020992016782,1
0.8402616373825021,0.27752530000932035,1
0.33330655553887933,0.5955668096567129,1
0.5744289374781025,0.8903700738596568,0
0.5782819903771514,0.6252539580592053,1
0.43643844254433856,0.6425313084919819,0
0.9658934686933691,0.0229568328891531,0
0.17662453333137312,0.851702678086426,1
0.8254450283578713,0.031150194085475168,0
0.7307309739511259,0.5501051561905141,1
0.07721639840131182,0.5421586396478303,1
0.10881969895970517,0.7628263970523854,1
0.1351529655779353,0.6920578302116817,0
0.8066022368015304,0.3256108174439577,1
0.285337689444134,0.4871913118399692,0
0.2479707275157015,0.5068161854133467,1
0.08117239981515115,0.852934549646392,1
0.7205935679339004,0.6778006219918838,1
0.6194017015494149,0.8337927792758507,0
0.6883825235519163,0.09748363645000215,1
0.822326042554126,0.05392302820923581,1
0.8603132514693318,0.045181006884943246,1
0.7477453131500453,0.24704702433715428,0
0.15154521636307397,0.8162413997833261,0
0.9073398807895058,0.03005668677754739,0
0.18847994937905124,0.8322463070459593,0
0.6453597093121091,0.39127251973344146,1
0.17210761255158344,0.8681118143555642,0
0.2495381946841551,0.8792312193241127,1
0.5179671100819515,0.045238337150357376,1
0.17535869543829521,0.22063720522013253,0
0.20066441018616962,0.5288240129621881,1
0.8596604914235227,0.37614438330708644,1
0.12393444012421694,0.6907556948556861,1
0.1900622027650493,0.5708628662109079,1
0.34075076596894605,0.18064616759720023,0
0.7689654878290932,0.057606399726645864,1
0.46156480542439754,0.9416510367158214,0
0.7852751016618333,0.14769104394746033,1
0.5446089964608646,0.46048593768764695,1
0.12990804289662775,0.7702271063019938,1
0.058350555333387046,0.9444730828147742,0
0.3113516913640568,0.7181597889242766,0
0.7658701662020451,0.25327545509937954,1
0.171825481756527,0.8935311045022972,1
0.23067098934586155,0.6009393186856891,0
0.5653472235861844,0.4094405988962034,1
0.7505299920016912,0.06523509189934697,1
0.18733731669191056,0.7161239880692543,0
0.360014523013935,0.7952773708982049,1
0.20719437864052098,0.8232069088487084,0
0.36387158148579507,0.3922500161482617,0
0.9081054600122143,0.015706613148226797,0
0.8952722199051246,0.15752276853236877,0
0.5248023754938903,0.6725190108311254,1
0.06983524811674965,0.8873545368551996,0
0.3377039416805645,0.41242644115415483,0
0.9163474243537519,0.15000198407412185,1
0.8450804706796693,0.10568632425185186,1
0.48199591771699934,0.9113501525567335,0
0.7412430600002016,0.4552321962487257,0
0.6653618113548956,0.649739104895493,0
0.3117004256869607,0.47354354334237964,1
0.4700898526404979,0.18322297761782558,0
0.36352581929394356,0.8000781103037875,0
0.11176107665965392,0.968507019725782,1
0.5862999201022733,0.09780511076908698,1
0.24890425387724627,0.9163444902497037,0
0.1512307004632382,0.9403399196678934,1
0.24502547933687588,0.7415131810770461,0
0.28387701320477354,0.9721861786173024,0
0.15839045903620438,0.8941661043193365,0
0.46886418376853567,0.8050438848473082,1
0.5982185538644476,0.12961894883848424,1
0.10170381303940307,0.697856854325347,0
0.5794194049848382,0.24837439957288396,1
0.05618308215920214,0.9026821661445406,0
0.2467236816856576,0.20434453521860793,0
0.3208905478341827,0.7529519240423546,0
0.28071180973312454,0.8797649461705501,0
0.043969951681002706,0.8101490437793626,1
0.9583012760087727,0.11331034249369297,0
0.12679416486181694,0.3830853107221425,0
0.7642470019705533,0.0939853952304948,1
0.4424997331058213,0.8991534558794327,0
0.7096269320970485,0.4200305605668231,1
0.6144141170209622,0.3793689083827712,0
0.8823617703684876,0.10824265046375661,1
0.17565424206085706,0.933854312147039,1
0.34497750293574664,0.8129340716374236,0
0.35087555342157484,0.35442398676797254,0
0.07503147123420613,0.8532963345407548,1
0.586543498463365,0.4255915865029405,0
0.8720649067152098,0.2642600450459698,0
0.45342165615045676,0.3109954609979548,1
0.4571110609340662,0.46746652717457715,0
0.39575931613531834,0.18591504650124568,1
0.21112834103139144,0.6165864803816751,0
0.5934555668008766,0.19713987804108354,1
0.1458172524113448,0.6501564313516099,1
0.3111659895350554,0.736621109848899,0
0.01610035721032047,0.7610864712815781,1
0.5040841687090839,0.3049140519379617,0
0.16853879127388263,0.3707033869375572,0
0.40609300027277145,0.8388681464861449,0
0.29812965049989376,0.3442939853981018,1
0.6551455707886056,0.08573721623668787,1
0.9193114894925446,0.019154746435862277,0
0.7479633242968424,0.15249149680781565,0
0.6014303157329353,0.3624804794517425,0
0.785070936538879,0.2622563020106261,1
0.3746417125154213,0.6544745667161784,0
0.29086148284797825,0.5172324291493965,0
0.24552936098465133,0.7453783352413237,1
0.23075336797902138,0.6823887067757214,1
0.37985806171721653,0.8538555762769324,0
0.48261146398874355,0.06152600988375737,1
0.8907658289103823,0.10319352639327449,1
0.2765621552180981,0.7734589253456778,0
0.06522973721251005,0.587267426333978,0
0.19768462905225956,0.8057124917523953,0
0.47017913234224173,0.8706602546059782,0
0.31794474667909156,0.6592833901250262,0
0.04143518360165246,0.8654326795740528,0
0.040249198405705545,0.6431532988342288,1
0.28775650722525226,0.24502879186248078,0
0.6187335235578386,0.05285699981084818,1
0.4989264245383154,0.26854669908974116,0
0.19322824225385352,0.5972640525673769,0
0.6552955335121934,0.049072861974803726,1
0.07291066743440582,0.19734395026310247,0
0.8951611353575991,0.2798378938811736,1
0.9041314887030166,0.011448596765150794,0
0.47991359980685544,0.14908832576263017,0
0.6324718432640133,0.5197009285225725,0
0.19870631956070473,0.7783080399289879,0
0.05167418841423611,0.8802792244746731,1
0.10776437696294879,0.7191034488724074,1
0.1577575312312811,0.8865043719054796,1
0.5983318205196807,0.16957253284612955,0
0.9256183189411222,0.0338562802328908,0
0.25714603004837866,0.7979990200734739,1
0.22740986887965356,0.6527760694528938,0
0.08153136032119837,0.9871098239680535,1
0.47032950842630944,0.1791357855436501,1
0.229568509256979,0.6088119675377602,1
0.630876661734211,0.22094468832418324,1
0.38663394879799035,0.09284853986224843,0
0.32484729113168537,0.41479584983418905,1
0.1117916832024776,0.23730142837293822,0
0.06950069981513292,0.6417849939189368,0
0.16511850264576872,0.5538538547796149,0
0.19200557642056432,0.8065683243310396,0
0.17064109642039826,0.7379011117426817,1
0.18781065252277812,0.8145261727354829,0
0.6821019193107829,0.3065411978779874,1
0.6036463097694458,0.3532539305481722,1
0.3003013375637214,0.9017480058205675,1
0.20561972217088026,0.7919538621501944,0
0.664483248729408,0.14527724380553345,0
0.6878953476183469,0.4421764877737895,0
0.9168939924415964,0.08243224985331575,1
0.7050576295607963,0.16546519334667772,0
0.6147879431695872,0.2328722625388877,1
0.8317560117364601,0.171832990969844,1
0.6837164882557398,0.3515514741875973,0
0.010840477462632598,0.3303889165872984,1
0.06570644411596716,0.872331889503973,1
0.3634043135035619,0.6681314979748201,1
0.33543042358913355,0.5767188569509937,1
0.8133246921763049,0.38705039766833377,1
0.5508412411939321,0.48584151317755275,0
0.36374609147993225,0.43126650652306814,1
0.77478865178203,0.05214649034340346,1
0.763499314895857,0.3956345295808237,0
0.15544273310732026,0.523799334715076,1
0.3016580819051284,0.5864957689618203,1
0.7019262640186984,0.2297039333147049,1
0.5983670345427409,0.19493875144427994,1
0.8560535939246213,0.051959980073047043,0
0.2962900861865643,0.6522463358866908,1
0.3320985488910725,0.23044366047235473,1
0.13758904841242273,0.6170665665938067,1
0.15455456956399752,0.7266977463822921,0
0.153861953264058,0.6201026359589793,1
0.4132089083590408,0.48997961844253535,1
0.09468040241268355,0.901649357066297,1
0.5820215362312977,0.37199969908650915,0
0.2778687730264386,0.4237750605271903,0
0.7387654457884429,0.9356424427349994,1
0.40832124055100977,0.2541472095281425,0
0.14106280274615327,0.9104035187012943,1
0.04606848500736336,0.9080317289932301,1
0.04784029961079988,0.976373835089767,1
0.5993776396331825,0.5413288910571011,0
0.4761389220312844,0.5975794732650207,0
0.35241914131617946,0.8775437139744162,0
0.437622726536543,0.9708842923138549,0
0.31577663253589716,0.8762463091653306,0
0.08994986976233292,0.9667843316739412,1
0.2303046898526833,0.8849205986578139,0
0.41034972697595246,0.5755259988110757,1
0.2373096243764316,0.8671897682676398,0
0.4968001007338504,0.19839724503482967,0
0.5889451652178361,0.5434773938725662,1
0.10944150994940499,0.6558131031209756,0
0.914590841127291,0.01651581543499417,0
0.32389508863615973,0.6217051442713757,1
0.2727455528726562,0.6053720092057747,1
0.6439304838253737,0.2763760891710871,1
0.7971372698694872,0.2628006900516435,1
0.41289478272329444,0.37565283241610803,1
0.07715873961494446,0.7714619297470653,1
0.9186513990474144,0.033736935424857395,0
0.9437381218029401,0.47209516149861935,1
0.028274280713341086,0.9258877588026754,1
0.19812853093821817,0.5705642760994596,0
0.5674904127852801,0.32087667411728854,1
0.7473423885690637,0.015510648313368711,1
0.5436582435289602,0.23891874624847662,0
0.21508994333360437,0.4744272214643119,0
0.40408061990653027,0.33813275433567,1
