p0,p1,label
0.6152980948220834,0.5643870219779169,0
0.32393320370523887,0.2617620046866524,1
0.5034625360760596,0.47580684464536904,0
0.23146014993759587,0.3793531779824384,0
0.07868330604951425,0.6742201999839477,0
0.021433172864576477,0.7377629785458756,0
0.8635338135976616,0.04444210261381466,0
0.3842245887894736,0.5293932951567136,1
0.4988612676715829,0.13999758731584003,0
0.8293834067509656,0.2745816210782666,1
0.8251723997445103,0.09029461256673026,0
0.8673977352772849,0.10733419109308355,0
0.05753695462828146,0.995233411556955,0
0.22190115699567955,0.33503160872661814,1
0.5575728747136575,0.049981052624786554,0
0.6322120003649631,0.06323918063401793,0
0.8137388842273349,0.5609140201668233,1
0.9195824403640442,0.1768598360814811,0
0.46745659687512703,0.13317985637865798,1
0.16268100136656816,0.6471469555895727,0
0.11129786389379656,0.8323960281240081,0
0.13894695905959803,0.668332126401565,1
0.0657207496195627,0.9827417127906857,0
0.7263848112825052,0.21919199993799549,0
0.8661343082414632,0.03057833404916396,0
0.08324339534939904,0.9841646890516658,1
0.47109919700494945,0.15548316726207,0
0.12977941072455762,0.4498667761859536,1
0.1295913721318166,0.3298096886116091,0
0.5823706342294065,0.3634203229714661,1
0.30084783943968174,0.24789788104190813,1
0.6220009805656973,0.5093596842009804,0
0.46732024121414545,0.46088610764839644,0
0.2654978827285075,0.7717395030238556,0
0.5484738012292691,0.110274690842829,1
0.8416814863539372,0.21199055156978475,0
0.38257452441307677,0.6481507061112659,1
0.6248946598541127,0.7923395435533396,0
0.40467223622186205,0.273998251252816,0
0.26406934260887505,0.8472194823085478,0
0.0683278603362596,0.7751058973349393,1
0.5156658914985731,0.1910464942145662,0
0.2662382820710888,0.39492176084699765,0
0.071452613758895,0.7581996989759712,0
0.41492850493139105,0.8325240573281367,0
0.7988385152058632,0.12038345090037403,0
0.8649564665730961,0.14394586124842537,1
0.32908385032638887,0.6733128759997984,0
0.047836406620415925,0.869474214274829,0
0.5525972480580853,0.5551254258741685,0
0.7446065078057114,0.04689899338602655,0
0.443510214666967,0.2506225904914124,1
0.31364473358142303,0.37186570712215256,0
0.43918173813583167,0.6255074643247348,1
0.7355258654541322,0.6471035076287558,1
0.07342044262199506,0.5390974416597576,1
0.07677042658623368,0.1389581715382203,0
0.13182287983529925,0.3410464452182157,0
0.8330399055317524,0.12655742936634046,1
0.8457084273687995,0.06376687609073835,0
0.534943028405291,0.1654330511078631,1
0.05594145089217711,0.08371617819345659,1
0.6761578849936858,0.4330283500650147,0
0.0811141338673758,0.7571335788472425,1
0.9444793544432272,0.1530507542296821,1
0.8261202399867531,0.3257745887090725,0
0.9462326873470012,0.09601462654255012,0
0.64503369081484,0.8985216420792351,0
0.8831518396581823,0.057100590239221975,0
0.5938693820202697,0.5643282996285819,1
0.04843783149908969,0.46834850704169384,1
0.631161463309183,0.19495258036991328,1
0.4847513147075364,0.06531595187973219,0
0.4690806764026982,0.2587071454679576,1
0.7600164496436642,0.24500230941830753,0
0.23600693082320076,0.5918533522101099,1
0.04119127457126428,0.9364348229454892,1
0.2802057999557779,0.7340831828018604,1
0.9519521699071326,0.5059483380869789,1
0.8575695146975287,0.07184355912124549,1
0.7478808144564317,0.2779590876094735,1
0.1913743858003871,0.41461471300097014,0
0.5813317588366096,0.3940772430703487,1
0.044916200329263405,0.6357855705618397,0
0.8330022711311821,0.10619826327424885,1
0.13183049929202512,0.873470048385157,0
0.18113417960497197,0.9323311385649188,1
0.2586032068227983,0.6400969651612967,0
0.2544809201169866,0.944375926393224,1
0.762480277780418,0.05163685593547658,1
0.25555857785147734,0.28640211643734237,0
0.5784978153104935,0.5767211061652339,1
0.7116831687767865,0.3361105760752994,1
0.15805514922251648,0.5892019983131784,1
0.4025416136361573,0.6178578212456479,1
0.24253615334394352,0.7633862587525008,0
0.9464267091437486,0.04748946637452753,1
0.29876500651484633,0.7310062720293038,1
0.3467515568911985,0.13967805716736298,1
0.14373257814272586,0.5491232002489591,1
0.14568936252847703,0.8574731967588282,1
0.06843490207514026,0.5732239205615957,0
0.813962114402597,0.06461380924205273,0
0.92670120517651,0.2478934422483156,1
0.7553391010544224,0.08247795268771718,1
0.4940275667084743,0.8296874744959318,0
0.6518533890214306,0.2573700007093219,1
0.021181016149226316,0.9186409514425404,1
0.9470865036716098,0.04881522932187316,1
0.03615550275321575,0.8274235747966932,1
0.8965962936449806,0.15042074517151408,0
0.1396572821392031,0.8289340279300492,0
0.9412506047593772,0.10220755397026585,0
0.7119072227527204,0.19289730525331797,1
0.5458334426784748,0.07797593515599296,1
0.2320907788843186,0.48959513885550743,0
0.11430753838631108,0.5520331559028545,0
0.8078420360111725,0.569427250902326,1
0.5684535131618269,0.5150986163887372,1
0.6227554306546217,0.9727533601239101,0
0.4543906784887073,0.48567014111614165,0
0.8532844698786917,0.1087565238981968,0
0.7580531734166135,0.07002593937502546,0
0.8663016405364282,0.27900691737849315,1
0.6777568579217409,0.2770385817690379,1
0.9174716963417259,0.19053177965159443,1
0.18353042491546243,0.8061964552482171,1
0.2178765425827516,0.9585815855603234,1
0.01666948391876855,0.8417659957549873,0
0.13801265842186014,0.5638666745341396,0
0.09215439181651015,0.7387695346477375,0
0.8586666865648688,0.7983452710839234,1
0.8344987546941796,0.17726314061039966,0
0.38020294727893306,0.01880322373644926,1
0.0157176617105955,0.8268952972371781,0
0.7119751435671232,0.11938744135189733,1
0.2869353644892856,0.6701647836496125,0
0.2012897061101565,0.442357626072313,0
0.7821428605828994,0.20538042716397556,1
0.3207136577508665,0.9250136535299227,0
0.10485629897543447,0.49557931019106854,1
0.7392762834983759,0.08354808115349986,0
0.09041762445436358,0.7476687708711452,1
0.07986741302034064,0.9724605159997923,1
0.7672454388463564,0.5849846451705379,0
0.341217396314587,0.1342768337917086,1
0.3246106590928764,0.8333846718082881,1
0.5182327950171255,0.44760142900217564,0
0.513175242610117,0.9786488597651549,1
0.09953608096645432,0.8008314165182865,0
0.28457287827792754,0.19541268038093557,0
0.011012024806129306,0.9686877580126714,1
0.2973330933346859,0.7530150205605258,0
0.7694288584770921,0.05886899135660795,0
0.6134815159450889,0.3088972553396155,1
0.820020887667613,0.1078918424675869,1
0.1085849369009784,0.5557785296792351,0
0.43658595585916926,0.02480125754010943,1
0.32315706951131973,0.26589390113557565,1
0.2345809326395903,0.6569490117386416,1
0.6418302054866704,0.21129607217431765,0
0.12003476800205366,0.1341079936929666,1
0.27567310460006955,0.3956105694234823,0
0.299946939365896,0.8881324077957514,0
0.32523432859865675,0.8884898980897027,0
0.7968842603433431,0.131082750831961,1
0.8566760821309581,0.10495252338791654,1
0.08704364180439346,0.7179288296891926,1
0.7226775814550148,0.21395004262597847,0
0.3300948698025385,0.7785390032173054,0
0.853540692130248,0.3788401117318365,0
0.6417623092450424,0.31345139947486167,0
0.9800412800052258,0.030569221679755645,0
0.22899085725738041,0.6527405993063613,0
0.947188194462569,0.4782551012042364,1
0.4449826486774285,0.07968796955938477,1
0.6530276377252496,0.21052314874148,1
0.4583068384316591,0.061033121829006554,1
0.18228559274924055,0.8421689821693568,0
0.006399494776906759,0.8062440290858673,0
0.10497590356466538,0.6941198939521726,1
0.3489532984052213,0.6400928758638319,0
0.1756217036441654,0.6709384898938983,0
0.5910091589040559,0.9763919081089714,1
0.05885321248658086,0.4098208394899787,1
0.3334152644181223,0.5860017649863561,0
0.3042059814013819,0.8198756391693569,0
0.6553700116026421,0.16944779897328388,0
0.09637232752751473,0.7606806911088951,0
0.714366731531295,0.24799642974995942,1
0.01652004045532799,0.22718429080880856,0
0.5082956751919472,0.30301778095146886,1
0.6016138537575205,0.1608068369957811,0
0.9354640697964316,0.23724558988533578,1
0.8834428124587845,0.15225434064651236,0
0.03517021995107551,0.7167778288075255,0
0.02621574279041108,0.9527303115275826,1
0.7253869621369928,0.5471011971931693,0
0.7430903356923608,0.28659785440974006,1
0.8867307429935609,0.046818720691885134,0
0.8572875714871637,0.15507832812941297,0
0.2553094585093671,0.7902319356517641,1
0.5280374433432427,0.04563043657284512,0
0.11335913072283907,0.6220533790584739,1
0.06422836586083118,0.9806416804642065,1
0.5548978846389381,0.3388218577177206,1
0.58820433151282,0.050323467857854784,1
0.48363157819424374,0.06772632007389869,0
0.16526805560812227,0.49502239892834415,1
0.1708193089483256,0.9881353237166032,0
0.2638907329283103,0.8484364526007456,0
0.18300135042957152,0.7771676244949661,0
0.08399130181781718,0.4769481922976612,0
0.44660505968276537,0.4133062826501099,1
0.1423044793215679,0.7732934950671089,0
0.7034733753609698,0.13509230030026115,1
0.747683861584601,0.24764752572757584,1
0.13714788106502612,0.9483762771200385,1
0.9296096116281736,0.6167773342313241,1
0.29960529758452,0.9942135964130393,1
0.9516588150516531,0.18821119109826898,0
0.3701361063720456,0.7298028675800765,0
0.8980673325634743,0.5362995236222228,0
0.41410530579771004,0.5600098805594744,0
0.01296400633365645,0.6813735664445475,0
0.8185330928794305,0.20423096873939436,0
0.7057004033532889,0.2941321702573698,1
0.24935525283840587,0.2811333116891315,1
0.72728542895948,0.22512315293942392,1
0.2917768714991311,0.8474233648384046,1
0.8306712676164704,0.4041566142770535,1
0.7386359523808476,0.21689960530703942,1
0.6073646064064275,0.16605416330233833,1
0.879725709508049,0.1314018153609519,1
0.934643291915896,0.09708565330323135,0
0.6575603555567725,0.1556830429113857,0
0.045080324986402215,0.3506960349625432,1
0.8105381139281148,0.34840931255206065,1
0.7039195402892096,0.24013580257520065,1
0.1153782729452192,0.7653154028039512,0
0.6867779163214804,0.7580655060560139,0
0.8977141075748282,0.022641998220385505,0
0.4995101966043253,0.46669450057135764,1
0.8284420567108615,0.12318264179783957,0
0.5869972558151592,0.19603615981150424,1
0.20892696723971363,0.08716580001195379,1
0.9000759380988221,0.3907873510135212,1
0.11446561291170224,0.47472804987859757,0
0.0983774881216493,0.8630133254045758,0
0.2928505582960578,0.9373146234224454,1
0.8577083326621576,0.20084897344389918,0
0.7058942067025817,0.13204146032488098,1
0.5312856139748954,0.6044520677859196,1
0.07154141575193412,0.9553802930101235,1
0.9366157965712171,0.24812504790415305,0
0.8656483121204143,0.16326583561540858,0
0.8940526690052617,0.256941566899025,1
0.8900026362359116,0.0805597862927863,0
0.2198879555377188,0.6321585745773656,0
0.05892765062228713,0.9657612342385382,1
0.09975795740891291,0.8414714295446004,1
0.42595384185973517,0.5055255383439936,1
0.11675210318699446,0.8400289720483057,0
0.9589457406309995,0.4395578383753458,0
0.262108628500083,0.8191748107204694,1
0.0350597597168852,0.7479664342105616,0
0.7939572446253051,0.030074823435467198,0
0.13468874347428095,0.4577304119184357,1
0.46097256855733737,0.8718533658904983,1
0.8076633715547372,0.08204967236669593,0
0.6565210353667813,0.7370234759278667,0
0.6591253106107894,0.5782055322571867,1
0.13526052456625837,0.9618742153881846,0
0.6490686108023055,0.401071702030843,1
0.17569244706342194,0.5916510076800168,1
0.1243121392376694,0.247389356279396,1
0.5446083846767832,0.20771826909003377,0
0.6103651365208269,0.22836471759039872,1
0.6230707010622234,0.013565970268001175,1
0.06473051677381066,0.6959902275788491,1
0.03839167334175364,0.9901551924095938,1
0.4299465771574806,0.6227135578565148,1
