p0,p1,label
0.7679172794972943,0.7684701388384737,1
0.6388707457498702,0.6380529877182274,0
0.27651280229954384,0.2886877789652805,0
0.849965954773548,0.850507896670757,0
0.6713968215109062,0.6862207667208862,0
0.6074497497652342,0.6097050489188167,1
0.7068114377084226,0.7303132587540461,1
0.5246688657630041,0.5325581350652057,1
0.34481981833576547,0.33137508051899217,0
0.400121188920028,0.3827838031647395,0
0.3777556547857617,0.3892529082935633,0
0.2665665685953235,0.24646855893249292,0
0.5946573793422255,0.6080447285054542,0
0.04813446816450957,0.053284705819752996,0
0.44840403618615965,0.43623323512416423,0
0.8346982119099221,0.842669253624583,0
0.4385133842514856,0.44734100763488094,1
0.7357275286073176,0.7214148037988555,0
0.80834316470534,0.8205845955886336,1
0.6989320418684735,0.6831944904995059,1
0.8037354124291005,0.7960727027034533,1
0.5919840442475667,0.5878502005991924,1
0.5433415365239992,0.5709430284004723,1
0.509218024115656,0.5228052071634582,1
0.17231902120626122,0.17226761576596988,1
0.389134100271175,0.43084854395523003,0
0.28379466353758903,0.27154314733166834,1
0.3349051988730313,0.32515349768347857,0
0.11548972749796521,0.12882583300810282,0
0.6923120915869361,0.7158275372766676,0
0.10869921785808317,0.10058817308057767,1
0.2774311680332532,0.27903817678683274,1
0.5604005137248256,0.5528482916054728,1
0.28970928376946214,0.2893397483627697,1
0.8412305546754493,0.8543347206643027,1
0.15449121850701833,0.15875570638282083,1
0.44660168940734923,0.4329253698854957,0
0.5455774358074778,0.5385353998954021,0
0.4761281338088831,0.49922145333065193,0
0.33131176329617706,0.30908743309152725,0
0.1371769264494884,0.1346419344732657,1
0.19649838486110102,0.187321163629908,0
0.2880577526173183,0.34049321631742946,0
0.280667846250804,0.2826517875246672,0
0.42181392323803063,0.4643408088945511,1
0.32030696838953837,0.34089940710846556,0
0.5367049975635675,0.5400021141407378,0
0.17896283229766766,0.17483946584133908,0
0.7114615148226455,0.7185662844038001,0
0.7725848523079263,0.7638538986693137,0
0.43718235084134754,0.4198212152168797,0
0.7251158623100934,0.7204413780421247,1
0.47654954882223216,0.46209216494971705,0
0.47412882697470465,0.46650804627562936,0
0.19761211878147764,0.21219001590676306,1
0.66376443447387,0.6919053956411589,1
0.5459700192464658,0.5318432122889443,0
0.8861512672775747,0.8820990505343748,1
0.39106768707291895,0.3810527729111804,0
0.576952494910959,0.564806722839768,1
0.2586971928616115,0.26371190917535625,1
0.5070229062573425,0.49042634937918017,0
0.2811734384850982,0.29021131052814336,1
0.7082384622972947,0.7136578526565889,1
0.6941636224889628,0.6947232435909882,0
0.07770649965072948,0.07699445611013685,0
0.8851785418264625,0.8832028937720046,0
0.8949918618246019,0.8958556688030982,1
