p0,p1,label
0.163065928761516,0.13793971848406028,1
0.5984469504420562,0.5741840055317039,0
0.5900631813052332,0.6088352510484202,1
0.7105484515326553,0.7145422473256101,0
0.3588041054081967,0.3790361504275605,0
0.8260732695113104,0.7936580515819627,0
0.5190568009045146,0.615682997735696,0
0.6518168111129707,0.6036134725103417,1
0.24831507724959992,0.23232867006186791,1
0.4291903337040992,0.4138188975391182,1
0.5339479878393163,0.49829764384843644,1
0.48466830020354057,0.4436944758419842,0
0.7776132791971644,0.7697298961042534,1
0.2854313682077675,0.29623866453371267,1
0.4074179549627311,0.399636457979904,0
0.7713928965511426,0.7767747484458328,1
0.4074700706102108,0.412891420373054,1
0.2515796373915457,0.25541916743885335,1
0.4806420758221534,0.49827131647311673,0
0.47363912128290064,0.4907954278684868,1
0.637108084561617,0.6472783824486169,1
0.536828328488779,0.5370465474683643,0
0.6795603683633947,0.6758262137787604,1
0.8645984184063006,0.8501732274556547,0
0.22863163233251618,0.21963033768133808,1
0.7174006884837839,0.7070128777711883,1
0.3297151543788873,0.33971531615058104,1
0.28019758288655777,0.2678429413553763,1
0.6170033526851322,0.5904977260951412,0
0.5433952133497489,0.5528295470380653,1
0.2114476585891881,0.21692845294692487,1
0.5969750521330298,0.6153456343340116,1
0.493721908661483,0.4833998853999936,1
0.32382787360614285,0.3478139154536614,1
0.7430073165707797,0.7383363350034178,1
0.669130592753903,0.6499158966897663,0
0.5019541360581093,0.497397396871833,1
0.11470471977730323,0.12446555673555265,0
0.3008157049482232,0.2875077432246705,1
0.11246688392395376,0.13058188062330717,1
0.23683914435742962,0.22766130741908885,0
0.4731234112776288,0.48161677865887276,0
0.3951009302920797,0.42784611716738685,0
0.3297189505899751,0.3331050966439187,0
0.7108646172535688,0.6558058600654628,1
0.3883208532057019,0.368342301291098,0
0.7299565708091813,0.7380662316869018,1
0.7948697746111905,0.7737738028748752,0
0.5284643298679936,0.5425429278157655,0
0.5211734966851053,0.5284727245743694,0
0.6696141805072687,0.620993776198837,0
0.07492906985981215,0.08766285453320248,0
0.713426264905489,0.7200312441835317,1
0.600761287402808,0.54117098445696,0
0.726507377093066,0.7284696276642717,0
0.38004513577037574,0.36638712385528266,0
0.3826527178405918,0.40822834248198353,0
0.09866379903477468,0.09426553410259633,0
0.5283266504627819,0.5328045168858103,1
0.3448970942154161,0.3618491769915901,0
0.21165112059688448,0.2275880779549059,0
0.48022262922619013,0.46730401032138674,0
0.3348151207710081,0.33050317676506813,1
0.28394415250325045,0.266899334734439,1
0.26282499746354654,0.26371826883706123,1
0.24575975801293137,0.25344454736120176,0
0.6528660146278463,0.6327284624480264,1
0.6690283817856044,0.6788646029921924,0
0.7445775212691372,0.7513892794509448,0
0.7573137499914379,0.76247650663024,1
0.426370413519711,0.43867095142185236,1
0.5818972488157925,0.5655438869417015,0
0.6179493960461683,0.5871501930926374,1
0.5596703322782899,0.5750372255462352,0
0.40906212983645424,0.41571174776265113,1
0.5335790215142473,0.5232963106610822,0
0.39572341348867035,0.4011699524609966,0
0.6124737927064502,0.6011330273614294,1
0.524992680871783,0.5202219390243861,0
0.6138900091727538,0.6431259123254681,0
0.5554782642653538,0.5799472643094004,0
0.4704580162764626,0.4651372596561576,0
0.7334494131215489,0.7103516316264604,0
0.06965052409923705,0.07011096468373693,0
0.3685846894838901,0.3798433205907389,1
0.7690325181093888,0.8079082349925873,0
0.11091025994324182,0.12059712120178268,0
0.46592905187464095,0.4831872867823159,1
0.4533863205696215,0.46625921699851264,1
0.6827317841129428,0.7070748253420586,1
0.7084357317278389,0.7128615745535418,1
0.5268611532785663,0.5112531616041113,0
0.577810744750395,0.5371554155536812,1
0.6228955314679777,0.6132951424220082,1
0.7544581150485858,0.7427776514268823,0
0.20839015221660576,0.22223426262709148,1
0.796369264401548,0.8077643370217736,0
0.5448267006237644,0.5397347661511193,0
0.4569636077421973,0.4820785767506897,1
0.4910309330299798,0.5193630042733105,0
0.3961664321499061,0.4159286903569612,0
0.31683187925995265,0.3124595691471562,1
0.4022500497925691,0.38041714648082847,1
0.4637821083055851,0.41454938923094686,1
0.35700770363903295,0.3530816847594603,1
0.41926637715315473,0.4363546020739448,0
0.12810656692168165,0.11100565310936614,1
0.3064709918207029,0.31114433582280815,0
0.775513583915924,0.7988057399996522,1
0.5121147159757692,0.5116900576264579,1
0.6917088386485636,0.6847195493598458,0
0.7050657912670617,0.6998562683052436,0
0.5317660147015876,0.5436267958526327,0
0.834517095266733,0.8273865674906279,1
0.6549547274759925,0.6538205293231176,0
0.7269047044457914,0.7569436421254233,1
0.4831561327538928,0.5223352587082158,1
0.18465949722008204,0.1720701696516175,0
0.48986350882322544,0.4853288066318372,1
0.2854254197596906,0.29641598216007436,0
0.4526209409843745,0.4674553898365786,0
0.09714351581043838,0.10232291807634669,0
0.5880142292481164,0.5671288332398611,0
0.13713113574916466,0.13254608557821776,1
0.30241180290433384,0.30770829723530674,1
0.8019055221534015,0.8059143804410147,0
0.2587143019586743,0.25347116561222327,1
0.8702318478816505,0.8887174919177954,1
0.22232728184471956,0.20869371468655698,1
0.5484442453907248,0.5344606242238328,1
0.520783113547939,0.5015494927679868,0
0.22574259877173414,0.23613190774978893,1
0.29006414595051044,0.2387842536223732,0
0.3254399366725029,0.30805560043471486,1
0.2677385245383005,0.23636378615330011,0
0.5553327035534185,0.5706934600839706,1
0.3776797959362331,0.37187881086403546,0
0.2453986497236595,0.25874784359878206,0
0.2729535951197806,0.27215608940692104,0
0.3841626292775338,0.3911890018730667,0
0.07970374000221721,0.08131357050795683,0
0.5581520792068534,0.5381802716560032,1
0.8250112541145954,0.8209106094500869,1
0.5492507060405314,0.5350270218181522,0
0.6863144925862542,0.6802256356628801,1
0.6018579884695148,0.5716636320156464,0
0.33918693151290524,0.3330135844323875,1
0.16986093538678324,0.18415151701712942,1
0.5930288133247356,0.5715448707855592,1
0.5548176784277493,0.509317113297085,0
0.7817841766098862,0.7840835019502556,0
0.4815026291033951,0.492005119107557,1
0.475646685249315,0.467930842404565,0
0.36811676697964796,0.37346343548979233,0
0.5309826955986702,0.5079331444547055,1
0.514485198811396,0.5223023415828544,0
0.6558924564227577,0.6624661074357755,0
0.6835854630696938,0.6964274444230603,1
0.16802944059841465,0.16685503062561596,1
0.7733705889753268,0.7872338403815764,1
0.918757554103392,0.9199859478823351,1
