p0,p1,label
0.15462811065435297,0.1703741605314238,0
0.15681632685334515,0.13582199699557954,1
0.5674211364797261,0.5675940630592492,1
0.3111866445430933,0.31241575933193283,1
0.3237034170222252,0.30057025034468926,1
0.85110660534052,0.8502004711990576,1
0.5641866719360058,0.6010037625089605,0
0.4701830622431563,0.47465077953172685,0
0.5168069577849324,0.5168090964310883,0
0.48957191612746803,0.5275410066319549,0
0.5180714028419693,0.5483117481015661,0
0.6352383935389012,0.6164047430804187,0
0.29713314616712866,0.3061905114895177,0
0.2622071558436796,0.2568558668708454,1
0.24217748395146113,0.23877047296872536,1
0.5394775824738062,0.5428607045963909,1
0.7528531419389594,0.7469356081226328,1
0.4931934875114167,0.47012864493417056,1
0.6560569857890143,0.6542440569360901,1
0.6380571024510804,0.6464404378901353,1
0.821960626098954,0.8082459705711421,1
0.37888894229944314,0.41288524147279376,1
0.28456370386301766,0.2784562216943323,1
0.4252452092266821,0.40929580262810944,1
0.5600504659071065,0.557054030392835,0
0.41865146903277484,0.44436589911821395,0
0.33486822794480897,0.3630023070663895,1
0.5311151862141351,0.5342705614986524,0
0.5413732924791751,0.5681247433834528,1
0.6676590019624594,0.5927826442395663,0
0.43646649551885397,0.4597848842869097,1
0.5263097459816067,0.511937312413241,0
0.47850992094069256,0.4890835733166039,1
0.6935310640868869,0.6889621646575774,0
0.36652790940291513,0.3515406938910876,0
0.16051353115302944,0.15994588151083747,1
0.4365208040089812,0.4193499488280064,1
0.6673822214732787,0.6896179703822033,0
0.5864110330824056,0.6101549782677258,0
0.6134704945349594,0.6150945704567617,0
0.602643336217979,0.6340475259589026,0
0.8656799756966572,0.5972088612348515,0
0.3333231932428832,0.3452605316037071,1
0.46627683477967286,0.45258831265970917,1
0.5494224779148422,0.5679248132678333,1
0.6047833451821826,0.6110203684630803,0
0.5632220968360809,0.5570418145862355,1
0.34562090085009317,0.3124168531935848,1
0.33630698322897695,0.3318682391303078,0
0.4804530398600758,0.45935685216763583,0
0.22815351308908444,0.2116523953107563,1
0.5683004608162748,0.5491836830373099,0
0.3390365692436932,0.3340771225317769,1
0.40296198747761885,0.39855138032731446,1
0.5561500074122828,0.5725393620540324,0
0.4455993776424392,0.45357828503930697,0
0.1013014060950566,0.11795754233300514,1
0.7013146108452056,0.7115954518522044,0
0.4122270476250515,0.4202090804088648,0
0.4271987227078012,0.4118339416086485,1
0.4178595175411523,0.41650524363042885,1
0.4922681147705635,0.49112560505140945,1
0.5148584748634263,0.48517237622129367,0
0.4060812077555107,0.38045991265325335,0
0.3568823202699845,0.3702592440024679,0
0.4701191412645017,0.5030937975126024,0
0.5609295819820518,0.6227022741132209,0
0.4236778965311059,0.4441187363087425,0
0.3507265062327978,0.32990975534342487,0
0.41972318948470994,0.41847431762308446,0
0.5626377835230166,0.5839982320182067,0
0.4974960194821355,0.48456864607746547,0
0.3558640205598142,0.34414837449980473,1
0.4366279032100023,0.4456830970876784,0
0.6114945793869576,0.632333042206608,0
0.28037089043582303,0.2675730472672567,0
0.31936561558430226,0.2906724772756857,0
0.5081316136619535,0.499409067596543,1
0.4992876886571977,0.5075220668155429,0
0.5738139765173709,0.547303767286559,1
0.3904010886800628,0.37991936488785355,1
0.799353718152275,0.6952723567677443,0
0.5803181132777763,0.5707003756615707,1
0.3782837261554317,0.3445835883796331,1
0.2113413023991967,0.22753359701737982,0
0.5294088222558744,0.5587831435860894,1
0.694131897477812,0.7446141679934293,1
0.4495730683837715,0.4527121805046611,1
0.474580583758256,0.47221165397092335,1
0.5396779881461035,0.5246702997448277,0
0.5021740115591992,0.49411163791553664,1
0.5740573878021702,0.5548060993933872,1
0.262731886250866,0.2545393239664964,1
0.6371871247539626,0.6374215343171257,1
0.6351676740404605,0.6320429239762085,1
0.28774981486793416,0.28719030896475384,1
0.33051502139501204,0.31469115661367103,0
0.332023793398755,0.34650430099785634,0
0.3053883102994885,0.29576520102762976,1
0.3636524965571852,0.343447351172508,1
0.6406752583362424,0.6797009070422806,1
0.6279078806391356,0.6266351029663499,0
0.479463703604573,0.45890585106576803,1
0.35247314764695115,0.34885810139783074,1
0.530431775900919,0.5131181509377205,1
0.49148555284322276,0.49740456720692183,0
0.20364280029809304,0.1926324122056309,0
0.46275381688878625,0.47880191916037473,0
0.4107854336748845,0.4171319761676053,1
0.6087094816665195,0.6603117431153459,1
0.5493553826893899,0.5585800082242228,1
0.744254074218806,0.7359343591966974,0
0.410985506308184,0.4176590411377648,1
0.6988864364135706,0.6675595019227507,1
0.27542472618915464,0.25811881480978877,0
0.31763296813124864,0.31381641221983836,0
0.5370464312847306,0.5381188878021592,1
0.8759412202181263,0.7400223766678061,1
0.4304904919222808,0.43249146825327583,0
0.41047157243023374,0.42354148944154696,1
0.5836680919562064,0.5691578861790519,1
0.3776344534057164,0.3720592699849802,0
0.4662273709894377,0.4568340723959577,0
0.5706123669239943,0.5669477645857525,0
0.7293910476830221,0.7412338036397871,0
0.38294128354460893,0.38939935821657157,1
0.5075303929259767,0.52129677243586,0
0.6496217037134886,0.611260615152511,0
0.7142613520983492,0.7000742174629947,1
0.3199859347159405,0.2972034394432089,1
0.2140392398715987,0.20889260405820148,0
0.2181884784732561,0.23249063920881746,0
0.5106176057387811,0.5021692304735099,1
0.5396025201069727,0.5681309604289292,0
0.48458409066309815,0.48924131335087084,1
0.6409400949950956,0.6244787758705115,0
0.3218231836092346,0.3361139326170857,0
0.6759605690353915,0.674549976180056,0
0.6687454496031134,0.6808117947898822,1
0.26496654733991803,0.2910256138721423,1
0.5499642112913206,0.5876467724497872,0
0.7585606770735583,0.7474584347921468,1
0.14434585382452594,0.13535253838639658,0
0.6091445338881519,0.6144881666864996,1
0.17864335703385892,0.1857063033696801,1
0.5223655328539862,0.5549720729505759,1
0.40444810419134486,0.40741631483940216,1
0.4336117462056682,0.4355896838814455,0
0.30809780593311975,0.3085880783421817,1
0.7717247317038609,0.7732436590121162,1
0.3752008109979802,0.37791985231608455,1
0.6073023946609911,0.6290910674246817,0
0.7165111148941946,0.7693755511444736,0
0.5263766133784316,0.5253278822114215,1
0.45118597978447395,0.43907992963793563,0
0.6781028428885972,0.7100629464427858,1
0.3899078493107143,0.3805738494149944,1
0.5648426027211934,0.5564437343700545,0
0.6273367624278939,0.6459152241584808,0
0.7576761272092827,0.7475347176434094,0
0.3362705683693566,0.3276278925664661,0
0.6091572895576449,0.6154247172197178,0
0.40579413507492346,0.47495558602993415,0
0.3299293278848303,0.34343418664654934,0
0.6362137967150779,0.6137986702921042,1
0.5065262829959851,0.4960509691151597,1
0.2906625717393761,0.2761963173416823,0
0.8388136000696929,0.6832517347822052,0
0.3692774710706131,0.3662205003378903,1
0.7728738625607504,0.7963189865299826,1
0.5184595499304793,0.4684773019246608,1
0.8047048985546177,0.8240472174398431,0
0.38900009375537925,0.40988742520860516,1
0.6752935446877201,0.665866990899595,0
0.15576299855659842,0.1434735807252695,1
0.69958828474626,0.700672097559914,0
0.6170763574059719,0.6422130363420995,0
0.6990004116851836,0.7204775382385263,1
0.22583419355656958,0.22813775371405626,0
0.602623195603468,0.5820454865280769,1
0.42314218067534565,0.4282896656238997,1
0.7948920037869458,0.8088262817670455,1
0.47809053927664663,0.45714433573236635,1
0.8749747653558417,0.8896364085568365,1
0.3742821430288859,0.4335042246070889,1
0.910140734492349,0.8950850072512211,1
0.34558254127526383,0.3688233232970157,0
0.1812234316489865,0.16337150607401774,0
0.829424586195134,0.8177080556861176,1
0.7286388225828346,0.7198264073471565,0
0.45631650396907586,0.4505260590338246,1
0.4567234838316343,0.4523364144410923,1
0.7520146081389762,0.7638888805582409,0
0.4508644895702302,0.7230776192513275,1
0.5509022299080456,0.5573252244222144,0
0.5650719933946027,0.5683094736661783,1
0.32723716672085995,0.30399821867153537,1
0.2824840645252481,0.2713025529114711,0
0.2918828395925853,0.2864706513888093,1
0.5157646355153024,0.4970825406637609,0
0.6963498627717105,0.691390615776462,0
0.6300503548711726,0.6315417345581404,0
0.4780988313678153,0.46459381660273236,1
0.31298610509758024,0.32138785004566833,0
0.445084379027355,0.4580024918361596,1
0.7615461045288666,0.7874447595077859,1
0.29294691298861936,0.2790555484375201,0
0.48705608303174885,0.48462557944392887,0
0.5793256612187029,0.47013093601818307,0
0.26964670378552613,0.2963999694719412,1
0.5054755601917027,0.5313461704664959,0
0.30858566301551926,0.2840652035865423,1
0.4653368365605613,0.4474649954232274,0
0.6686462369429402,0.6701471557514661,1
0.309638028976692,0.3015326287805373,0
0.4220377566623623,0.41328789632144397,0
0.7574717238966232,0.7419176596539555,0
0.5873500061508449,0.5450531389556761,0
0.7530529765796253,0.7481407094089492,0
0.7598780097296377,0.7789005963590924,0
0.30161501091057813,0.3053477520189489,1
0.6114377486075153,0.6370931687672353,0
0.6241305342011145,0.6551614383832416,0
0.42110242031534967,0.47737917611859687,0
0.7127668803957355,0.7051877400462949,1
0.6182667671965888,0.6291872626365906,0
0.30321160839634426,0.28879810084193847,1
0.30181742885686486,0.2870618757241244,0
0.2595969530560818,0.23731758685635895,1
0.6593795253597045,0.6756163302806854,1
0.4959091554958201,0.4854342649009287,1
0.12948022646080704,0.14275317196377543,1
0.5429813678657099,0.5324984912198388,1
0.21247408782356425,0.20521640594176063,0
0.4057225089223343,0.3760307094688882,1
0.6138238823891389,0.7056030335213596,1
0.35847430853855744,0.3375949302171288,0
0.71649700856211,0.7236396711428403,0
0.4894523752375047,0.47655813256943724,1
0.5576086713724889,0.5343500515351695,0
0.4109491449042974,0.4170867749164131,0
0.3749006977318285,0.36025356720403967,0
0.5477253941319222,0.552472052761698,1
0.7286370556026666,0.8197570830344604,0
0.3897617154566632,0.3816069237886236,0
0.3862996701616647,0.39427267908620134,1
0.20214602297893808,0.19967727071829824,0
0.6458708664485682,0.6542670812638111,0
0.39453264010834493,0.3853475071249094,0
