p0,p1,label
0.7141227330925852,0.7521773878184769,1
0.6220976402566079,0.5830018355736177,1
0.35741604697268237,0.3380413493427157,0
0.7302907228893261,0.7037260279063425,1
0.729880678058354,0.7124908213017677,0
0.3999891874780426,0.3948631753304425,0
0.361634573290799,0.38202445965259385,1
0.42372548173520735,0.41122376695959706,0
0.7448290700869539,0.6884337371241273,0
0.6728642057204035,0.651237458273082,1
0.6296716238031652,0.6153397082306403,0
0.306665765694819,0.2873909419245937,0
0.5662419191565184,0.568814858214291,1
0.6410118176314418,0.6363555862260121,0
0.2999164789306244,0.2838621598517825,0
0.6956602720502636,0.6871101530152609,1
0.41829772701543927,0.44667836972136193,1
0.6667512937642296,0.639383898626138,0
0.40653625894225204,0.32995168186967877,0
0.1592867245322123,0.1879578729015768,1
0.6345120253564481,0.6484782374087741,0
0.5451168396330436,0.5211272861885604,0
0.4584193913887335,0.46148420420512826,0
0.6779398779419857,0.683434093540649,1
0.4515793216967786,0.46025644417701184,1
0.6973455983110489,0.6617810233358129,1
0.6690237943064694,0.676853150351436,0
0.49791307159176423,0.4747625090858977,0
0.5028537618255693,0.529911640472581,1
0.12823729649664412,0.12465148040144498,1
0.6909834021402308,0.7543487298601106,0
0.5933542663628086,0.5942586127992168,0
0.6249844378449149,0.5828570559710323,0
0.8569731273321589,0.8509835811808081,1
0.6809964267619246,0.6668221090306015,0
0.275266796809071,0.2607653312999334,0
0.1098982438238059,0.1201718185233642,0
0.1835160408103153,0.20715536513813096,0
0.7579115896622153,0.7458534838872397,1
0.3262544093801937,0.35287562460613137,1
0.5215739664870215,0.5141478569841974,0
0.4633517550744633,0.4329507218037397,1
0.6394897012180628,0.6174891563200685,0
0.501583314667422,0.4834984093573393,1
0.7719530398588906,0.751215446692662,1
0.6508085401504718,0.6765417889729536,1
0.6787624180861109,0.6790424715991313,0
0.40262654540487136,0.394510066867325,1
0.5644996272619599,0.5558374615904154,0
0.3066724536393285,0.2697993761996255,0
0.1893881718140918,0.1815855551390195,1
0.4882557592573294,0.4867042294635194,1
0.7037775658448021,0.7025575627851379,0
0.21031637762111724,0.21528512053852425,0
0.6760339453443919,0.6843108555815278,1
0.6578149672690852,0.7177208342938568,1
0.431096732370174,0.4837283888474306,1
0.5615072233812248,0.5494304207225954,1
0.10620539518655159,0.11858664243174145,0
0.7613658377973744,0.7823158467891338,0
0.8293973030621915,0.8282904994908309,1
0.23369058834568143,0.2609119041150444,0
0.4055676949596676,0.4328463833025272,0
0.5786079467252464,0.5553302939682115,1
0.5647548668702559,0.5371481112410581,1
0.16512602135982613,0.16617163161061407,1
0.462646974247604,0.4403226669160485,0
0.45277117352343177,0.47953882666811287,0
0.6843745241945216,0.6453446061583339,0
0.274091473166431,0.3278138045078137,0
0.09706793266279004,0.11122065170494289,0
0.252075860063948,0.22740522935521393,0
0.39274581082023174,0.39816413219151836,1
0.6935167033372436,0.6508263286402564,0
0.28920196533685455,0.30286753421070484,1
0.5633861563634335,0.5390890718867843,1
0.6816973424909778,0.6433175958867071,0
0.7054545818096317,0.7076295770826821,0
0.5019379232469962,0.5103889185354266,0
0.5113887856700308,0.5856606595212287,1
0.4508118570442497,0.46524191600553305,0
0.6157507149383706,0.636011604264905,0
0.14717470451183837,0.12434807307634951,1
0.4072162912049339,0.43321973280348464,1
0.28156325511779257,0.3001757427994425,1
0.589449233605258,0.5764856598257186,1
0.6963383090684362,0.706416194715732,1
0.5832918896091643,0.5703431962801692,1
0.28581068667308335,0.31591654812319764,1
0.484167993118484,0.4839920656080783,0
0.5174334716991648,0.48522549843382085,0
0.40549740720004374,0.41825191390145644,1
0.4673297300780614,0.5299495914261697,0
0.6827922961256971,0.6551116901757618,1
0.8079901777428267,0.8240296512918756,0
0.3750682894037199,0.38442516071888055,0
0.19727788504052216,0.20282952483978534,0
0.4842330028375763,0.5527969452866043,0
0.36476151051139194,0.4055255325239045,1
0.4081405179743462,0.3870069626850823,1
0.6130188781950974,0.5700991096547083,0
0.1611088062861001,0.14371598711840827,0
0.5337518235056984,0.5052803863912007,1
0.6439462171890701,0.6214474607035126,0
0.15660784161742508,0.15831728413719112,1
0.634166437109968,0.5879942099290617,0
0.13950705737722185,0.16903721755899156,0
0.1458879750456093,0.16304843443926034,1
0.40495536543539307,0.40732916791150847,1
0.5434645532072231,0.5074181284424821,0
0.7315101224666544,0.7407296647919775,1
0.22675375059547154,0.2212830497651216,0
0.41606247323753326,0.4089259114142242,0
0.5117301799060897,0.5511558499836102,0
0.4227558559541728,0.4265526945661479,0
0.7889417053335452,0.8265443985652828,1
0.7873838050561969,0.7608612622356878,0
0.7121628740669913,0.7007048425164136,0
0.619076313300322,0.5826818363694062,1
0.3160720914801913,0.33259951698936124,0
0.5017795121118934,0.5135274880260763,0
0.5046113090660763,0.5197569264332972,1
0.3974068492235245,0.4166755311042161,0
0.2456526466009445,0.2309092297727659,1
0.5614278332648601,0.5090956258759008,1
0.1490035099136399,0.17022871199320389,0
0.6231939490381567,0.6180654598332195,1
0.4651348579801023,0.5400007068051478,1
0.7252973815664051,0.6973173776695397,1
0.12042109062466697,0.1332300233616694,1
0.40444924099080876,0.4069982796840539,1
0.6687089690026329,0.6612797810169373,0
0.35018929928386616,0.3577365204627424,0
0.3954343239249908,0.406714810884077,1
0.0685466202174879,0.07844414311790655,0
0.7164455531674846,0.7010026302090937,0
0.8667901210352876,0.8633524795724078,1
0.789561214405963,0.7841749077323624,1
0.6107797911672646,0.6042258872942661,0
0.31060158594992215,0.31741026555885066,0
0.7431241467677417,0.7102884866114595,0
0.7264635803538494,0.758243453122017,0
0.5854189883414805,0.5724955889078582,0
0.18013056390682847,0.17351196203042094,1
0.3759558241449882,0.3450184014932656,1
0.45671782802723493,0.5092490834637844,1
0.5996817149298072,0.5972374172285987,1
0.8804425379453934,0.8874793419298824,0
0.7554862669711536,0.7632187238696169,0
0.7471346885724808,0.7483976454431648,0
0.22570390063725213,0.22376956988533359,1
0.5070119539404658,0.525650558395378,0
0.1816263350135376,0.1692399157761209,0
0.6149929155901098,0.6011822703645465,1
0.2701869876343356,0.3037220804798864,1
0.7966220429527143,0.790376937840487,0
0.5573811025311319,0.5286551796813469,1
0.14287950709476277,0.12882027047756955,1
0.22237184971525176,0.20819684341837377,1
0.6940834447964631,0.6761142129691885,1
0.3517313645096943,0.3724116897803149,0
0.43550061578893257,0.46403803113955117,1
0.5301407344610836,0.573758835128926,0
0.7138231585296474,0.7203524625272972,0
0.8194603498939869,0.8120912092655754,1
0.5169382464762948,0.5258920046062454,0
0.4975934121557867,0.4884366983752379,1
0.7932040801377717,0.7837729612579071,1
0.7750073977096855,0.7765046072796339,0
0.728940168019479,0.7479646657426267,1
0.11885453197809,0.10626101531854037,1
0.3428929168373286,0.36264328066438645,1
0.26218070759224815,0.2704373095791167,0
0.7919434487501198,0.7826758471543644,1
0.08853616849300645,0.09000249971201187,0
0.21973464132384846,0.2329801022823574,0
0.2835498950211686,0.3000822293819558,0
0.4873295656222978,0.4503322225810576,0
0.3679957904661766,0.3807016249454707,0
0.7351141443596478,0.737443176918096,0
0.34869145266162227,0.37537299373512584,0
0.6410977132096631,0.633281715798519,0
0.7000957028445437,0.7286741596155702,0
0.5209937443533088,0.5130566625065772,0
0.5398331120104043,0.4568566898187845,0
0.5644632981925648,0.5519423934847684,0
0.3865192376280436,0.4451238937942012,1
0.704756173467571,0.703685424937859,0
0.7412774428210455,0.7626782885904624,1
0.8303195059316758,0.8254517675330107,1
0.3131440482933618,0.3771187573633532,0
0.7074582542129527,0.7237792370940442,0
0.5643281242866246,0.5517788059824554,1
0.4025957507150493,0.4031746600572731,0
0.7110118148691046,0.7040153107850206,0
0.6062286219978716,0.5945099001565364,1
0.770792930817413,0.7522372284865558,0
0.5163288542216019,0.51734774251503,1
0.7520456373224695,0.7140660591106502,1
0.4088853532236962,0.40912360523584057,0
0.6269283708878489,0.6697251884852151,1
0.460747290274972,0.46787033964109564,0
0.6185289046488632,0.6095613175644244,0
0.31173740995310856,0.3045200012760784,1
0.5511658226882665,0.5651392582577994,1
0.7581786933094817,0.7737996471810854,0
0.2939774443467194,0.28965459580685704,1
0.23715802313199466,0.23108686880945517,0
0.6525613684799249,0.620895864126318,1
0.38271124977001386,0.3710084849087053,1
0.2445906605696346,0.2234801469790148,0
0.7187394218425737,0.7250718590970386,1
0.6408226107994726,0.6132272031000856,0
0.7170712419267253,0.688764955723408,1
0.25936021477738713,0.23031172918054035,1
0.2678155071302502,0.25685791444598066,0
0.15556073057031314,0.16559554292659598,0
0.19300108769142219,0.20083851014666487,0
0.7041699272744293,0.7193973450190044,1
0.5350080467700633,0.5732665176463528,0
0.8704072171347166,0.8885254150797102,0
0.4811590493012746,0.45864733835394506,1
0.36067554642863775,0.3533135153047316,1
0.48434806111667383,0.46040893181561077,1
0.1941889678437979,0.18281776722779358,0
0.7935221010770874,0.8105174082698066,1
0.8184485916909869,0.8131770803658482,1
0.4228704663293728,0.4040226724283494,0
0.4442992953262369,0.4658114645177631,1
0.6950080792544931,0.7002103028919341,0
0.5936176548825792,0.6232603304737464,1
0.21816189949160514,0.24711059289625137,0
0.3775527655656062,0.39485401481637344,0
0.6723332659348376,0.6926529888299581,0
0.30200613058550513,0.27563967674100764,0
0.6477179808767711,0.6113841251842234,0
0.6596930810602738,0.6413181784236962,0
0.2643023992420101,0.2975001115359766,0
0.5316960630717321,0.5292630071395031,1
0.4491860566306405,0.49870624544689707,0
0.7727349411499124,0.7740900616000308,0
0.6775040753873361,0.6476422703805316,1
0.7431030381651815,0.7494230345188524,0
0.6677529201174011,0.6418877382097811,1
0.2783314562571601,0.2837832058575413,0
0.4306192597764199,0.4211548894731221,0
0.6296873009908197,0.6347128177165643,0
0.39942264283397233,0.42267563191256924,0
0.4700678806141938,0.4378912558313887,1
0.4647572787739833,0.4404060188417171,1
0.40912013620428894,0.40899573687357615,1
0.8454737509900202,0.8329602767629745,0
0.47673175862887035,0.5214640612593745,1
0.20461328613009208,0.22864864586044345,0
0.29224031561260805,0.3251329736455799,0
0.5494938286029586,0.578143970786511,1
0.34103956370103766,0.33688052204696844,0
0.31449852765911634,0.28044611342313214,0
0.41796092346942426,0.4057059963671427,1
0.8047610775884676,0.7782907749834747,0
0.2548777431632513,0.23567526873480976,0
0.14747568657383842,0.1399980440871256,0
0.10903129801033593,0.13570086891181274,1
0.2146211337707938,0.20234615804513406,0
0.37569566585272096,0.3736877315727163,1
0.6835984062034676,0.6816149806298724,1
0.7063078019869222,0.6903352870951032,0
0.7062195220286589,0.7595053977723227,0
0.6091499621412336,0.6282754140965308,0
0.2691462849438713,0.22733835780356507,1
0.6739333507373363,0.6798308096130737,1
0.15374011223032014,0.14972459543506056,1
0.7123493402310993,0.697371513375206,1
0.8348440667573894,0.8089045432324218,0
0.5429810067063936,0.49224693981519047,0
0.1647459426110428,0.17572101363171583,0
0.4231735510405982,0.4232589624286987,0
0.9126815761222195,0.9129965294120138,0
0.6460381636930054,0.6703755174088334,0
0.2258670306996133,0.22808180637952927,1
0.7679126334325527,0.746277983583537,1
0.8455583056898659,0.830200057760747,0
0.6765165033972947,0.74215559897251,0
0.5074938044142168,0.5003026333747448,0
0.14888531512094944,0.17753954953639678,1
0.786956729104189,0.775295116310549,1
0.7649548643644458,0.7805554844756939,0
0.695353211292755,0.6974438521641556,1
0.4305870041857721,0.4224348624966131,1
0.3813717897807021,0.44751240100656225,1
0.5736310218885033,0.5221481981398038,1
0.2410810851783987,0.2437489619871047,0
0.7408841478008455,0.7332227421690224,0
0.44799977628943904,0.43978781005498835,1
0.18814148634412672,0.16703631663579385,0
0.25664165759782986,0.25902479048415444,1
0.6830429889217127,0.687208030822092,0
0.4492958356794042,0.4272588908354542,1
0.7301006615437118,0.7369055668953886,1
0.38987558563345615,0.356416455374928,1
0.7082896770995539,0.6994432929340078,1
0.5675457172279145,0.587279349028542,1
0.5060896029859612,0.4781615686410058,0
0.5251253916673121,0.5388053097932037,1
0.4614169761385636,0.48715926473999405,1
0.44427190933329996,0.43222212404114074,0
0.4188206000110503,0.40957882535072476,1
0.6930441617078372,0.6778033740964431,0
0.7851002317398322,0.7911777028595828,1
0.33890210308008195,0.307806104437941,0
0.8297439607371397,0.8478814861368611,0
0.3733518982185134,0.3521342336082994,1
0.13156404144395042,0.10068006545405633,0
0.49291801742832125,0.5071175132120798,0
0.6512735501766025,0.629748604963049,0
0.449671182507704,0.4518897192266393,0
0.7901969534168577,0.7970855646506154,1
0.6498685907628948,0.6771117095919067,0
0.30036377416773635,0.32670420973561365,1
0.5754608356475834,0.5268738906928736,1
0.3983952302625473,0.4068062613571069,1
0.309351299110618,0.29936991451887496,1
0.7251494671086933,0.6695653525341366,0
0.2508594691057497,0.2671971913227801,1
0.5058958486043378,0.49055907196568943,1
0.5808487181381524,0.5178800781041376,1
0.09824359490348956,0.08789474145650152,1
0.63666453163447,0.7310837301608911,1
0.19807169376016934,0.19112930092996244,1
0.1122152563264748,0.11795014354499024,1
0.46073314576359004,0.462333556525967,1
