p0,p1,label
0.5170663350309591,0.526754795582994,0
0.7652959816412578,0.7739805990885802,0
0.41784190975938984,0.3962166503184186,1
0.8337787880327047,0.8328812958384324,1
0.15442456514021335,0.15403486939705419,0
0.3132100078429254,0.3097811374743499,0
0.8454180290440118,0.8543076998991854,0
0.21047299544531217,0.23398139461547868,1
0.25499295568286257,0.26211107376668835,0
0.40027723711027297,0.432089487038659,1
0.6954772889447544,0.7156610269953885,0
0.6166670998267298,0.6014806795075415,0
0.3673078189872072,0.36182390182698626,0
0.49825001935560054,0.4726051729208664,1
0.7219763291013044,0.7234637890532195,1
0.7693190124509647,0.7535040284267155,1
0.2813179252617794,0.29755414111511247,1
0.8197155617707851,0.8223933200088082,0
0.4549075618600153,0.4593074089746775,0
0.598319439980431,0.5900677122462811,0
0.7095335769924889,0.7237792003023658,1
0.42840537249588106,0.4354316945332328,1
0.26861605813002243,0.26320876095255297,0
0.3667531125988515,0.3610795824504316,1
0.38513630516058106,0.3697036528984132,0
0.29222230398406573,0.2912020524697667,0
0.4053531085182951,0.4122250355162046,0
0.1434348253858362,0.1587889251115209,0
0.4662443561291973,0.4551637578824554,1
0.5709627955167197,0.6242925172082849,0
0.4260377558978076,0.4408622459835113,0
0.6505329832228871,0.6605346703324626,1
0.847387457571951,0.8522343559274511,1
0.7167360012067664,0.7076223981062345,0
0.7044051506571345,0.7225817165523433,1
0.5254528605460628,0.5448805246042705,1
0.7493015563640057,0.7838365681350635,0
0.5665967349512352,0.6055916096330636,0
0.3806297946371207,0.36895921688818256,0
0.6237211725296408,0.615039620254101,0
0.19320431233894594,0.19029585135456104,1
0.22576427161166326,0.2250476129147704,1
0.10358438133823221,0.11273441757033802,1
0.7022025213640142,0.7149531822408465,1
0.04487022437217876,0.047501620631484325,0
0.22256170091455585,0.22555263393444833,0
0.6840581770251373,0.684892349834413,1
0.29631148771308596,0.3098870075231427,1
0.8313761149742315,0.8587577586620149,1
0.23827263969364942,0.25735764584450643,0
0.59779011247028,0.6246511071646447,1
0.5486316978240044,0.5782323230631222,0
0.34621909581581545,0.35103623561298725,0
0.2360584874877734,0.2220907165237641,0
0.32103999726600174,0.33873606493613195,1
0.24868083809322356,0.23752918235213108,0
0.401664138632847,0.4238109295290361,0
0.6334380233498209,0.6153638167121502,1
0.4065712751721628,0.4447416845971636,0
0.5912788450855461,0.6141078449026754,1
0.31741384460980443,0.32414607990773153,1
0.06865338212423189,0.07022359084924118,1
0.5946313460639766,0.5919856091119462,1
0.8741578142889015,0.8674019831647501,1
0.47599776456608917,0.45734203791022066,1
0.8003643228985862,0.609730513864473,0
0.4764800946610315,0.4930909438479662,0
0.4298215602071225,0.4096176567673278,1
0.2595086980272628,0.2577556478928319,1
0.5609267314882833,0.5716569398899031,1
0.30020287525486555,0.3037355728962304,1
0.8935570698661722,0.8899309786778522,1
0.5917801393234595,0.5754741799872015,0
0.46177041959866044,0.4707472502495769,1
0.2658917532630498,0.31445506057529654,0
0.5621823867038196,0.5764636385603111,0
0.5443073685468289,0.5645122295910019,0
0.5361619225085908,0.5413455928272772,0
0.5926222656070967,0.5780908670159639,0
0.13876505349699017,0.14890222615264456,0
0.8210475323956896,0.8281640963261987,0
0.9159571943586224,0.9298815500565548,0
