p0,p1,label
0.18675124473270893,0.21186744269425914,1
0.18124090439153262,0.21564713716424846,1
0.22942444393630945,0.25300232403923745,0
0.6625643976282973,0.6545432466522022,1
0.7086133440323839,0.7070063158560336,1
0.18770016943115558,0.17706361187350578,0
0.40968789462055777,0.3957165205343266,1
0.3481798957201266,0.32878416602501054,1
0.6123392475917664,0.6323104650470511,1
0.9089163784992704,0.913222139946091,1
0.8230706776731088,0.8030955949696663,0
0.7940738056162941,0.7837942140855608,0
0.3529810195022903,0.349263220387859,0
0.6117888337067622,0.5856468885223366,0
0.5585411358222943,0.5531716090467073,0
0.6378947075076944,0.6518050564649602,1
0.2987745551758153,0.30809706542921184,1
0.3133611814844651,0.3297693765524607,0
0.3897192201046494,0.37338511271883595,0
0.1293115274944656,0.14680369394371307,0
0.6224933275753743,0.6483295764704058,0
0.4586681888985473,0.4806420822733294,0
0.6586095689031415,0.653389087332627,0
0.25699566995991646,0.2340865000601481,1
0.46063397661932626,0.4301984123739989,1
0.5973879407376669,0.5862426271507704,1
0.4125166642507395,0.41524599358521797,0
0.34417668769027165,0.3689723508207562,1
0.035903938077503306,0.042376137773029045,0
0.7901046501516023,0.787794113155432,0
0.8831511010920382,0.8628389939718432,1
0.7340329811887982,0.733340760440137,1
0.7275130643195602,0.7230104129800672,1
0.3881104316258446,0.38114989209526945,0
0.6660916330097923,0.6380735623813669,0
0.8489511935619363,0.8670225500122257,1
0.7056271158710086,0.7029709058253859,0
0.20085914898421786,0.22231427433739273,1
0.3860223627278885,0.3665833283125678,0
0.5458179007655057,0.582120226336624,1
0.4630080544857825,0.5127771041821395,0
0.9431605519074998,0.9429856662997439,0
0.8790675153781679,0.8696266761874938,0
0.7680971130143407,0.7750890699384304,1
0.30089871466745055,0.28778073266984433,1
0.6117227283748965,0.613671915464787,0
0.27586557637526044,0.26136526266541266,0
0.6428019993649202,0.6243914732316808,1
0.26330974467637724,0.29926917505315026,1
0.8145468204469302,0.8204572599620419,1
0.5943898309971407,0.5708750971243304,0
0.2719598053500522,0.27001024167980403,1
0.17009039187866906,0.16859970054195692,1
0.5087474970711062,0.5115023876808411,0
0.42321569120086494,0.46996399743259815,1
0.3748572776007555,0.36451241879285307,1
0.7205942597501518,0.7096972850301486,0
0.8486051116744892,0.8529254641334968,1
0.8183490212969465,0.7984018409321701,1
0.5514637913125192,0.549313067298131,0
0.5437875925209904,0.5275795009715328,1
0.772236629879501,0.7646010729939328,0
0.5887023350803964,0.5940849657059006,0
0.5959568490030243,0.5686051378806085,1
0.1356364396685727,0.14167219500020323,0
0.5806218310023669,0.5908180020207952,1
0.35387616330340294,0.3120024654081919,1
0.7423591987472308,0.7358822256376576,1
0.07191809202362176,0.08251886305991116,0
0.20366288872267607,0.22976310310339426,0
0.5890715026399347,0.598948331978138,0
0.4564127169591173,0.45652092572061015,0
0.273316691990714,0.29513949996821603,0
0.586845007771684,0.5615639754712897,1
0.47717930097881167,0.5044920989848342,0
0.641337853146548,0.5526132934202832,0
0.8632107756945087,0.8470742063032316,1
0.5518179157000463,0.5529350012805824,0
0.43366483802301786,0.3692949711948743,1
0.44641253094759975,0.37306577684320363,0
0.5661397926340939,0.5899560786173251,1
0.8503356631629884,0.8404331924893214,0
0.680429171787134,0.6802638163128124,0
0.6987638320113327,0.6882333426337264,1
0.4849238421286538,0.48609833511200884,0
0.8573625073360713,0.8596562697474839,0
0.38515414164775147,0.36425449423270206,1
0.22635894155777783,0.2542182597180402,1
0.7986881866756269,0.786154313958619,0
0.35404783791644695,0.3262249602869902,1
0.7262659515688898,0.7117531167233331,0
0.4277721219273874,0.4090643367850103,0
0.7991801521613767,0.8056848788081373,0
0.5525941967709764,0.5599692270252626,1
0.6823848747784399,0.6978612262573302,1
0.3626482887758421,0.3819680021456708,1
0.577642983575848,0.5793437429235806,0
0.6458343996363395,0.648743659957316,1
0.36955484513148457,0.3737008552064092,0
0.851492455742817,0.8423035388092992,0
0.2954044997225036,0.3125594407265446,0
0.2856067056896619,0.2866912029292569,1
0.4605906805549188,0.45782010240662296,0
0.1842864750710552,0.21230678171119846,0
0.11484448627217496,0.11445578451977884,1
0.47159826650795383,0.47752145424691506,0
0.49259576981597086,0.4519994005150405,1
0.5190156204643825,0.5125877700513323,0
0.29288315344648713,0.28586837113969005,0
0.4600227609044513,0.4698341527777182,1
0.14983830639495724,0.1745720005440458,1
0.42382496115979196,0.42801193466365234,0
0.47863819925890344,0.5077318782273336,1
0.39493497713925646,0.4304700628727056,1
0.811576023356087,0.8112462221609061,0
0.30117264507828084,0.2607540833527749,1
0.4249879695313207,0.4330261308660354,1
0.5554695468886756,0.5023192904022258,0
0.18065621617702343,0.20717127815004177,1
0.8482292051499659,0.8455795476081166,1
0.4922243707191883,0.500973942105519,1
0.73905464164702,0.7576351435620784,0
0.7570726951370355,0.7140123380888268,0
0.6235586284128767,0.6371458465284136,0
0.6206501691761946,0.6532218844768147,0
0.3742830569896697,0.38573700924402765,0
0.5359248795217204,0.5655247474441308,1
0.6607830782658375,0.6746898781127391,1
0.45956273590437724,0.4682066636500154,1
0.5361273756941264,0.5052900067832568,0
0.5824870381764489,0.5729432429437209,1
0.5679879118420225,0.5794176079860568,1
0.4972345087528914,0.5113678874885019,1
0.6600023021220991,0.6668505307673023,0
0.9065132746234436,0.8962820749755118,0
0.5953387655739523,0.5769393237162602,0
0.9377308243979855,0.932091065968315,1
0.6128868120848368,0.5875312445635548,1
0.4343282686102129,0.4420143325275398,0
0.3741145850246301,0.4148096449620713,0
0.5954966630047017,0.6005886756120838,0
0.49828027833288924,0.4987435573443018,1
0.3371847731268702,0.326374847033875,0
0.4320859606232959,0.4285345375233434,1
0.43793951937297676,0.41392623372357823,0
0.7661434987870182,0.7935212326117677,0
0.35763397823832016,0.38188122540424385,0
0.09606504493513279,0.10312517234727046,0
0.5234880558680762,0.5086904543650949,0
0.701483351226269,0.6863433800990524,0
0.16302075771033975,0.17013185885953097,0
0.19453257552635603,0.2197604931930174,0
0.38004288535358277,0.3770804066858861,0
0.6689106993239654,0.6575326659875477,0
0.25847638166868686,0.26211940650893023,1
0.03932195448656435,0.03759691999216201,0
0.09937557452771302,0.11135190465138704,1
0.2035678240459171,0.2282767975914857,0
0.3842976989968357,0.3547274684567364,0
0.7125310522568867,0.70672971421237,1
0.6566107086196039,0.6564746284742898,1
0.8381217678557255,0.8367074364061577,0
0.6147812307856114,0.6115857947689382,0
0.5946205751162652,0.6040753356279029,1
0.3521563422986256,0.40139360422300946,1
0.09078197261631062,0.10458362278011384,1
0.7103844619395109,0.6952993416479031,0
0.7879975224566088,0.786158571421888,1
0.4275885583321707,0.41810113778742625,1
0.2517888590882467,0.2454886585428474,1
0.4804963271029998,0.4531616074775897,0
0.8976237817361118,0.8960236583018379,1
0.5516996442907447,0.5447087500687428,1
0.3658192812972372,0.4124145634081064,0
0.4053846128759388,0.3970184469309812,0
0.8962902580370802,0.9039938579564452,1
0.7308602091165718,0.7585054201531106,0
0.5303407183934896,0.5466676969663263,0
0.13190269915195543,0.1471407828152467,0
0.9139543220822641,0.7438661900076871,0
0.8671809121528994,0.8671786444456822,0
0.43942778390886267,0.4296584943454495,0
0.44605718887353374,0.4560184234743829,1
0.5139439177560281,0.539085805393085,1
0.4336633439610401,0.44374249658057136,1
0.2552502722012133,0.2395919984556579,0
0.6774757845824836,0.6730835989916619,0
0.6823325070059763,0.6660451299268061,1
0.28878580036057677,0.2794690658460565,1
0.22023380866204204,0.22648198670728778,1
0.7289269756227861,0.7210673089413369,1
0.288799831565845,0.27059798047655653,1
0.6145435678115261,0.5959431953330696,0
0.27315603020932394,0.2962511095937078,1
0.5855579785486058,0.5279975852841058,1
0.6271614368197899,0.6411648373352519,0
0.477190844947384,0.4596120730992408,0
0.44669411754701654,0.4055896783846989,1
0.26519922307463634,0.2880104248183812,0
0.5744014686776918,0.5874690153100838,0
0.6207370441878745,0.6217413917936601,1
0.572427639907573,0.5714272013432374,1
0.7394183744731299,0.7159544270148718,0
0.4267741988268494,0.42433072128276617,0
0.8834364197617577,0.8604504757419451,1
0.3880456064361554,0.37788838165407246,1
0.2129391683180231,0.2140924832591639,1
0.6505490808824701,0.6547928927369328,0
0.6411412128012974,0.6346771209478378,1
0.18468503691199958,0.2087984297373106,0
0.9115334091768699,0.9080019085084623,1
0.5368725404257777,0.5239801697697776,1
0.408953674807658,0.4325207036704042,1
0.6205152965544516,0.5745150843401735,0
0.39700967748435834,0.3747806335209401,0
0.28643812596635965,0.27614587691502207,1
0.7825240440857203,0.7575175220915936,0
0.40765910240085074,0.3880598706694574,0
0.4245599545277247,0.41392412416135116,1
0.2752521864950608,0.28744940676350406,0
0.17242323269254162,0.1702111052731793,0
0.6646189348482232,0.6847791615880163,0
0.27382086105332903,0.28240278475625435,0
0.16777872148607892,0.1735224874795746,1
0.3552465094809164,0.35409630018706745,1
