p0,p1,label
0.7073829257694558,0.711464119146892,1
0.5053444912980702,0.522683617165662,0
0.10359981734758333,0.10561509496120573,1
0.40399296378922,0.3730745143785667,0
0.29336518105711873,0.32037727461367177,1
0.8484486260823065,0.8432388255680561,1
0.7679093585707911,0.7807801904015631,1
0.5622913115849939,0.4967321401957932,1
0.7786203309947795,0.7784639813876987,0
0.09930481532666044,0.11887820929987078,0
0.9528785628198301,0.9575670544547566,1
0.7553842298006636,0.7321376655259078,1
0.6903185573806129,0.6526577367328354,0
0.6074614062636987,0.5955180430683136,0
0.6670403126653658,0.6506407251618236,1
0.23396928850987492,0.209905459413094,1
0.4154763966401959,0.38862798715589764,0
0.808950883220784,0.8008325774397698,0
0.3623537077624651,0.3608448111751613,0
0.762741602026557,0.7541925996435374,0
0.6740526295035785,0.6932229913660061,1
0.4708201893878844,0.46312885110587804,0
0.5481950442697595,0.5703030477667631,1
0.4347593515891197,0.462970208656059,0
0.3860723801927889,0.41858148070176737,0
0.6910535411653052,0.6971545514244972,1
0.341788075811376,0.3504344020524735,0
0.5700177453670925,0.5661487342078892,0
0.045733912189664376,0.054773240354989046,0
0.8760384419619507,0.8682027400034821,1
0.5925460462674689,0.5491012781809623,1
0.6692741072156146,0.6728418661731199,1
0.46619059412270847,0.4520971180747692,1
0.4705659503556292,0.47689251105547836,0
0.9470932464615334,0.9449059653179765,1
0.8629769558272508,0.8744876400701485,1
0.48810247115579397,0.49997171348222874,0
0.3697767679789082,0.3233706314961051,1
0.4850387482902314,0.4776106859929395,0
0.6678246895658058,0.6677736363480223,1
0.8046555418848429,0.8028229439018696,1
0.7726192011758876,0.7868850036873982,1
0.8109502957929898,0.8159568935907648,1
0.5333429306515851,0.5058741975238524,1
0.2638890650290919,0.2594910045755326,1
0.8748572159649611,0.8685355812758352,0
0.44031264504662393,0.42732945603551037,1
0.6034100626447337,0.6464903994260011,1
0.27939077203792045,0.2786323502460039,0
0.7599005591793335,0.768862017117538,0
0.5978074328072677,0.5324655127869229,0
0.6845023188140473,0.6711997506457703,0
0.6516601624341511,0.6107680718964762,1
0.45150067163071494,0.44595101087884637,1
0.8561742599050197,0.8500519594302272,0
0.23347454950261606,0.25023044612221057,1
0.2855612792023527,0.27606507378935446,0
0.07982571115963362,0.08319580291354396,0
0.1382885281954298,0.14175963440000308,0
0.5187751916931578,0.48804687023481397,1
0.52468534378768,0.5370021082731827,0
0.6018707208902347,0.5872634839343457,0
0.20282014150331382,0.21664536178781355,0
0.8125397715601992,0.8041782930664259,1
0.5362123078414527,0.5706606342766855,0
0.3417780707727098,0.41164266668762967,0
0.2746477801604632,0.2755411561495284,1
0.4062254505338201,0.380530275682719,1
0.6529523961310747,0.6191728318653759,0
0.631310250554324,0.6258169549391696,0
0.6516089331151245,0.6821400534056103,1
0.46955466298962567,0.46831363387188557,1
0.6045430862044247,0.6035059886785578,1
0.2682824199397463,0.2667683901489017,0
0.9006230545845234,0.9076345149238145,0
0.43493082732760757,0.44394583605026383,1
0.2613924669973074,0.2604666767709733,0
0.20260781280930973,0.18668623659606395,1
0.6915259588174932,0.7025642350941411,0
0.3003015207722783,0.3165484740750383,0
0.7286100210390376,0.6735166743318542,0
0.4914997656860703,0.49207227084678323,1
0.5858930761326424,0.6071033058037316,1
0.7456334183106869,0.7495687594031989,0
0.31277768185287097,0.32658384317639383,1
0.6066130638300686,0.6044172141909725,0
0.43975240813274263,0.4539114113651363,1
0.5979571053690906,0.5337535807722067,1
0.45438207996053454,0.450837879755423,1
0.46927507684427966,0.4411103911709495,0
0.739479658280384,0.7564651067342786,0
0.05009886439717674,0.049784268313446164,1
0.7528154176576146,0.7511100383293939,0
0.4118906847487826,0.40743351032422187,0
0.6348104790630426,0.6364468782367335,0
0.30160962344933884,0.299374650743026,1
0.45924192631793515,0.470883153794252,0
0.2897700627118274,0.28972688843068556,1
0.7916665998369706,0.8002107676115273,0
0.5162491960485418,0.496696678686762,0
0.6063964737375322,0.6244103229929598,1
0.3593673667600987,0.34348584835778495,1
0.5521353139908663,0.5283755554924371,0
0.5969539020859329,0.6162242754610596,0
0.05038276392915428,0.050131567136879385,0
0.7448952679945603,0.7495841483768679,1
0.44426867460245634,0.40107865062945613,1
0.27598771930658783,0.27203245071088233,0
0.6232351096597519,0.6544985291075418,0
0.6173794988829612,0.6147137325347307,0
0.28945003642737077,0.292230338937976,0
0.5357032666010861,0.5288167104407268,1
0.04005698356964077,0.04141576554047553,0
0.8980548794069521,0.892801998975166,1
0.3134596854396644,0.31339057763266986,1
0.3778778836574741,0.3919522337042519,0
0.6266797344653311,0.614365799835721,0
0.550379576709521,0.5552603618905892,0
0.209679656163135,0.2302738159812042,1
0.552266578461815,0.5448783554506601,1
0.39391006849152976,0.40661807925672655,0
0.7557249514132167,0.7463646242436132,0
0.11791457930906041,0.10839570423418572,0
0.8372534336248987,0.8349077740521899,0
0.4582139486547462,0.4921016025551023,1
0.3768296128569788,0.36038281698160124,1
0.022767679641870653,0.023323173481471452,1
0.15560019000661457,0.14865949313082286,1
0.42892727225578936,0.44938243775848763,1
0.861883980429336,0.8682610059396428,0
0.6914370270164253,0.6871961880074382,1
0.10351713162829636,0.12169004037650914,1
0.37140179157792313,0.3496095386228916,0
0.7245476525533957,0.7225591263522958,0
0.5389639642324315,0.5294566609007901,0
0.5982084433107192,0.5938650712318456,1
0.2949616888901537,0.30783110082067133,1
0.8892086186300344,0.8936401146756221,0
0.5972707546866103,0.5887542710937266,0
0.4907300472216784,0.5114689353694462,0
0.7874595856516378,0.7654627187043272,0
0.2521056053263772,0.2455999849898727,1
0.4358603063118406,0.4535512411480282,1
0.8024481009263329,0.7719489210642196,0
0.8278067495690516,0.7952452875094995,1
0.8171045607729525,0.8233246423704886,0
0.6364166856740128,0.6115004792912763,0
0.5402211325135546,0.5030713168107266,1
0.2574501325048227,0.2666395400270515,1
0.7000293195413395,0.7184728600305127,1
0.6962272776271361,0.681668593217249,0
0.7803115016390446,0.7789016736416596,1
0.1564347835491412,0.18427516296957971,1
0.25160567737757333,0.22927392528090737,0
0.7447480279242572,0.7568273866454318,1
0.25989373115871184,0.27779143801328554,1
0.413429460952877,0.4331362910027867,0
0.1431596451395232,0.14462375323195212,1
0.6495723834729167,0.6087020583078518,1
0.15676782010583235,0.15459863036380467,0
0.41776114013090493,0.40160133574172047,0
0.6150011923525963,0.5671452971976145,1
0.35285917028208796,0.3318678069612515,1
0.21134501726486174,0.23865862028755064,1
0.85830211042407,0.8652174545788175,1
0.38144247326981706,0.35882656149334174,1
0.43475428719793097,0.4454840449429032,1
0.7259720024232709,0.7396853920445026,1
0.5003488561727588,0.5091820986557597,0
0.7922501683418213,0.7682331620873264,1
0.5577662900796008,0.5604136307375729,0
0.9041573498494075,0.9040621423710798,0
0.7778450449733284,0.7849214226279112,0
0.5065127844260731,0.5511362095573237,0
0.7190970657532613,0.72619545367548,0
0.8176443489883904,0.8347973439094911,1
0.7691374928324298,0.7769791400546566,0
0.6630461400323048,0.6555983341567341,1
0.456173041812867,0.45534864484911447,1
0.23479302654865206,0.2399174206592277,1
0.5046112099474788,0.5745041256688266,0
0.14198705983866883,0.14698589206158355,1
0.8008080192837492,0.8245209783564947,1
0.25844868317866354,0.26555490586496233,1
0.30746353033870083,0.3126153182050477,1
0.1916014973897633,0.17849906650011046,0
0.11280813521188085,0.1279201171506735,0
0.8501664426301597,0.8804243709972615,1
0.4428861815738754,0.4677664232729822,0
0.6911899194141441,0.680114523372003,0
0.25225853986194396,0.2463066651129232,0
0.6883841989040326,0.6853273835330215,1
0.15553585393855715,0.06917211144500181,0
0.5487948591218923,0.5605711101480318,0
0.5507849349748423,0.608444832405038,1
0.6703911700318733,0.6612739253365331,0
0.15392502256460985,0.13487053741578545,1
0.24486305248908496,0.24007475882218257,0
0.3408453121145635,0.34219617308854167,0
0.5828127113386844,0.5584960569472948,0
0.9342112370716634,0.9305897606952666,0
0.308439604486963,0.32544212972623826,1
0.7026224821369154,0.6911084832760378,1
0.6752749116209738,0.6613024553300031,1
0.31804689247601187,0.33878889399189466,1
0.5611413579325262,0.539896466276897,1
0.6676151288861365,0.6749468387181372,1
0.17492595449567253,0.18583740184624653,0
0.7493646469168658,0.744110652607694,0
0.21568932884740596,0.23844468711534614,1
0.7212572816816576,0.7133795018246183,0
0.918743697659157,0.9106125641712649,0
0.14266380411909715,0.13982604951679353,1
0.7691290619367958,0.7637078545313581,1
0.23830576918178442,0.2533857194273235,0
0.4333183752460329,0.4401840515860543,1
0.28456807663462125,0.2941764189637078,1
0.5305565378062633,0.5511172132565111,1
0.29836974394218096,0.2817168851335527,1
0.5298605679442009,0.5504183964255195,1
0.5872573756487385,0.5613248010713641,0
0.28320091058313673,0.3166400810378323,0
0.6013017640191901,0.5749817331536916,0
0.7915745046560476,0.7730698944418055,0
0.6684013260086398,0.6740501619102872,0
0.19053347392962683,0.184310156481955,1
0.2881706702669023,0.3029832645621802,1
0.04174031467555103,0.04824149394137965,0
0.19058743496233035,0.1512290573002927,0
0.4920308168393901,0.514448839868546,0
0.4899658066768263,0.47287695043188854,0
0.4358722336639077,0.4407013376752636,0
0.42249044925760265,0.4209253978150937,1
0.5396478411017728,0.5239080145818311,1
0.8772820806742498,0.8740568245456913,0
0.5723608120856691,0.5420554278899323,1
0.44887206096593735,0.44382012000406895,1
0.6874074860778241,0.689377323689063,0
0.7055454089008472,0.6951841051492508,1
0.13217835095932703,0.15059567962251325,0
0.7173276576255225,0.7206591815701893,0
0.40089226377311277,0.34355931091896574,1
0.7972696284794469,0.7836733168111317,1
0.48895972073802235,0.4878961423022839,0
0.4014775692374534,0.4179959639037343,1
0.08493110698498682,0.09198282626505964,0
0.524563404905247,0.5446442124678346,1
0.3822594233940381,0.3458290217291851,1
0.4348643960371081,0.4114167309325122,1
0.4142395411200901,0.393314731952188,1
0.6461300711353446,0.6294131600729437,1
0.3188942843986894,0.2620730762178619,0
0.2603121368434416,0.28229104203189614,1
0.1525511752777122,0.15997881727876487,0
0.8215896832254795,0.8001333291253182,1
0.48171330592309874,0.4651272622103327,1
0.4833360769737393,0.49936279975058956,1
0.6800901342535268,0.691689375686552,0
0.4299419285957429,0.4677379896228331,0
0.7442766349774813,0.7264157740008842,1
0.516826835677606,0.49758271740275134,0
0.7281219391467331,0.7422267253201699,1
0.4780214579916381,0.4628914409559637,1
0.5504221006919241,0.544659513428894,1
0.22962437813761055,0.2599565124644849,1
0.5052811124322659,0.5143716925285221,1
0.479230014272495,0.5012173799428349,1
0.4863049326311135,0.45626814086928313,0
0.648177153671559,0.6513060142312798,0
0.6390058185527938,0.5688542782416153,1
0.6367510025753863,0.5683063384925389,1
0.08539674188114026,0.07834869831527397,1
0.6485602956582595,0.6629120159855668,1
0.9206269656201361,0.9274355952181316,1
0.5021441612532941,0.5135255597509097,1
0.3436698891819944,0.3408842278965168,0
0.37582150650077445,0.3988873907690343,1
0.5918657507926743,0.5884924945683446,0
0.590833947579171,0.5821076498154913,0
0.5320593421362236,0.5364765950942785,0
0.8007218698747183,0.7868365592893589,0
0.7617917242302742,0.7556100732659017,0
0.634340254948639,0.6206872147412456,0
0.27226845781583564,0.2643978745502551,1
0.873005170054989,0.8773065000039959,1
0.65487939059338,0.6738859951039236,1
0.6206374165574108,0.6252213087972335,1
0.7369475684104,0.732127151343846,0
0.3766597923828661,0.3522652488945603,0
0.3526717812618362,0.3033540539380614,0
0.4554581466345615,0.43728042755742064,1
0.7170025171725385,0.7000244234505588,0
0.2963186612339505,0.3110715084262917,0
0.648235009420131,0.6240855369259664,1
0.15034841845513086,0.16782123011134056,0
0.5242921807910731,0.4488241278515841,1
0.750155834528039,0.7566729940054825,0
0.5179911687702743,0.5309397675697323,0
0.6156340341495717,0.5678228412573553,0
0.6776565446271802,0.6596670918590104,1
0.6749256612552474,0.66463334056285,0
0.7695358948907236,0.7550817788490658,0
0.7028546697106676,0.7122191556609065,0
0.5063930959066749,0.5561098505843196,1
0.6593850129922917,0.662968019826202,1
0.20856311798358,0.20777477420367202,1
0.4337073190598622,0.4478446612201537,1
0.4244185970402724,0.4246857805235429,1
0.31069640307666696,0.30841310586187526,0
0.07512317777656245,0.0912108873247375,1
0.8203295110830222,0.8270878440973596,0
0.12079546731131671,0.10593472452606655,0
0.1927072856968707,0.1995071295441465,0
0.45404420650721616,0.45637297892682815,1
0.21493267553115458,0.22157633224569354,0
0.8162192598312763,0.8171684302469389,1
0.1414375696928226,0.13701036956478063,1
0.5735978714331831,0.5585784438527072,1
0.5076477223824646,0.48995053785827203,0
0.32837657891044103,0.3402561487672282,0
0.28500952174158656,0.28684599788817583,1
0.1078052432559272,0.10792114408690585,0
0.31171249476242396,0.28956544763030495,1
0.5236128372715171,0.5787051617806938,0
0.25111619163869625,0.2728172076019259,1
0.4043481025995552,0.4176942446887331,0
0.18433440777850077,0.19616689671300924,1
0.4995598319727597,0.4896464081813419,0
0.19009910519905832,0.1894425486471837,1
0.793371154242448,0.7963832554049943,1
0.8878381651930491,0.8812758169204109,0
0.6138663936733153,0.6124327024444057,0
0.8048939655145484,0.7976107205925512,0
0.42592633032724025,0.4404322932680584,0
0.6258296739685292,0.6285809479385825,0
0.13787294812192782,0.14048673565829187,0
0.8962064744149906,0.8879233219956637,1
0.5311470056892543,0.5279185750881167,1
0.7280696293509024,0.6971148416644416,0
0.3268504377912357,0.2990734723028793,0
0.5524861359068858,0.5736236069197259,0
0.3556995747362544,0.36177260550300644,0
0.26130087740021973,0.2667621667369297,0
0.2572608556597756,0.28901015762231397,0
0.5658162247093085,0.5473159393051955,0
0.7166924483684283,0.705591969004191,0
0.049757794155938374,0.0479692509890914,0
0.763365853358599,0.7431891809354857,0
0.8732824207101286,0.8743378210474417,0
