p0,p1,label
0.7393548697658643,0.7870692585509704,0
0.40750794402315443,0.3816004871645169,1
0.3587336649861498,0.35389016764855286,1
0.6367605989859073,0.6774213334982309,0
0.5456303725417521,0.5349726351684293,0
0.7418120141376371,0.7355712452163496,1
0.8538352563706928,0.8730051414015593,0
0.6189095759469693,0.6216962230562778,0
0.22530418263440133,0.19990431648991863,1
0.5088213130877665,0.5320373800699364,1
0.42219954289297984,0.4256361915437163,1
0.5403786261642973,0.5325042708932038,1
0.9431796489061269,0.8712251812011172,1
0.5916434764303277,0.5881472885087734,1
0.29610485597975583,0.24240641562975035,1
0.6850618172054767,0.6796323373526408,1
0.14765919220339815,0.1617266352410392,1
0.5557413035655742,0.594404335325347,0
0.715108173193974,0.7109625458956038,0
0.4033595888994521,0.39841759815256983,0
0.5845265797290963,0.5761812977484937,1
0.7077235870219377,0.7142004857536265,1
0.499707428581346,0.491099677197569,0
0.37924693408525384,0.3710394079405941,1
0.7099273023757278,0.7238011868965357,0
0.3680169385023934,0.3218396265405159,1
0.4583153137025358,0.4431952319151767,0
0.5006498954510898,0.5220197822391979,1
0.6546427693542038,0.650460663911361,0
0.4916307045818404,0.49685850862955255,1
0.30025084840050675,0.3427206285426126,1
0.42302450590314555,0.47245486926755037,0
0.35191960008070267,0.3588115596470501,1
0.3334818218013831,0.2609305302192887,1
0.3875889014356787,0.35848265423111375,0
0.5821672487272013,0.6072730635935121,1
0.4312583896367321,0.4391509122242283,0
0.596371290541235,0.5940313738033113,1
0.4197901706328309,0.39451143378688186,0
0.7266081629598915,0.744235747327125,0
0.6060362651045625,0.6153264817953608,1
0.13267677665296285,0.12544477327561177,0
0.703133116463273,0.7034560381266769,1
0.4057750209353634,0.36295597245760175,0
0.8127267213901408,0.8195440873130292,1
0.17894264809415075,0.15962862212776804,1
0.37725032044838297,0.40710489042748443,1
0.21870625083784256,0.1989787211757843,0
0.36492897357971743,0.3049420447053839,1
0.613590893629382,0.6177511395698031,0
0.4214548225197002,0.45715368517097615,1
0.3309911978814429,0.3299164597152847,1
0.5167828631755237,0.5228725600661703,0
0.606640159417345,0.5889908054181268,0
0.29599894689213957,0.2818978792244749,0
0.691244918800877,0.7693139576702934,1
0.5601130705136825,0.568988067496148,1
0.3222122585283087,0.3020723196517405,0
0.46979751676777454,0.4750387984221574,0
0.5462141429679991,0.5483189172507785,0
0.2064211421412252,0.20323958311438955,0
0.3945145489219113,0.4020374310376166,0
0.29784656328173853,0.30816199485402973,0
0.5138949031797309,0.5539167959641113,0
0.3815944731397474,0.37434792598945105,0
0.44824417225516566,0.42271702232215563,0
0.3595147077703827,0.3346314104303959,1
0.572894302956354,0.5871298429873462,0
0.4280154941942371,0.42987120466030077,1
0.44308247541957224,0.42740762520408915,1
0.4409179209675018,0.4280453154371807,1
0.4711030198043918,0.481284735568253,1
0.5362764954703991,0.5963159784123152,1
0.1412972692140084,0.16897793900767524,1
0.5194978790822438,0.5012090024150282,1
0.5062623057679255,0.5390098454664631,1
0.6721656461396538,0.7127645813241472,0
0.6894595394780724,0.6900657030456301,0
0.6686514732985113,0.6817954153426311,0
0.461838254805711,0.4408989348066683,1
0.4908984212979043,0.5035317269819699,0
0.5727312411300352,0.5678713229465197,0
0.5335184596923677,0.5272500214603141,0
0.6124218400641136,0.6091662730927172,1
0.4439910897803225,0.43687081964932173,1
0.7037995843979359,0.715557648214503,1
0.5014419213410877,0.5042701690714291,1
0.2597807224217332,0.25096376899386347,1
0.3279059595947395,0.370497316612015,0
0.6753626959867759,0.6749201985065391,0
0.5952709701992795,0.6201575763632599,1
0.6437886944264838,0.6281674502025262,1
0.5691855277012859,0.5445174742104703,0
0.5265263977507044,0.4599490283333006,1
0.6368312473720534,0.6300454223527275,1
0.6235092715769839,0.6243043649553798,1
0.5561589225903035,0.5630211872791727,1
0.3953701458349061,0.3980631621304541,1
0.5532377279914118,0.5249704191900131,0
0.3991784636174624,0.35356163330513607,0
0.3058498802289509,0.2772555475415489,1
0.27381079882317433,0.24481755971359412,1
0.4756701240583299,0.49889909317772063,1
0.15416987315021294,0.1407349485488627,0
0.6331785694983401,0.5810829513961432,1
0.6658299438912102,0.6685654337570488,0
0.7241592055790713,0.7333395948212208,1
0.3867608794821372,0.3663711376408662,0
0.42820688550803265,0.403612510757523,1
0.5298682750769207,0.5261926827447422,1
0.39118365208977873,0.39168688445086075,1
0.652319700316682,0.6504381030953786,1
0.6590063049676015,0.7058880499176167,0
0.5623359090947774,0.5599052248365067,0
0.30960474071841393,0.31485151242550546,0
0.2895601146037936,0.27684475650754764,0
0.7254232064086125,0.7179618513096389,1
0.684647047792246,0.6993949811174962,1
0.5823738704969482,0.6264900220606682,1
0.476736409246504,0.47213732423430405,0
0.8152526120794458,0.8278167183436411,1
0.4387917494409195,0.4715457140102574,1
0.6741915495270397,0.7009734954631044,0
0.5458780032156794,0.6297512217178398,1
0.3121656589076896,0.2993999899389254,0
0.461681216412391,0.45507470801344174,1
0.6313375437346539,0.6092865351451805,1
0.5712729030546899,0.5806239641202964,0
0.5705187163760136,0.5851422634440924,1
0.358255660841252,0.3562583063946503,1
0.4797676945046291,0.5046469432220317,0
0.5536990012199419,0.589054991986517,0
0.458596597127906,0.4527884449892555,0
0.540802138573594,0.5515640943313469,0
0.4773312582552446,0.4662397486930482,1
0.6520424669086459,0.6569376718265352,0
0.566398796039721,0.5549375559130973,0
0.44064087374175753,0.4492497939612663,1
0.6087251805922194,0.6361563525255822,0
0.8762162487414268,0.8748866072023256,0
0.40972440775737734,0.40651277631548655,1
0.6541472348956028,0.6922377950455108,1
0.5079008652016621,0.5121283986638379,1
0.5519755868803602,0.5504845143583222,1
0.3934349422652406,0.37767350634085495,1
0.38655239397729757,0.40229083213548306,0
0.6786904876699569,0.6765283932602995,1
0.44660323475591085,0.4050729179659716,1
0.7808372113947116,0.9819431117380674,0
0.2178460179880923,0.2370048544493856,0
0.39496422161184125,0.3921963223382082,1
0.6983194904213234,0.6735891512713552,1
0.24017920994878145,0.188662324960204,0
0.43950502851923823,0.420176352008098,1
0.41486839666679964,0.38872025891235595,1
0.23746621718768432,0.20507968979524882,1
0.4887868419787312,0.508299627618189,1
0.30820801876751436,0.28521011707101945,0
0.40281794458737064,0.3995041481889697,0
0.4964248497688028,0.5517056815895892,1
0.5949607204050554,0.6084453300668708,1
0.6157118199925846,0.6491738160997603,1
0.6273873322847918,0.5946263535603628,1
0.8009536929300913,0.8274270188861246,0
0.6188673522297977,0.6468569142793416,0
0.2112553044146221,0.2192026291019075,0
0.31423978311074413,0.33785855101228396,0
0.40132906800187707,0.4051161054241171,1
0.6146896673902184,0.59156996010746,1
0.7507218409393421,0.764936038304605,1
0.3892458511166169,0.36449119161709287,1
0.24753885691260635,0.3833250073384458,1
0.5856810787527725,0.6208860406705454,1
0.2961827497560135,0.2743266537693352,1
0.34990840668867873,0.342827269632502,0
0.5152378788317096,0.5328582069413578,1
0.5224190023954197,0.5651359078623406,1
0.6210132250353857,0.6689935094053261,0
0.6683171699414778,0.6707461622934391,1
0.2861909702324246,0.2739470692075071,1
0.3441223626101054,0.3410390185117055,0
0.3202303424742407,0.3484404403183972,1
0.386138744877167,0.3611278160867606,0
0.60915342882549,0.6050903801685797,1
0.43707381237474235,0.4315724712315916,0
0.5435002427310577,0.5801379158036462,1
0.4352277601106249,0.41886369426221176,1
0.6865197643326858,0.6942538103777159,0
0.6139053328905081,0.6370857319019281,0
0.6598479794374836,0.6378243909726478,1
0.4008559099381731,0.43176545205657846,0
0.4755629150215936,0.4734466800620003,0
0.36041536218383846,0.36011114535486205,0
0.5983008042083007,0.6127837334359184,1
0.8329403998909486,0.8491159472942066,0
0.4909878900773346,0.5113678092682329,0
0.4388240760727675,0.47384099600202484,0
0.41859691398854176,0.4525758900621271,0
0.5212575378739901,0.49427323418608626,0
0.5230333681674756,0.5252010141596638,1
0.9371398767778951,0.8860883277565429,1
0.35882816970528125,0.37289391205317873,1
0.611369545055059,0.6263967073150649,1
0.3952769631785172,0.3982808054392308,0
0.3653593852232168,0.3887609832141286,0
0.4644948350112754,0.45396720020921333,1
0.6266297869865795,0.6073920082870895,1
0.3562973634622537,0.3437418508043156,0
0.359954003392407,0.32853248388893747,1
0.39956312141536315,0.3961955525725336,0
0.5367982897854482,0.5146353772326868,0
0.4360491205591349,0.384894155484265,0
0.3265095302777527,0.32874761282103077,1
0.5769163823465645,0.5896033619509524,0
0.34100290447530307,0.3149935193283757,0
0.5791037647493131,0.6192199842445001,1
0.7067522157171551,0.7143850598790346,1
0.33617503813135086,0.34974352243876733,1
0.7117726833069741,0.7268664117645927,1
0.46749155265844017,0.47568752832905736,1
0.4213762471504348,0.4119250104997626,0
0.17899496930159095,0.16430141762275896,0
0.6097530322113877,0.6242655808920435,0
0.29769738439921745,0.31904362390470475,1
0.46509045788068265,0.48181281942398413,0
0.1452913059352474,0.14598307023031187,0
0.5435788692302302,0.5527925992183664,0
0.5168234390858532,0.52597978058857,0
0.567254759994257,0.5499518013048055,1
0.5528928898485542,0.5737811758205605,1
0.49271975416748565,0.5412344515229828,1
0.5464938566014662,0.5514894629100998,1
0.6010795566879393,0.5966749599210269,0
0.3983139918948302,0.382350141653265,1
0.8469454371417484,0.8538331214598712,0
0.42888596069421614,0.38271939083744266,1
0.6914355555380955,0.6857041278824333,1
0.2049135789694437,0.19006186182958243,1
0.6702653536414886,0.6999562712314903,0
0.5608597827955115,0.5779744907259813,0
0.6426185768487811,0.6529130860971372,1
0.7503839172938943,0.9927767225595036,1
0.5675276681553669,0.5503744307074129,1
0.36102459557971284,0.3680903516840881,1
0.38951266854187655,0.3924015347993799,1
0.5191910416376458,0.53136783767154,0
0.5743783639164053,0.5915834793379843,1
0.4733320342987315,0.4549300546396928,1
0.3503826289366581,0.39328449869430143,0
0.3121334088439824,0.262747430675483,0
0.3067510605613787,0.27926529861378646,1
0.5646075148075964,0.5274878638988433,0
0.6326789644966956,0.6581823194818679,1
0.6136216289609774,0.5812622612442866,1
0.8905020012727264,0.891180820318799,1
0.4095108742444653,0.38587444368361007,0
0.4949511167903467,0.46042754825420523,1
0.7646453631472205,0.7523020932861628,1
0.6072548073292435,0.5999549454404786,1
0.7581729990951309,0.7613458614707956,0
0.574247011055086,0.5839819644472846,0
0.5221140430736577,0.5028225932514693,0
0.835172506061462,0.8416962822051481,1
0.6921626656113272,0.7235431301768921,1
0.5803734264988502,0.5907600970315556,0
0.4724288752283532,0.46273565467373584,0
0.5926700662806627,0.605149159863745,1
0.5187765310908269,0.4552356878919507,0
0.6728380260259331,0.6806197862468376,0
0.38260248164673316,0.3939535292457112,1
0.24723586319451868,0.21564900610634904,1
0.5144330382620999,0.47531271617257664,1
0.6222733789513749,0.63618289301029,0
0.7293834697513794,0.711934999206125,0
0.5734380590658619,0.580620190324561,0
0.3189878377253282,0.3180220718630903,1
0.38568385912767855,0.38434827932904536,0
0.7050768153768959,0.7208126151313194,0
0.19443298967927367,0.19280562297627876,0
0.32130211434403544,0.3166309122660136,0
0.2980278973633715,0.29909294505472317,1
0.41917697840931595,0.41274141093542166,0
0.3910041516989413,0.3941746980840226,0
0.5031816435698568,0.5064010948683885,1
0.4932130283350639,0.5185544516208076,0
0.6070798924735212,0.6342241942925072,0
0.43186702183790815,0.41515366358322603,1
0.678354563370793,0.6863573041003966,0
0.658652275637838,0.6747387642762267,0
0.45739340192873973,0.44491133777931813,0
0.694807915754758,0.7028072602115877,1
0.8467101513112953,0.8412335249272641,1
0.33050144310989693,0.30563897804370804,1
0.514473878751428,0.5181848308547486,0
0.6297796916608818,0.6402957121180373,0
0.7681778414552578,0.7733754061779377,0
0.7529733554062393,0.7750093074686308,0
0.6315646358909596,0.6182871760113337,1
0.8827056094120586,0.502305357398665,0
0.4605722557245845,0.4608776371258052,1
0.3787592094827708,0.35095539998858816,0
0.4080974154776399,0.4851816384450438,0
0.410809141032924,0.4202137441617547,0
0.8378644808621152,0.8665964488006026,0
0.4638137178225222,0.4070950861738784,0
0.3931665545652989,0.37541706664993557,1
0.5312330862270966,0.5428227891108968,0
0.7609623182464915,0.7789505797582,1
0.3323700861118073,0.3261983859538668,1
0.5727929749117466,0.5678886571393456,0
0.3268264008577217,0.33016926826853843,0
0.3542668489248433,0.36220265823488795,0
0.6035792064461811,0.6053711004334346,1
0.2845185336939753,0.220897434761513,1
0.2763118762239714,0.2646251089200037,1
0.38341951863435,0.36642893703211166,0
0.6467855280103934,0.6416305161588158,0
0.5330153509505468,0.5515436177908399,1
0.18098823857438065,0.16578849838092455,1
0.4689958748312444,0.46062859580462495,1
0.4745073544580379,0.43084083768131975,1
0.5390684973812447,0.5343824192647755,0
0.7079274652402272,0.7108633268047166,1
0.3182606864158549,0.4127740813678409,1
0.509610613092143,0.5217321417681959,0
0.5329536357202608,0.5405602105801233,0
0.43156157881163504,0.4240913014844182,1
0.4862708541815233,0.5272256331684603,0
0.48361112146572927,0.4943429097919381,1
0.4414612636839149,0.4107316885810573,0
0.5401126434584859,0.5581051351764379,1
