p0,p1,label
0.5736167794264317,0.49005486242082247,0
0.27430477949139437,0.275323368119606,1
0.60890805087936,0.562085541107004,1
0.8070623527697274,0.7754988644431929,1
0.6615207784949904,0.63939424924632,0
0.3063714644619595,0.3984980918715195,1
0.18930382612401586,0.14666797897704392,1
0.6359499623398773,0.5403621532568663,1
0.7756799802659409,0.8236321732897489,0
0.40931301584352314,0.44942883788017685,1
0.6725113775330053,0.6562894940881591,1
0.4577702391671146,0.49593261318643383,1
0.3943234199691863,0.3267756122413724,0
0.583604126479491,0.6684225917743666,1
0.16448731944731698,0.1323568447542125,1
0.560772206926591,0.5693542195538878,0
0.7402516340654086,0.6798889097043026,1
0.5289404796149113,0.6364841801787048,1
0.5594886702131114,0.5369794656891751,0
0.48556311036143557,0.5979432520698605,1
0.5672085610969528,0.6050994182258361,1
0.5422842620003407,0.5699551901886795,0
0.7111575957549152,0.7393473589334456,0
0.621214921489557,0.5258574027667385,1
0.8812360618634743,0.9183780864468023,1
0.3730833679434424,0.3473490370258912,0
0.21681972169147792,0.27342882415069203,0
0.21250559607468505,0.18553684879798,1
0.3677556713098987,0.4361253628463045,1
0.3035358222879752,0.28793676929254663,1
0.4683215252400054,0.3400240037830322,1
0.4328382336992009,0.45493727148133334,1
0.5551282718404044,0.49806620959809456,1
0.3406076331376467,0.19497353872334114,0
0.5663259177047333,0.40333812566737226,0
0.8525942791641857,0.8908883775683473,0
0.13153848051837244,0.15349340146274468,0
0.3164372505595372,0.4586637547438544,0
0.7553284380479729,0.7584248272646948,1
0.5643489444750528,0.5951453136657944,0
0.6438454000249457,0.585511229130871,0
0.6395330642472166,0.5304751082732903,1
0.8247275465205617,0.7074117573227922,1
0.5057409247101887,0.5457136826193497,1
0.7602145329571985,0.7655089719002292,1
0.6718138245066215,0.6735760363577782,1
0.14701875233344894,0.10134551347811997,1
0.4852736356885237,0.5129271888007731,1
0.21105039643066884,0.27390795263526546,1
0.36796927612666325,0.47180523095473803,1
0.564707863367057,0.5952266736538735,0
0.3729886944631732,0.5041229657639765,0
0.423350690334551,0.38910464340572865,1
0.39499291008513693,0.4160414362917891,0
0.7321042942006745,0.7667230572170574,1
0.3957316953855915,0.41793999851656644,1
0.3456246694456518,0.23978903549097794,1
0.2793898375971925,0.27665210871709056,0
0.46047487553876015,0.4208576979207462,0
0.5308808302432654,0.4995049128827757,1
0.36982008607378125,0.28934416007864566,0
0.20029588010884003,0.20035076405301203,1
0.3549490548069169,0.44744961639339736,1
0.653086702681557,0.6691465281922312,0
0.5836523392474556,0.5058137230488983,0
0.3320758850726911,0.2091809145403203,1
0.6129775834365203,0.67816525660122,0
0.7394219614556782,0.6751454710493245,1
0.5035841727319401,0.509787792538256,1
0.44779888921634464,0.44450174729178354,1
0.6270946511156719,0.6676527346860046,1
0.5868324142025836,0.6664490417498292,0
0.6871011126122184,0.6496331785598379,1
0.37243899814419223,0.4006519742535253,1
0.3327134316576756,0.34533306975951705,0
0.45195940719712424,0.2872402970977437,0
0.7515770902372465,0.7868657471725251,0
0.7214658525985539,0.6710260305649925,0
0.6310862531648807,0.6778656180570308,0
0.4898214436895547,0.6017206253324717,1
0.6263278557709592,0.6535993939289861,1
0.301489379373203,0.3531215034142057,0
0.724254659166757,0.7129048737709066,0
0.5820602039892538,0.5909766498371825,0
0.6544091941856996,0.7214549812814627,1
0.5327290344466274,0.586713627181166,1
0.46315578033279525,0.5932047683868956,1
0.6385755918029677,0.6192284571895429,1
0.6318218123650494,0.6081266480571742,0
0.4739044505691239,0.33905551710338405,0
0.43658346460822345,0.462167697461829,0
0.34607874206888417,0.3091130668525205,0
0.45697836559682015,0.4124361241141701,0
0.468313643007868,0.5171340493288457,0
0.23184601573168342,0.32730308525442825,0
0.4394777849154936,0.49113760515426125,0
0.5465490901543733,0.4417092442520701,0
0.47446818883889913,0.5005516246556326,1
0.7129733252410301,0.7558125722270115,1
0.4155610437208915,0.39201596889536383,1
0.5339746685465607,0.5023117366480881,0
0.23089809158127464,0.23472572825257917,0
0.34918165999255624,0.5339775012953795,1
0.3183002452285156,0.25658126669824055,1
0.578744341463032,0.5492775679040374,0
0.7109546350824549,0.6846919619505694,1
0.3990162491440581,0.40465413388816873,1
0.3297190041308851,0.45873589075071025,1
0.6628230575366818,0.6916913966487113,1
0.3706057210760998,0.2360411623027263,1
0.34210539330096473,0.35384998722572425,1
0.3376925327228148,0.38041788235525853,0
0.5960384551077866,0.4702699043159927,1
0.5239249353827425,0.4873537972736361,1
0.5057135461175999,0.3803053767069932,1
0.5254316937600018,0.48653043532218043,0
0.5235481629796029,0.5452421945382921,1
0.6042449109627585,0.5590249220978144,1
0.25701880523897896,0.32656811814599235,1
0.7671553677712047,0.7723019558503661,1
0.5666285060951617,0.6223798750300799,1
0.3002415437930129,0.29555185115937005,1
0.6874075575273657,0.7040585238786092,0
0.34203507233821906,0.36769864734330066,0
0.24944675614789388,0.181882951517498,1
0.331839631366554,0.35704159042639194,0
0.7939547158256735,0.8389478706177802,1
0.5620470794331041,0.5147464064237514,1
0.4393608617857085,0.5017306361136528,1
0.3924669330231034,0.4520538251006617,1
0.4638815874092089,0.45675086663915365,1
0.5346574732299502,0.5090800523177434,1
0.2304023693072631,0.16709998390206987,0
0.6671603122586209,0.6426373800912394,1
0.8320700401151185,0.8053840639021183,1
0.7037467246094308,0.5968347293680194,1
0.6933156948525088,0.6362575890316148,1
0.8119731016656941,0.7772878390666331,0
0.6188127298589392,0.6895888955137417,0
0.7893902326874612,0.8304156044898388,1
0.28553636913454167,0.23064028926405064,1
0.5363948593255891,0.5731850976103808,0
0.4370010402825677,0.4580439297290271,1
0.4886034336092381,0.49404828662730477,0
0.4203196430778185,0.42135748578356874,0
0.4524823004697893,0.43743496522141145,1
0.6705365486435982,0.6873032215513004,1
0.4732929015489971,0.49612137566283615,1
0.725811349712677,0.6391220885105275,1
0.5925546101069619,0.6693398603571947,0
0.2723871091763961,0.24067918196687185,1
0.390661066250763,0.4683924297317808,1
0.5562542696929802,0.5551551116437861,0
0.2444362835925851,0.29904732964675135,1
0.6286008193988718,0.7399026623353647,1
0.372743342314054,0.4464373413182067,0
0.17874899657533355,0.2162722778159233,0
0.22926536146699944,0.21450625589998737,0
0.5681485286167898,0.5505547305406672,0
0.8660555220657138,0.8834697920326671,1
0.6531217162808556,0.5672568677049744,1
0.4434640321778483,0.581525887368987,0
0.3692609039659272,0.282336279975461,0
0.6772585142968881,0.7201908304677561,0
0.5782466951551563,0.5423648349691946,1
0.4283723010783494,0.42685751641934155,1
0.5863768029679369,0.6230677221412437,1
0.29035716838415015,0.24528209521621963,0
0.10250040965636208,0.1016213515304691,0
0.6451100395572806,0.6985477540710514,1
0.22149388262508043,0.2540353475010559,1
0.47304715182458335,0.4405729450384347,1
0.4571466596519906,0.5300042682606056,1
0.744449181545122,0.7975928642309459,1
0.345308942624584,0.4032260804659088,1
0.6379766933818282,0.6997854500190761,0
0.3213814583446964,0.3620193226948889,1
0.7393033543726755,0.7099285526818501,0
0.6690430383943251,0.5731130306721218,0
0.512212800357863,0.49969464907904826,1
0.43458369057776824,0.4241406596980046,0
0.5427162459173935,0.5517294495289384,1
0.4982066548239271,0.620418062862503,0
0.7900884633490753,0.746433373589091,1
0.5624984222116316,0.5955835395273901,0
0.31502648394814686,0.25200660162155003,1
0.20662291350372872,0.08956625332058896,0
0.5596268801988601,0.5819855459971517,0
0.43551064467187345,0.49314596235275054,0
0.3689528640097133,0.3622121085037242,0
0.6104674140145366,0.556801895308775,1
0.5714848541484276,0.5656836692255004,1
0.27153399705852016,0.2139545507996209,0
0.48636167818565357,0.33649669106295055,0
0.32093265334731014,0.37840475420016206,1
0.8348648485826794,0.8280002951312281,1
0.43703491564961566,0.45484287683664854,1
0.9025851510034485,0.9329630508993393,1
0.43552688526392924,0.49801979626335124,1
0.650403330048979,0.5824081614810709,0
0.4844835430877726,0.5125621272192084,1
0.7546270099204018,0.7542128067762295,0
0.4491213307339677,0.6802147651177467,0
0.6741330732682229,0.7383263650981662,1
0.3881175659670549,0.36433989231399583,0
0.5330214525148722,0.538368270447949,1
0.5776706979949782,0.6073728676613315,0
0.3424287911996519,0.36736077243470605,0
0.48173945306976645,0.5132711906768632,1
0.32161895938172336,0.3248167071504881,1
0.2634603812048114,0.24010208746991046,0
0.5159059189745617,0.5346974908860436,1
0.2260723775552963,0.23752826731322133,1
0.14983058879037303,0.13736096264316586,0
0.8241392886964117,0.8551098602495347,1
0.24613367551507032,0.20029984006068674,1
0.42801104194734896,0.39204874723116895,1
0.3961005015805585,0.23019428620204538,1
0.7591674433582358,0.6691320285767669,0
0.5395711967641563,0.5309845403767159,1
0.5301014110124953,0.3517112793229336,0
0.5183744971121245,0.5324650078739466,0
0.25253929046431406,0.26346094319342045,0
0.6189553968737501,0.6831453302125079,0
0.6619972438692973,0.644178665200847,0
0.6264323069577009,0.6379990106315576,0
0.704940199372492,0.6516118144275374,0
0.5581855018016637,0.6063478104042032,0
0.3646499046825668,0.49507017688823396,1
0.470032840877575,0.4603257260402719,0
0.592178753606073,0.5586699478450642,1
0.6344027725133324,0.6916314827658063,0
0.5780488512049808,0.6426485811876058,0
0.7510832988611527,0.7619354053676157,1
0.6214525284926966,0.5340970555404607,0
0.21206064178378561,0.15973101146087335,1
0.6115794299691959,0.611579055327638,1
0.42627836883021325,0.44604087380358776,1
0.40153871702671645,0.46816518513144023,0
0.6572373229220142,0.557495638819303,1
0.5476686725613423,0.4586523566905144,1
0.6728241776907785,0.6763693295264325,0
0.7589317605899292,0.8274301806918647,0
0.472349413388845,0.5288748531915741,1
0.781620823369705,0.7482892629706734,0
0.7083008337097808,0.7857884039467269,0
0.29509521316629406,0.1784400566306807,0
0.33640751265460606,0.26364696968447526,0
0.6360885482500019,0.6784703072612921,1
0.3900716022105732,0.4044230025111178,1
0.23541586950121088,0.22872541486021117,1
0.6590214895599614,0.6575440425756787,0
0.2306737789080705,0.22079287956347574,1
0.22215589199907798,0.28297539908011027,1
0.26041413142852976,0.2278187871308754,1
0.536429203966194,0.6476326934213884,1
0.4978291470453612,0.43982938706902036,1
0.11235899510263805,0.07425873527872344,1
0.28884060588915633,0.28382246830751684,0
0.224483551947099,0.19477687936103202,0
0.47995956158733916,0.4589891160609848,1
0.3741377841736234,0.33396507073356874,0
0.6257343608506717,0.514977629833062,1
0.5870120214026073,0.5997591751462976,1
0.3718316946641318,0.4472660798489758,1
0.2251077285751627,0.22404203410425438,0
0.5016599576510788,0.5029706479047933,0
0.34793245327497246,0.34117924172968783,0
0.4717730943349098,0.6777109386433633,1
0.45134348033107585,0.4605166069858705,1
0.4930791678971832,0.4697585137170142,1
0.460146126354152,0.3994814294721021,1
0.5155138008005714,0.4667804863944853,0
0.571551123755634,0.5342873111030646,0
0.7804687771273757,0.7578221679501358,1
