p0,p1,label
0.6268420690076426,0.6111880077268727,0
0.6135015860317529,0.5636653129323534,1
0.45307283572991275,0.4834673848142714,0
0.2825134602810633,0.26816726089651277,1
0.843221080005102,0.805571573857606,1
0.39893390584371013,0.43394337655731335,1
0.5052886133083486,0.46677319067191414,1
0.7082277402825247,0.7497458650640612,0
0.8429581739385434,0.8248393665272762,0
0.22999965890524052,0.20708723890152375,0
0.40447362525962893,0.402544372120657,0
0.5566252509943374,0.6882981039811317,1
0.7832637451416181,0.7891676499812563,1
0.6700347576134298,0.7051692142069992,1
0.5567605518941838,0.623590414697211,0
0.7631554068708858,0.7684694028893279,1
0.4444761131962501,0.43188010196227883,1
0.6683503940495525,0.6736651997293932,0
0.7186636306234031,0.7089870443040361,1
0.19600749298389894,0.19808278889490577,0
0.3816598603676385,0.3995960645476733,1
0.6163651538016153,0.6150492162270005,1
0.6028096439740731,0.5654953148141864,0
0.47899910350729036,0.6215469551761359,1
0.4513344087803136,0.44731635870217934,1
0.5891358173888703,0.5364881490695158,0
0.5687175943840908,0.5461906039711389,0
0.47119453345378515,0.44898019444280884,0
0.512524237703631,0.6011611930724327,0
0.4600799565683489,0.4365133956236508,1
0.7357699175176143,0.6866941057898518,0
0.6258190930458805,0.5815723120652676,0
0.5061799569215478,0.4974046755702482,1
0.5367269669300795,0.530075931344109,0
0.8859284147181873,0.9093790704924534,0
0.43414105248834417,0.40716072339232506,1
0.6314455804045745,0.6190328481377905,1
0.39442497467229887,0.32798776203287594,1
0.4234101514889644,0.43007639413719395,1
0.480614073292075,0.39393702240780487,1
0.4706043460069679,0.46076149683186457,0
0.7013566689758108,0.6786344890543169,1
0.5959621945686004,0.6565387907327543,1
0.5204094350753354,0.4935486096706106,0
0.5124059288443089,0.5314076551444172,0
0.49923217465871067,0.5257794125367278,1
0.5255053344633438,0.5218656679694519,1
0.17107604951315708,0.15957026891673368,0
0.26084888126692085,0.2897915274889163,1
0.7062786429376618,0.6596410565589612,1
0.2980658676435511,0.3136892918554491,1
0.6310653544015341,0.6135256074222305,1
0.23835037021341257,0.24105387601240755,0
0.33627982876446855,0.31821142541190384,0
0.6259751277791952,0.5607640298158842,1
0.6086006900978872,0.6015458029212809,1
0.5912369686422606,0.6089909890790967,1
0.4442808147924568,0.41603439050363655,1
0.5077612855872098,0.5688865060664152,0
0.513964746182341,0.5284140716408037,0
0.26609418234844306,0.2738125581210139,0
0.3975490614099466,0.4010258819902451,0
0.33848619362561544,0.2893489426616087,1
0.8961132304832126,0.8844375591336793,1
0.825326352779039,0.797360397041764,1
0.29332251263029896,0.4174108347776051,1
0.4155392396418251,0.3834287913577691,1
0.6166626885265297,0.5888788006787953,1
0.25473841789512025,0.24531680759315677,1
0.21115471563634972,0.2036473255913157,0
0.4637555134131523,0.42675672873360776,1
0.5528369612442149,0.5069640435575004,1
0.6869950739962251,0.6775160716732805,0
0.6205584377479305,0.6210795860694553,1
0.2468933722406295,0.2577777602803153,1
0.23261941097452787,0.2293483043274819,0
0.46944328744886704,0.44932954933500496,1
0.5207141476942329,0.6215764090853657,0
0.5936367324925806,0.6105611989089313,1
0.46235598241700687,0.4530488342372191,0
0.5781948356852215,0.9964927307278988,1
0.45215042210974804,0.42271550898318133,1
0.6034836810490167,0.5709982310366566,0
0.4560178548096954,0.42062574952786175,0
0.7096137174875559,0.7323031692147822,1
0.33616906055747703,0.3040904085284437,0
0.5176438548031423,0.44363349020789966,0
0.5689483483823123,0.5710293601437728,0
0.7838115097415488,0.7554090820542586,1
0.7634213810004331,0.7577638724347491,0
0.5110913230935511,0.4905764955690395,0
0.5199283266729523,0.5426817190170671,0
0.3958773725130755,0.36948035438908244,0
0.46603788038184524,0.5097235627815999,0
0.8745433555809748,0.8763226545630103,1
0.43839393687738426,0.42612122664983904,1
0.44476409587004917,0.424113598371207,1
0.6185371757667055,0.5833814327356871,1
0.5197786190039403,0.5058346284343263,0
0.4825260170344664,0.5125738107292824,0
0.3055401815420898,0.2863981007622684,1
0.6816322229898626,0.6357936082989505,1
0.29684730687420496,0.32482780419136925,0
0.3429522769882804,0.31148639805712364,1
0.4487321134945413,0.4435044001759143,0
0.5519363999071616,0.5705450204510133,0
0.50646692584472,0.5404925691734118,0
0.48045121217448394,0.46153422950103334,1
0.5254619184435667,0.5288777965104979,0
0.35784812232563157,0.37778257212540756,0
0.5923689612908636,0.5932769807164575,1
0.7629492387279123,0.7389204266066167,1
0.34269016009148806,0.30864952134427287,1
0.6046821309897376,0.6093535861565162,1
0.41465037109967445,0.3910245314534003,1
0.5343687879973631,0.5292882403191178,0
0.16068457496192337,0.14233497963377423,0
0.5820995478852801,0.565288048089422,0
0.2756635732477243,0.24351584227457646,1
0.4859854262341827,0.4757876157054436,0
0.20538138166499476,0.5163161857355816,0
0.36458370947173413,0.3616738018523772,0
0.5373794448874154,0.5176286149791905,0
0.5895771267343495,0.5998640365280041,1
0.5407663727041425,0.5302669272110488,1
0.5521891182238653,0.5627460401136887,1
0.7667051572852068,0.7606340613183318,1
0.7999225529300438,0.8064598660579311,0
0.30491489487293033,0.3069907032421176,1
0.9071522809589245,0.9179981158870155,0
0.6973732435446107,0.7182617203037748,1
0.5377740610498802,0.5216920848888902,1
0.26363718922745183,0.22249732324054866,1
0.6724076602023267,0.6387895389562394,0
0.43937782535192926,0.39286774163075566,0
0.6680479640534359,0.6231356220342588,1
0.5074923071427506,0.4838036660412115,1
0.4168956049026199,0.42589757388999044,1
0.38221351425721845,0.36234828050315515,1
0.4384609275654423,0.4474104194623175,1
0.41918918015190176,0.3864280475020062,0
0.6292125601014151,0.6393046139233588,1
0.3896598165052013,0.46238717187088163,1
0.2694027064705892,0.33437263892594077,0
0.3370185044563265,0.4069542027253771,0
0.32267996366413954,0.4061802109107979,1
0.4655499752518628,0.45493870908549244,0
0.6349766606632706,0.6025625973234487,1
0.6533000481663312,0.6239785024184622,1
0.7849933941087253,0.7443832291199564,1
0.3073309203857343,0.3946177956042314,0
0.42299809456801785,0.39761304524719276,1
0.6621997829480823,0.7235948059443037,1
0.6494190561601535,0.624307305114168,1
0.5834294962536734,0.5615813210123802,0
0.5228949523117538,0.47058748176707255,0
0.5014872632789309,0.5169285334930999,0
0.735485210564116,0.7122204020701889,1
0.7599731922884878,0.7477706311699904,1
0.5501249424569994,0.5181391478250081,0
0.4279995077523536,0.4246395478320422,0
0.5345374794069863,0.5247773720610237,1
0.638237168609776,0.6181277624663838,0
0.5505121134215125,0.515160910995813,0
0.5803764712660748,0.5751467632524225,1
0.6129137608945406,0.6413977666431943,1
0.3095863238723699,0.3714584432259666,1
0.7096042392447618,0.6919199036100008,0
0.5270911087751008,0.49852542443771075,0
0.6261615033664919,0.6840645111356832,0
0.481052876446511,0.48013210672601775,1
0.43218050060513785,0.40386394061119485,0
0.5943276061427085,0.5536626311120868,0
0.3788185566454392,0.3643717449578882,0
0.24881279169225348,0.2451924783153466,0
0.2771015895121128,0.3140244318643632,1
0.6908803390840725,0.7338298326970476,0
0.39021891250810503,0.3456787985145558,0
0.4543393256812941,0.4481897943055569,1
0.527764837641706,0.5481071082378784,0
0.6560291573895715,0.6209282910594852,0
0.3941856538462121,0.3799698071151952,1
0.5683335860011843,0.6256727351370801,0
0.7382296125336939,0.7279078805024067,0
0.4986017533972238,0.4880684916759349,0
0.611551020068133,0.5993378410818425,1
0.7628677456826716,0.7371971423758598,1
0.38963932879186985,0.37140005149075545,1
0.5545963678086779,0.5252137862255543,0
0.6416375100033003,0.6315298460741043,0
0.7739834094680657,0.8309120511152808,0
0.8609507179819706,0.8614561837846597,0
0.6585816882353875,0.6278242090611286,1
0.40943843210851116,0.37646977441007096,0
0.34788809515544455,0.31279584364273105,1
0.40463492894419767,0.4089094057497823,0
0.4407531915484884,0.42353890725373583,0
0.281360286584835,0.25739862639047345,0
0.7031993031799528,0.802510203807553,0
0.3124814108981929,0.33711889310842846,0
0.8944470665844276,0.8746057206772578,1
0.4766453355767912,0.48446907712864795,0
0.7702442694744452,0.7703440914618355,1
0.42950941644691104,0.44915696541764477,1
0.4677922804163571,0.48954041063861675,0
0.3017141885112684,0.3364999641206568,0
0.25285980253929613,0.26174841043547414,0
0.7404819747684709,0.7148401875341127,1
0.4238401586586899,0.44622788707642536,1
0.1560159636097273,0.13273159686074273,1
0.34560512185978215,0.3643874100467412,0
0.4710890294310304,0.49557656372315617,0
0.4618897175492477,0.45774783389591583,1
0.12322636420060328,0.11770138654950799,1
0.3713213872593675,0.3329266334527007,1
0.27683017076509975,0.20523333483503653,1
0.5842830434467617,0.6499629657843693,0
0.5617065955985447,0.5005177596483331,1
0.5069465682272298,0.49952243438155747,1
0.637340158096088,0.638282339611088,0
0.6041685954220828,0.5627384165104129,0
0.2606676446012832,0.24887671431816988,1
0.3642105984571605,0.3675093362660065,0
0.5101147557935042,0.465369452498993,1
0.3337061631004936,0.3043751379227594,0
0.582444415274517,0.6229685497075875,1
