p0,p1,label
0.49032871749365853,0.5050664052344945,1
0.6094037176054362,0.5817884212792336,0
0.2889666398274062,0.2790222817373316,1
0.49185665953585417,0.5231372407199093,0
0.1848605191580808,0.19321427353812523,1
0.4019499054807278,0.39394088384566445,0
0.6507101712911865,0.6709653274304812,1
0.4086097662359076,0.4165045395204993,1
0.7732575192086738,0.7676184314742384,0
0.18787663196072063,0.22095622516824107,1
0.47438506378523154,0.48566303130535843,1
0.5713959820713386,0.5272769518020561,0
0.5915624262561202,0.5661040075006152,1
0.14232617536308056,0.13560831785011931,0
0.5275650174348265,0.533738193238405,1
0.46061575374549824,0.41613822834252234,0
0.38600435975923436,0.43699172553989785,0
0.8160910976248755,0.7930523877969539,1
0.5020511373666369,0.5145485478691152,0
0.6909083042391573,0.677175311299683,1
0.5650540761687707,0.5301102530008476,0
0.6321590321325369,0.6146332985722699,1
0.7806857023167607,0.7922294438935094,1
0.5568841996892303,0.5594853949998835,1
0.37781958687675304,0.3926104213135463,0
0.749262065351317,0.7680225299049388,1
0.5970171197557868,0.6075520853976869,0
0.11756414171439791,0.16022175437776237,1
0.3596792420712391,0.4060254724221549,1
0.7278026553657387,0.7216520030578379,0
0.5841506334336739,0.57876960239124,0
0.16739090914719035,0.15275341896955086,0
0.24481727994169633,0.26167536863592666,1
0.6214594851348416,0.6136565506750359,1
0.734297440127676,0.7147495696092928,0
0.08632439945851975,0.08834102518240128,0
0.7188142425454838,0.708098810121101,0
0.09119583997146119,0.11524563047205254,0
0.28010752741472106,0.26621463091243164,0
0.4519146732925102,0.44331793427663885,0
0.3027028171524637,0.3023762701041354,0
0.792767747004084,0.7781173562088315,0
0.36918724179274987,0.3315843246696121,0
0.7195061266332384,0.7204348621383003,1
0.808504040956556,0.8069530992276936,0
0.06261076757430839,0.04150266054555979,1
0.6131523450474523,0.6127087017962396,1
0.185572759668413,0.18026869498699932,1
0.817918321141899,0.8011960423347134,1
0.8236355334052488,0.8548549392821799,1
0.5029212443753518,0.4915591352470767,1
0.7787602832214139,0.7699966642396652,1
0.6369554665946984,0.6332308191967131,1
0.303802709913447,0.3261343639187342,0
0.43219206603910054,0.4068877511709621,0
0.03239272760493918,0.7474337039514148,0
0.724184640898071,0.7171606264904781,1
0.40491384576683126,0.4085949904830092,0
0.2994769723591091,0.29631970768156846,0
0.2630808948920157,0.2494636667960459,0
0.8090247871607481,0.8112959406364456,1
0.6372485663138446,0.6017706986829282,1
0.7259521401147463,0.7188213173540448,1
0.5173305750505631,0.49353547895201394,1
0.21276139226751606,0.23864254234872254,1
0.7618645724951457,0.7748738693529519,0
0.29587294412685755,0.3724660382670794,0
0.7388091479053743,0.7297350323187746,1
0.6791630345609495,0.6864661432782345,1
0.6947535716428798,0.6914099442936695,0
0.23302012985516754,0.214304123345064,1
0.6802006673301696,0.6576377684393168,1
0.2899019812615667,0.2946819767825963,1
0.6807397525204331,0.6798433639435045,1
0.5077145215182322,0.4900703607675314,1
0.3802654370865098,0.39232046755297606,0
0.1834144868372473,0.2212538188740563,0
0.4607553274627715,0.4631729504829693,1
0.5515624201250519,0.580494111321958,1
0.40287413631485974,0.44704832522808213,1
0.23192657152554144,0.25116446855925306,0
0.4084933939690868,0.357616529848468,1
0.2701900305703435,0.28311425500457654,0
0.6599505098922628,0.671241731699815,1
0.5084032802001092,0.5198680271179414,0
0.6679901304173628,0.6388546237217422,1
0.6320983145799757,0.6097534168427022,1
0.4767369148615028,0.431030176887143,1
0.7084510215313594,0.682858134921092,1
0.5694123619019594,0.4841252925419777,0
0.4330793278161778,0.41474592249000813,0
0.5830744803678432,0.5726127432269238,0
0.17784157750048823,0.19196166783024926,0
0.06788092201382374,0.05981935917472523,1
0.46948656154164375,0.4207838665940057,1
0.27475979430839487,0.2646430497198886,1
0.17799887349135995,0.15662983502216019,0
0.44480034117643724,0.40827333400628246,1
0.6721033763836,0.6882080405486762,1
0.6408771970495634,0.6305651467960577,0
0.4183985950882335,0.44887670673551716,1
0.25742083017979595,0.2744472226448174,0
0.6745702507379262,0.6803199494761492,1
0.5717647536359919,0.5428539838000694,1
0.5593700725823667,0.5441573500592732,0
0.0995024640269285,0.10442690714004164,1
0.6896683316512595,0.6784158927733802,1
0.363649950095979,0.36644256550291554,0
0.7494624022398368,0.7422206704839523,0
0.703628076297807,0.6920364885180966,0
0.318708587057817,0.25576923533979407,0
0.7277430367488181,0.7217829216703707,1
0.4447774227041548,0.444426266024884,0
0.5345037023675675,0.5419793251556365,0
0.7337278317007381,0.7053321613503883,1
0.6540819983278747,0.6266490250645218,0
0.2079753522442968,0.1919060398243055,0
0.8285227780728122,0.8275358812142942,1
0.5999503069045217,0.6133000320305034,1
0.7516618230734203,0.732819443953616,1
0.42691063045418437,0.41887926829362315,1
0.5617546757955261,0.5497392710997173,1
0.7884230854822292,0.7780678518039857,0
0.5227365916624328,0.5124407579267679,1
0.25270640128685423,0.29350714482769846,1
0.4535645336987201,0.49525210416016807,0
0.48675700639922,0.46369906335002375,0
0.34607208065299144,0.3336982389214131,1
0.4191176715885238,0.36605429846495513,1
0.1948471528874922,0.20784281494328813,0
0.04791383740140814,0.043345511018383236,1
0.7100232579946162,0.6735753386736646,1
0.404271855956671,0.4351262537888223,1
0.67961036738673,0.6598685810476995,1
0.5816561456368906,0.5753567884855569,0
0.41856650610477253,0.419850552360207,0
0.5409169370317363,0.5455911070801553,1
0.5996703541303655,0.6076770721185817,1
0.4014584882583019,0.3749756438405633,1
0.7525140973138452,0.7497059664308242,1
0.23715115700697828,0.26992374199195474,0
0.45724258421160324,0.45142765055361633,0
0.3055101214597705,0.31755157104146775,0
0.5436441810298042,0.5424593632976705,0
0.7026829713689625,0.6728445437537901,1
0.14631493504415516,0.17073548333509955,1
0.6324296112851333,0.6135226078510224,1
0.3691761441299643,0.28485595012038634,1
0.6944798785853422,0.6931872329748529,1
0.5761552171594071,0.5969699140418291,1
0.7314349040129016,0.6915000593415549,1
0.7089229227362179,0.6832594013014336,0
0.6222259515633441,0.6106590391999385,1
0.7657168586539972,0.762305357885043,1
0.5573557567332283,0.5524583534025684,0
0.4786250308420173,0.47098228551996624,1
0.34190113926559573,0.38761936078665715,1
0.566525856046403,0.4732522663983063,0
0.5285930140243884,0.5018679512561718,1
0.5506421988914162,0.47400928084377497,0
0.8671494401356075,0.8562370771983526,1
0.6988151271523122,0.6667326566523157,0
0.38814123337037454,0.005014198134518008,1
0.7174370083716723,0.7131612534508213,1
0.7260920579531226,0.7007644364238145,0
0.5847732828913653,0.5808929713034876,0
0.6069758399856557,0.605946085554743,1
0.7777713465187148,0.794157062658952,0
0.6689574767248886,0.6584500969771261,0
0.39048696729769194,0.39372092062699016,0
0.365829178814386,0.36263994662862753,1
0.4013879709896078,0.39667843032518124,0
0.3642347908710898,0.3613989489015097,0
0.6015381378327969,0.6000184813104132,0
0.6427274863318104,0.6432571986560011,0
0.10225992298164129,0.0959325102553697,0
0.2625764658757653,0.26104479543729653,1
0.4772341316066139,0.48349299967355036,1
0.604365361133312,0.6147577123015874,1
0.5856556736281274,0.5792907755242515,1
0.560307384034601,0.5591219471140816,0
0.5513918677526076,0.5413807402691353,0
0.6705444060862139,0.6595932910153044,1
0.42317141869074826,0.40868441707876135,1
0.4204262555518105,0.40448749388673105,0
0.4083052852578458,0.4283323819595365,1
0.7372649739391698,0.7407058263912443,0
0.5350286042685043,0.5403803311062714,0
0.29234158993105563,0.3153552655789655,0
0.6039926451401613,0.6316013941868132,1
0.576203203744936,0.5943720388246184,0
0.2401681695098562,0.25697828286091773,0
0.5019233214079915,0.5021527476196259,1
0.7025392701152866,0.7003429241139731,1
0.7402765745547413,0.7220204970073024,1
0.4112364507498894,0.43139350709119206,1
0.6940103012383635,0.6958764540939618,1
0.499279513632,0.4845337297064636,0
0.38281429265257116,0.3215522811686041,0
0.4657465810922628,0.45079127660190454,0
0.6949540050333484,0.7031174255797088,1
0.6207935832243007,0.5902244658925095,0
0.12810295192300616,0.07583160609336022,0
0.666361629521363,0.657740659283463,0
0.48356047802153784,0.48138602569463335,0
0.4376580768878752,0.4319182352695389,1
0.401200248287806,0.3892636034884187,1
0.5849528782504115,0.5956676746049615,1
0.6635303112280841,0.6475423112916655,1
0.41087091667381903,0.42212237760414273,0
0.4645944349409496,0.4452371171980572,1
0.30028597567166426,0.2981852036157765,0
0.2824058253604527,0.28582432277130687,1
0.7452548339161649,0.7553311680949055,1
0.6428654481454027,0.6540735881659429,1
0.2621661527037409,0.28255236883505713,0
0.7601116029817964,0.7576038971442944,0
0.8007771257845632,0.7883653312283598,1
0.673852512371161,0.662629399311463,1
0.5247604446808689,0.48699383950398334,1
0.6380583882897626,0.6136160789915645,1
0.40392369034361264,0.38189556582998213,1
0.8013984428681085,0.7696194599609618,0
0.4506673068450077,0.4650959667256503,1
0.4285432562567607,0.3854447364082829,1
0.08372870331115398,0.09639049514256151,0
0.25546099661041,0.2560260744672141,0
0.6193962674066502,0.5783616224965054,1
0.3101802509963115,0.34134039836228325,0
0.643217173363359,0.6849733234088635,1
0.6197977228177384,0.6283410642767543,1
0.6800347823737952,0.6747699482587637,1
0.1931261520106229,0.18191137351955342,0
0.5141050898616002,0.4907440664292782,1
0.5231040176030977,0.5248767009564057,1
0.578881939669094,0.5560318578590202,1
0.5223141923493545,0.4949200147780979,0
0.8366893859570431,0.8185414621845477,0
0.34377680348270545,0.33237468384008484,0
0.6231736427159061,0.6030397724447653,1
0.4668397778767806,0.43706180411709994,1
0.8467544963617369,0.8289147582521286,0
0.5507169573583727,0.5482892074042175,0
0.7420579725007731,0.7566219840930712,1
0.5418998317718183,0.5695392327881053,0
0.5928195609925567,0.5910811408360181,0
0.6559698680031782,0.6573906267239927,1
0.19536144207109118,0.20511141376309522,1
0.3360506807669075,0.2863923487224173,1
0.5925153231626286,0.575334426532891,0
0.7236875920964466,0.7491015957168773,0
0.25041574069170075,0.24115420934481216,0
0.6375468430828415,0.6628480969260878,1
0.4970088919241732,0.4727876291979825,0
0.5804338922479737,0.5358911984218765,0
0.5137112160431396,0.5547354029655008,0
0.7738891115334763,0.7655913007521629,0
0.18163612329329312,0.16489096961117244,1
0.27482763413097366,0.24994854775478512,0
0.704883031421791,0.6993372734987732,0
0.743817298025388,0.7285827759311562,1
0.5254172171562378,0.5360482517557074,0
0.660015343942205,0.6551060201389469,0
0.5584539279554013,0.5444695843688784,1
0.5214745053932148,0.5265353531213941,0
0.5373367506169194,0.5394792326210223,0
0.34663273361324853,0.33156193133691014,0
0.7301072716019723,0.7359076288159421,1
0.8478255774935678,0.8395108863503836,1
0.43252753100142427,0.4274874315508216,1
0.6210514817818112,0.5907683779246119,0
0.7086064880402668,0.7040484780273754,0
0.42149127251196444,0.39553632197108246,0
0.21745390648678187,0.208683977550669,0
0.8474934850654242,0.8371695545633185,1
0.6165222991596767,0.613364601294759,0
0.7260303905992633,0.7288619233723047,1
0.433840056356428,0.42696390459156797,0
0.4789718585471292,0.5360608160862091,0
0.4879739405067761,0.5023075376665282,0
0.13543215584928667,0.1325616909465115,0
0.049798360803773346,0.05950745710210894,0
0.2978744728577908,0.294517065343591,1
0.608163415557784,0.585291157024965,0
0.24484975049790061,0.2324019438984554,1
0.503917742094469,0.4619014746296097,1
0.46963505304700426,0.4377691780651053,0
0.21867431597469605,0.22866139286558473,0
0.3682243040050115,0.3649948033539614,0
0.6390898143716803,0.6147197838840716,1
0.6486621295145747,0.6466128478050905,1
0.6486839952135913,0.6260664442235002,1
0.4454357595520666,0.45321992413595563,0
0.5721210671931137,0.5429247364310353,0
0.6256079150163826,0.6531583328550499,1
0.618586143475312,0.6175387929263996,1
0.29324703516797856,0.33820539944324624,1
0.4867475014704194,0.523167882578047,1
0.44624598605089766,0.44112675791527695,0
0.6846444855832542,0.67404200850399,1
0.6484159179200036,0.6733947050562373,1
0.5057573810282133,0.5167407071002813,0
0.5770894768740956,0.5492710275506756,0
0.5273337656698259,0.518022444364101,1
0.7165648073227626,0.708061461223946,0
0.668173596128155,0.6259463758167577,1
0.0965609448248655,0.0955716881115477,0
0.17142481511273,0.18076535118947984,1
