p0,p1,label
0.4861676708995896,0.3539699787633965,1
0.4246424311653082,0.4207257044164098,1
0.49443794557301585,0.38180021309356343,1
0.4937031349408783,0.5867812547612764,1
0.509038892978319,0.3620678439286748,0
0.5255673474645993,0.5383858766258438,1
0.7425043099215408,0.7721213650576744,1
0.7754945104590978,0.7214344788599787,1
0.5287462532137617,0.5290638517620269,0
0.777031339681929,0.7751422391149829,1
0.5433890878422896,0.586732309868206,1
0.6956084031448754,0.7571699960100752,1
0.6648810996330176,0.7348925586453633,1
0.5249738188580861,0.4971584619104576,1
0.577984178145511,0.6179114771070872,1
0.15527364299307472,0.16732554126213672,0
0.5088706297807618,0.5900237391706616,0
0.7264484369267169,0.7238206132987047,1
0.4476984346913838,0.47785199239880904,0
0.6644328501283003,0.6739870615850619,1
0.44222681049333773,0.5672204071445125,1
0.24361217997043588,0.30344409836634695,1
0.7235293904560138,0.6952390794287144,1
0.5341460990401699,0.6239163222489537,1
0.6732110198362443,0.6751853596265118,1
0.12673980506680582,0.08372954987399879,0
0.8922111842038492,0.8989628642181654,1
0.73290209721895,0.7538753399072071,1
0.24538104281410034,0.31552520263494066,1
0.40393052456493567,0.57967294916914,1
0.8683739912219628,0.8405329748955293,0
0.8847655876389092,0.9022443672156157,0
0.11731411930785751,0.19590465072624563,1
0.560312487043128,0.5386393809524141,1
0.5541179808782316,0.6498489508910221,0
0.655283634609604,0.6866771551924272,1
0.43115704684727335,0.29343346720690877,0
0.31321960469406535,0.38817014725992993,0
0.9180302066294168,0.9117079377890233,1
0.8396456823782832,0.8744966238206715,1
0.5615571634686598,0.6061855454636116,1
0.19049534409461838,0.1702999812540965,1
0.7257344022085639,0.7678589855195249,0
0.6960210222577429,0.530318027089584,1
0.5528319388049889,0.5760328426509534,1
0.681335672099547,0.6750367268136782,0
0.47378314647261544,0.588886437859263,1
0.6115227341409971,0.560502249534571,1
0.6295247596806265,0.5523832840106668,0
0.5299710383514583,0.4843209585849972,0
0.1613726100298996,0.11619389955778926,0
0.5890621151091817,0.6693797500694286,0
0.38968965703324876,0.5387446141851199,1
0.6865254640408981,0.740879338013648,1
0.4708517397767925,0.5264915099676802,0
0.10219510784531882,0.11292410958539471,0
0.35508661433391453,0.3654107939597442,0
0.7805838715566338,0.7336335148304289,1
0.46786308186169356,0.5430904470714573,1
0.8587151488970273,0.8629940531972243,1
0.2349366082774673,0.2398451923335248,0
0.09119266390433027,0.047799983813122775,0
0.5202645101193157,0.4222470584173807,1
0.3183731473882435,0.33392337572607733,1
0.5577173926814509,0.5554201968070377,1
0.7266153930601362,0.8175061607551711,1
0.30144820518313076,0.4111720911985915,1
0.7981629195932127,0.8307856292045855,1
0.4892313337089213,0.5402342882730582,0
0.6343497024942378,0.5617224553078431,1
0.5516717444706376,0.5198889867742643,0
0.31646110281956863,0.30643780424108713,0
0.7053728228168616,0.717370863126722,1
0.6480694674622814,0.6857228168302968,0
0.5103323902250798,0.4768973928800924,1
0.42751476695271917,0.43908906176900775,0
0.6822179161913104,0.6350890576591461,1
0.46956818048271814,0.519406234520173,0
0.6610631922824209,0.6363248327628392,1
0.28553407719121443,0.12870663658924184,0
0.6868253019361416,0.666471275189552,0
0.6505487600497643,0.6388778627864806,0
0.5538889952973405,0.5796084241116756,0
0.8108424305691523,0.8387462912857945,1
0.3306583194759883,0.33685848104755006,1
0.21965954407653568,0.2905692131542621,0
0.5133496674017182,0.37163796329832216,0
0.8560249641989476,0.8380860413925734,1
0.9918287003969813,0.8528112055874278,1
0.3245475675610504,0.3237046712221755,1
0.4402474505817905,0.4359003890631905,1
0.4635148475949968,0.5281373150478691,1
0.6334679329685816,0.48283017750324153,0
0.6519480420732428,0.7196928126006387,1
0.7025662797191505,0.7400064138320199,0
0.5710739089530669,0.5512051466837457,0
0.5608217138007142,0.45677789628190685,1
0.2878642082596387,0.41346980251052173,0
0.4161326058100992,0.39136694739693983,1
0.6773063625846342,0.7387628879313806,0
0.4467637778981456,0.4624427053521299,0
0.5535764098538176,0.5858768966261724,1
0.5825404055580836,0.43616334889073566,1
0.5266102069575517,0.5569465505642321,0
0.8532639281712436,0.8600356069366231,1
0.6769292734777465,0.6416602384656729,1
0.446476443138418,0.35813911253079167,0
0.5933922446594294,0.5950158422656705,1
0.7546883458863517,0.7028209323518746,1
0.5196821430542239,0.6050479655920442,1
0.3255563585300164,0.30705830590476885,1
0.304637423789843,0.3288730125197061,0
0.7458086432963217,0.7096541987144892,1
0.18275590249863774,0.1759644942293921,0
0.31402985275207773,0.22747611299634546,0
0.37094686431298113,0.3062966041386866,0
0.35239980305714813,0.3593126054946972,0
0.11427046545391634,0.15869190396222063,0
0.4644661664412921,0.28677998850899267,0
0.626997663738076,0.5874582627938796,0
0.20449848621599825,0.20842989161198092,0
0.4786533607453314,0.5635132695293482,1
0.5403150312288767,0.47124394517139345,0
0.4513788151541006,0.4990065152396769,1
0.5670508340186636,0.608461047376043,0
0.4093463703165401,0.4793971243094363,0
0.5683074627115042,0.7415109196543179,1
0.7373198734992259,0.7628109596118113,0
0.2832714813974765,0.17597198042512008,1
0.6798634953671837,0.5463141509405339,1
0.6304679494376739,0.707205385607046,1
0.31889392492257157,0.331189808945328,0
0.6058891893793301,0.49626990183697517,1
0.3495269587633632,0.31749106856081355,1
0.6847043839192474,0.6687450569514669,0
0.34703163824269495,0.4026374637956948,0
0.37630259114597786,0.5089997273642054,1
0.3299226397345708,0.4376172604240121,0
0.3384796468040698,0.3353251935090358,0
0.3308044669547669,0.26592394577345096,0
0.16699783165731488,0.16677474728363917,0
0.5011880766586028,0.6135323698840484,1
0.43270095968384537,0.511842807402313,1
0.27068263063455505,0.3580106888253097,1
0.4420762376527515,0.43051912870408365,0
0.21545056001866875,0.20594743473969415,1
0.7728620203577946,0.8294387492343862,1
0.9243223670312128,0.9106931079503817,1
0.5076654218190392,0.5375203822210445,1
0.5918322359448681,0.6374677412839872,1
0.28297536950794544,0.24230119687106427,1
0.6146606747859802,0.7157506418049726,0
0.29531773247611426,0.3980576758118092,0
0.6704370596456479,0.7591752584425019,1
0.3169609790036024,0.44097140965082227,0
0.4390300780694214,0.5077528382975188,1
0.6190549304935098,0.652448357778717,1
0.5252743552823644,0.5799838506300986,1
0.7025447139778421,0.7148509822993793,0
0.07383680883197155,0.13927693969643554,0
0.4540023706100028,0.42775736632235495,0
0.794184009280936,0.7414837057374728,1
0.5612265034848472,0.6214207295190238,1
0.7886600826423695,0.8261885593207151,1
0.15673193195567836,0.19913090782859874,1
0.40361751170606164,0.531307815737625,0
0.07634116571844683,0.08748925913571394,0
0.8047309867694837,0.8526372600063126,1
