p0,p1,label
0.9595940426507569,0.958131833477871,0
0.3236581958264628,0.3362898357014868,0
0.4148768118282035,0.4098740806098525,0
0.36609148763926047,0.3984217033426477,1
0.29435269341381726,0.2979534070160428,1
0.6394544914667426,0.6382504559859027,1
0.41523377420456653,0.4482150431454018,0
0.8631992799214308,0.8577314526978588,1
0.613006561629215,0.6100724785945181,0
0.5236583890271038,0.5248989607456843,0
0.29690609408884144,0.2835697373950049,0
0.301897125691492,0.29666216488832003,1
0.5546409081405899,0.5470257999001922,0
0.48360179086897964,0.4852749182452068,0
0.11591681706860966,0.11981846467387151,0
0.10386953193553107,0.10757687875792395,1
0.09120743291112737,0.0876934916561276,0
0.31547025008855445,0.28105856298365794,1
0.6929971643943762,0.703654964046233,1
0.5556755538668045,0.5367842308859104,1
0.47694092023565604,0.4732587371515648,0
0.7299774220367851,0.7211199774340619,1
0.3091854791146666,0.32789559566731347,1
0.7193525778315869,0.7201744177995457,0
0.316809244493189,0.306174109546783,1
0.9546246131296422,0.9583716387292619,0
0.4898987524214685,0.5040245309523919,0
0.6641798106206118,0.6652021482724111,0
0.327237524335807,0.32278904431606237,0
0.5814208594175869,0.5852320715166851,1
0.30771800103037095,0.3174602619958863,1
0.28496238485764025,0.2920218585498266,1
0.16367320857565845,0.15876707325925862,0
0.17360334768467064,0.1693200456757886,0
0.6954912610293301,0.662997027134611,0
0.8556745049751439,0.8620036932333731,0
0.2539314222907755,0.26234987249951675,0
0.6362080254544974,0.5817410595077267,0
0.25246432363779264,0.24969292826690784,0
0.8135109910238182,0.7964028720079768,0
0.5285291226612137,0.5778499054499197,1
0.6606225404474052,0.6634700651434969,0
0.6081783603395163,0.6283837636049976,1
0.41082175831284073,0.41576774449712867,1
0.8686814156464597,0.853161136328441,1
0.7014479816761615,0.6984560981322684,1
0.9395784386581241,0.9389051122691053,1
0.6969151568718573,0.6600962014905524,1
0.6553060955211415,0.6355680916492542,1
0.804538814040311,0.8014908883612765,0
0.6283179605425003,0.6563523404149799,1
0.5926358443405269,0.5853453025795448,0
0.23726623932107035,0.2478359161712906,0
0.25115436607439096,0.24617712245015427,0
0.5055709134699656,0.4895735881019643,1
0.401457522593687,0.39927445104496423,1
0.871812516546782,0.8754127299977097,1
0.48784836318238667,0.4660446770488592,1
0.8167499022424026,0.809902433948691,1
0.8259596866983577,0.8102634458778643,1
0.7243545494984156,0.7140194911253968,0
0.7921860222809769,0.7776089649980217,0
0.15764198988959247,0.16020148683203492,0
0.27557920515845075,0.2524498019975231,0
0.7926958392384031,0.7895598530072498,1
0.712751674130572,0.70015579449055,0
0.8921942290335834,0.8905363075927688,0
0.6491989634581974,0.6520487272640555,0
0.2666163485500416,0.2741804178519342,1
0.6389669988817487,0.6605663001984582,0
0.27475242912662956,0.2709925634055646,0
0.12435537153011131,0.1265370316830483,0
0.22014074035362013,0.20717334318504563,0
0.2341702158120564,0.23922592893454053,0
0.8004157088516346,0.7953776629355861,0
0.42559527828065447,0.41867754150225933,1
0.7699348554340675,0.7852125354290487,0
0.19818274531213564,0.19249949380306997,0
0.2283219650865082,0.22198101206892337,1
0.7176869804618579,0.71638469952569,1
0.656433172665048,0.6361517490272091,0
0.40883237270966155,0.41140082430346114,1
0.7978324329214156,0.8098032267135361,0
0.29065698470557794,0.26773801998548696,1
0.6665853880167291,0.6474660757748095,1
0.597407821769504,0.5972928193822188,0
0.21274495131574894,0.20868372066413388,1
0.38705342718521973,0.37103241012391447,1
0.671138849929852,0.6928425197085117,0
0.47407460533931517,0.42053869935375715,0
0.6324388274596352,0.6273711040314857,0
0.7117702362751224,0.6986298710261655,1
